-1.2094169972e+03, -3.6312762637e-01
-1.1002611581e+03, -3.6688359190e-01
-1.1334595452e+03, -3.6561285008e-01
-1.1433972061e+03, -3.6525620741e-01
-1.1500169877e+03, -3.6502431118e-01
-1.1549713818e+03, +5.7426517836e+01
-1.1599388803e+03, -3.6468494378e-01
-1.1632441437e+03, -3.6457402013e-01
-1.1665484065e+03, -3.6446417099e-01
-1.1698516784e+03, -3.6435538181e-01
-1.1658829355e+03, +5.2657999133e+01
-1.1854566547e+03, +5.1243042115e+01
-1.1830550454e+03, -3.6393054251e-01
-1.1863535032e+03, -3.6382684366e-01
-1.1896510254e+03, -3.6372412267e-01
-1.1929476209e+03, -3.6362236667e-01
-1.1962432983e+03, -3.6352156302e-01
-1.1995380662e+03, -3.6342169928e-01
-1.2028319331e+03, -3.6332276323e-01
-1.2061249074e+03, -3.6322474286e-01
-1.2094169972e+03, -3.6312762637e-01
-1.2127082107e+03, -3.6303140212e-01
-1.2159985560e+03, -3.6293605871e-01
-1.2192880410e+03, -3.6284158490e-01
-1.2225766735e+03, -3.6274796965e-01
-1.2258644613e+03, -3.6265520210e-01
-1.2291514119e+03, -3.6256327155e-01
-1.2324375330e+03, -3.6247216751e-01
-1.2357228319e+03, -3.6238187963e-01
-1.2390073161e+03, -3.6229239773e-01
-1.2422909928e+03, -3.6220371183e-01
-1.2455738691e+03, -3.6211581206e-01
-1.2488559521e+03, -3.6202868875e-01
-1.2521372489e+03, -3.6194233235e-01
-1.2554177664e+03, -3.6185673349e-01
-1.2586975113e+03, -3.6177188294e-01
-1.2619764904e+03, -3.6168777160e-01
-1.2652547104e+03, -3.6160439054e-01
-1.2685321778e+03, -3.6152173094e-01
-1.2718088992e+03, -3.6143978415e-01
-1.2750848810e+03, -3.6135854164e-01
-1.2783601295e+03, -3.6127799499e-01
-1.2816346510e+03, -3.6119813595e-01
-1.2849084516e+03, -3.6111895637e-01
-1.2881815376e+03, -3.6104044824e-01
-1.2914539149e+03, -3.6096260365e-01
-1.2947255896e+03, -3.6088541483e-01
-1.2979965675e+03, -3.6080887412e-01
-1.3012668545e+03, -3.6073297399e-01
-1.3045364564e+03, -3.6065770701e-01
-1.3078053788e+03, -3.6058306585e-01
-1.3110736275e+03, -3.6050904331e-01
-1.3143412079e+03, -3.6043563228e-01
-1.3176081257e+03, -3.6036282579e-01
-1.3208743861e+03, -3.6029061692e-01
-1.3241399947e+03, -3.6021899890e-01
-1.3274049568e+03, -3.6014796503e-01
-1.3306692776e+03, -3.6007750872e-01
-1.3339329623e+03, -3.6000762347e-01
-1.3371960160e+03, -3.5993830288e-01
-1.3404584440e+03, -3.5986954064e-01
-1.3437202511e+03, -3.5980133053e-01
-1.3469814424e+03, -3.5973366643e-01
-1.3502420228e+03, -3.5966654228e-01
-1.3535019972e+03, -3.5959995214e-01
-1.3567613703e+03, -3.5953389014e-01
-1.3600201470e+03, -3.5946835049e-01
-1.3632783320e+03, -3.5940332748e-01
-1.3665359298e+03, -3.5933881548e-01
-1.3697929451e+03, -3.5927480896e-01
-1.3730493826e+03, -3.5921130245e-01
-1.3763052466e+03, -3.5914829054e-01
-1.3795605416e+03, -3.5908576793e-01
-1.3828152721e+03, -3.5902372938e-01
-1.3860694424e+03, -3.5896216970e-01
-1.3893230568e+03, -3.5890108380e-01
-1.3925761196e+03, -3.5884046665e-01
-1.3958286351e+03, -3.5878031329e-01
-1.3990806073e+03, -3.5872061883e-01
-1.4023320406e+03, -3.5866137843e-01
-1.4055829388e+03, -3.5860258734e-01
-1.4088333062e+03, -3.5854424087e-01
-1.4120831466e+03, -3.5848633437e-01
-1.4153324641e+03, -3.5842886327e-01
-1.4185812627e+03, -3.5837182306e-01
-1.4218295461e+03, -3.5831520930e-01
-1.4250773182e+03, -3.5825901759e-01
-1.4283245829e+03, -3.5820324360e-01
-1.4315713438e+03, -3.5814788304e-01
-1.4348176048e+03, -3.5809293172e-01
-1.4380633695e+03, -3.5803838544e-01
-1.4413086416e+03, -3.5798424012e-01
-1.4445534247e+03, -3.5793049169e-01
-1.4477977224e+03, -3.5787713615e-01
-1.4510415381e+03, -3.5782416955e-01
-1.4542848755e+03, -3.5777158798e-01
-1.4575277380e+03, -3.5771938760e-01
-1.4607701290e+03, -3.5766756460e-01
-1.4640120520e+03, -3.5761611524e-01
-1.4672535102e+03, -3.5756503581e-01
-1.4704945071e+03, -3.5751432266e-01
-1.4737350459e+03, -3.5746397217e-01
-1.4769751300e+03, -3.5741398077e-01
-1.4802147625e+03, -3.5736434496e-01
-1.4834539467e+03, -3.5731506125e-01
-1.4866926857e+03, -3.5726612621e-01
-1.4899309827e+03, -3.5721753645e-01
-1.4931688408e+03, -3.5716928864e-01
-1.4964062631e+03, -3.5712137945e-01
-1.4996432526e+03, -3.5707380563e-01
-1.5028798124e+03, -3.5702656396e-01
-1.5061159455e+03, -3.5697965125e-01
-1.5093516548e+03, -3.5693306436e-01
-1.5125869432e+03, -3.5688680017e-01
-1.5158218137e+03, -3.5684085563e-01
-1.5190562692e+03, -3.5679522771e-01
-1.5222903125e+03, -3.5674991340e-01
-1.5255239465e+03, -3.5670490975e-01
-1.5287571739e+03, -3.5666021384e-01
-1.5319899975e+03, -3.5661582279e-01
-1.5352224202e+03, -3.5657173374e-01
-1.5384544445e+03, -3.5652794387e-01
-1.5416860732e+03, -3.5648445041e-01
-1.5449173090e+03, -3.5644125059e-01
-1.5481481545e+03, -3.5639834171e-01
-1.5513786124e+03, -3.5635572108e-01
-1.5546086852e+03, -3.5631338604e-01
-1.5578383756e+03, -3.5627133397e-01
-1.5610676860e+03, -3.5622956228e-01
-1.5642966191e+03, -3.5618806840e-01
-1.5675251773e+03, -3.5614684982e-01
-1.5707533630e+03, -3.5610590402e-01
-1.5772086272e+03, -3.5602482091e-01
-1.5707533630e+03, -3.5610590402e-01
-1.5772086272e+03, -3.5602482091e-01
-1.5804357105e+03, -3.5598467875e-01
-1.5778904055e+03, +4.9914001857e+01
-1.5410193125e+03, +8.2925488819e+01
-1.6088267158e+03, +5.0756966759e+01
-1.6045043108e+03, +4.9290462309e+01
-1.6062395168e+03, -3.5567281691e-01
-1.6030152697e+03, -3.5571091914e-01
-1.6094634196e+03, -3.5563495960e-01
-1.6126869804e+03, -3.5559734506e-01
-1.6159102013e+03, -3.5555997116e-01
-1.6191330844e+03, -3.5552283580e-01
-1.6223556321e+03, -3.5548593689e-01
-1.6255778463e+03, -3.5544927237e-01
-1.6287997292e+03, -3.5541284021e-01
-1.6320212829e+03, -3.5537663839e-01
-1.6352425095e+03, -3.5534066493e-01
-1.6384634111e+03, -3.5530491786e-01
-1.6416839896e+03, -3.5526939522e-01
-1.6449042471e+03, -3.5523409510e-01
-1.6449042471e+03, -3.5523409509e-01
-1.6654923068e+03, +6.4814752402e+01
-1.6577821072e+03, -3.5509508194e-01
-1.6610007895e+03, -3.5506086623e-01
-1.6642191627e+03, -3.5502686190e-01
-1.6674372286e+03, -3.5499306718e-01
-1.6706549890e+03, -3.5495948031e-01
-1.6804273650e+03, +5.1373907618e+01
-1.6803064567e+03, -3.5485994940e-01
-1.6835230142e+03, -3.5482717664e-01
-1.6911739976e+03, +4.9972921977e+01
-1.6931709168e+03, -3.5473004757e-01
-1.6996013948e+03, -3.5466626954e-01
-1.7061136205e+03, +4.9199971802e+01
-1.7124589167e+03, -3.5454099549e-01
-1.7220991067e+03, -3.5444898820e-01
-1.7349488435e+03, -3.5432883303e-01
-1.7574255824e+03, -3.5412523947e-01
-1.8215767688e+03, -3.5358673523e-01
-1.5868887913e+03, -3.5590518125e-01
-1.6414075824e+03, +5.1525604147e+01
-1.6738724460e+03, -3.5492609954e-01
-1.6867392755e+03, -3.5479460318e-01
-1.6963863003e+03, -3.5469806216e-01
-1.7028162020e+03, -3.5463466812e-01
-1.7092449612e+03, -3.5457203264e-01
-1.7165426095e+03, +4.9905671179e+01
-1.7188859878e+03, -3.5447947477e-01
-1.7276540273e+03, +5.1565739575e+01
-1.7285245197e+03, -3.5438855529e-01
-1.7317368169e+03, -3.5435860604e-01
-1.7325766402e+03, +4.9911929253e+01
-1.7413720909e+03, -3.5426981006e-01
-1.7445833150e+03, -3.5424055731e-01
-1.7477942746e+03, -3.5421147523e-01
-1.7510049713e+03, -3.5418256246e-01
-1.7542154068e+03, -3.5415381765e-01
-1.7574255824e+03, -3.5412523947e-01
-1.7573886746e+03, +4.9400345348e+01
-1.7781289637e+03, +5.4002025953e+01
-1.7734726157e+03, -3.5398480249e-01
-1.7734726157e+03, -3.5398480249e-01
-1.7766812637e+03, -3.5395719694e-01
-1.7798896622e+03, -3.5392974909e-01
-1.7830978125e+03, -3.5390245770e-01
-1.7863057162e+03, -3.5387532156e-01
-1.7895133746e+03, -3.5384833948e-01
-1.7927207891e+03, -3.5382151026e-01
-1.7959279611e+03, -3.5379483272e-01
-1.7991348919e+03, -3.5376830569e-01
-1.8023415830e+03, -3.5374192802e-01
-1.8055480356e+03, -3.5371569857e-01
-1.8087542512e+03, -3.5368961619e-01
-1.8119602309e+03, -3.5366367978e-01
-1.8151659762e+03, -3.5363788821e-01
-1.8183714884e+03, -3.5361224040e-01
-1.8215767688e+03, -3.5358673523e-01
-1.8247818185e+03, -3.5356137165e-01
-1.8279866391e+03, -3.5353614857e-01
-1.8308212613e+03, +4.8591981918e+01
-1.8247818185e+03, -3.5356137165e-01
-1.8343955973e+03, -3.5348611972e-01
-1.8375997376e+03, -3.5346131186e-01
-1.8375997376e+03, -3.5346131186e-01
-1.8390401979e+03, +4.9130346967e+01
-1.8331521081e+03, +5.0536276022e+01
-1.7584531614e+03, +1.5333545706e+02
-1.8826259822e+03, +5.1458130700e+01
-1.8735202578e+03, +4.9217333980e+01
-1.8728307457e+03, -3.5319720399e-01
-1.8729539759e+03, +4.7580077640e+01
-1.8760322742e+03, -3.5317396697e-01
-1.8792335925e+03, -3.5315085468e-01
-1.8824347020e+03, -3.5312786620e-01
-1.8888362984e+03, -3.5308225709e-01
-1.8728307457e+03, -3.5319720399e-01
-1.8855088980e+03, +4.6868092388e+01
-1.8920367877e+03, -3.5305963468e-01
-1.8952370725e+03, -3.5303713253e-01
-1.8984371538e+03, -3.5301474978e-01
-1.9016370327e+03, -3.5299248555e-01
-1.9048367104e+03, -3.5297033900e-01
-1.9080361879e+03, -3.5294830929e-01
-1.9112354661e+03, -3.5292639557e-01
-1.9144345463e+03, -3.5290459702e-01
-1.9176334294e+03, -3.5288291282e-01
-1.9208321164e+03, -3.5286134214e-01
-1.9240306085e+03, -3.5283988420e-01
-1.9272289065e+03, -3.5281853817e-01
-1.9304270115e+03, -3.5279730328e-01
-1.9336249245e+03, -3.5277617874e-01
-1.9368226466e+03, -3.5275516376e-01
-1.9400201786e+03, -3.5273425758e-01
-1.9432175217e+03, -3.5271345944e-01
-1.9464146767e+03, -3.5269276857e-01
-1.9496116446e+03, -3.5267218422e-01
-1.9528084264e+03, -3.5265170565e-01
-1.9560050230e+03, -3.5263133213e-01
-1.9592014355e+03, -3.5261106292e-01
-1.9623976646e+03, -3.5259089729e-01
-1.9655937115e+03, -3.5257083454e-01
-1.9687895769e+03, -3.5255087394e-01
-1.9719852619e+03, -3.5253101479e-01
-1.9751807673e+03, -3.5251125640e-01
-1.9783760941e+03, -3.5249159806e-01
-1.9815712431e+03, -3.5247203910e-01
-1.9847662152e+03, -3.5245257883e-01
-1.9879610114e+03, -3.5243321657e-01
-1.9911556326e+03, -3.5241395165e-01
-1.9943500795e+03, -3.5239478342e-01
-1.9975443531e+03, -3.5237571122e-01
-2.0007384543e+03, -3.5235673439e-01
-2.0039323839e+03, -3.5233785228e-01
-2.0071261427e+03, -3.5231906425e-01
-2.0103197317e+03, -3.5230036968e-01
-2.0135131516e+03, -3.5228176793e-01
-2.0167064034e+03, -3.5226325836e-01
-2.0198994877e+03, -3.5224484038e-01
-2.0230924055e+03, -3.5222651336e-01
-2.0262851576e+03, -3.5220827668e-01
-2.0294777448e+03, -3.5219012976e-01
-2.0326701679e+03, -3.5217207199e-01
-2.0358624277e+03, -3.5215410277e-01
-2.0390545250e+03, -3.5213622153e-01
-2.0422464607e+03, -3.5211842766e-01
-2.0454382354e+03, -3.5210072061e-01
-2.0486298500e+03, -3.5208309979e-01
-2.0518213053e+03, -3.5206556463e-01
-2.0550126020e+03, -3.5204811457e-01
-2.0582037409e+03, -3.5203074905e-01
-2.0613947228e+03, -3.5201346751e-01
-2.0645855484e+03, -3.5199626942e-01
-2.0677762185e+03, -3.5197915421e-01
-2.0709667338e+03, -3.5196212135e-01
-2.0741570951e+03, -3.5194517030e-01
-2.0773473031e+03, -3.5192830053e-01
-2.0805373585e+03, -3.5191151152e-01
-2.0837272622e+03, -3.5189480273e-01
-2.0869170147e+03, -3.5187817366e-01
-2.0901066168e+03, -3.5186162378e-01
-2.0932960693e+03, -3.5184515258e-01
-2.0964853728e+03, -3.5182875957e-01
-2.0996745281e+03, -3.5181244422e-01
-2.1028635359e+03, -3.5179620606e-01
-2.1060523968e+03, -3.5178004458e-01
+3.5432060643e+02, -1.1317712962e+01
+3.4922661738e+02, -1.9623443296e+01
+3.4499544042e+02, -2.6318550718e+01
+3.4121038454e+02, -3.2157084074e+01
+3.3771295578e+02, -3.7429674337e+01
+3.3442180664e+02, -4.2287232771e+01
+3.3128833008e+02, -4.6820896180e+01
+3.2828062208e+02, -5.1091080060e+01
+3.2537635193e+02, -5.5140469518e+01
+3.2255913893e+02, -5.9000656930e+01
+3.1981652903e+02, -6.2695868063e+01
+3.1713878209e+02, -6.6245206200e+01
+3.1451810415e+02, -6.9664079772e+01
+3.1194813941e+02, -7.2965151309e+01
+3.0942362170e+02, -7.6158991357e+01
+3.0694012808e+02, -7.9254542865e+01
+3.0449390006e+02, -8.2259459526e+01
+3.0208171098e+02, -8.5180357752e+01
+2.9970076577e+02, -8.8023007970e+01
+2.9734862387e+02, -9.0792482291e+01
+2.9502313903e+02, -9.3493270222e+01
+2.9272241174e+02, -9.6129370533e+01
+2.9044475113e+02, -9.8704365072e+01
+2.8818864415e+02, -1.0122147870e+02
+2.8595273038e+02, -1.0368362847e+02
+2.8373578128e+02, -1.0609346425e+02
+2.8153668292e+02, -1.0845340268e+02
+2.7935442156e+02, -1.1076565565e+02
+2.7718807144e+02, -1.1303225442e+02
+2.7503678448e+02, -1.1525507012e+02
+2.7289978141e+02, -1.1743583136e+02
+2.7077634426e+02, -1.1957613936e+02
+2.6866580977e+02, -1.2167748100e+02
+2.6656756379e+02, -1.2374124030e+02
+2.6448103630e+02, -1.2576870829e+02
+2.6240569714e+02, -1.2776109177e+02
+2.6034105220e+02, -1.2971952099e+02
+2.5828664010e+02, -1.3164505644e+02
+2.5624202925e+02, -1.3353869488e+02
+2.5420681524e+02, -1.3540137468e+02
+2.5218061847e+02, -1.3723398062e+02
+2.5016308215e+02, -1.3903734818e+02
+2.4815387038e+02, -1.4081226735e+02
+2.4615266649e+02, -1.4255948614e+02
+2.4415917159e+02, -1.4427971366e+02
+2.4217310313e+02, -1.4597362298e+02
+2.4019419377e+02, -1.4764185365e+02
+2.3822219021e+02, -1.4928501407e+02
+2.3625685217e+02, -1.5090368361e+02
+2.3429795155e+02, -1.5249841450e+02
+2.3234527150e+02, -1.5406973364e+02
+2.3039860575e+02, -1.5561814421e+02
+2.2845775783e+02, -1.5714412716e+02
+2.2652254047e+02, -1.5864814257e+02
+2.2459277502e+02, -1.6013063088e+02
+2.2266829089e+02, -1.6159201413e+02
+2.2074892506e+02, -1.6303269695e+02
+2.1883452161e+02, -1.6445306759e+02
+2.1692493131e+02, -1.6585349882e+02
+2.1502001123e+02, -1.6723434881e+02
+2.1311962436e+02, -1.6859596188e+02
+2.1122363928e+02, -1.6993866929e+02
+2.0933192986e+02, -1.7126278984e+02
+2.0744437495e+02, -1.7256863062e+02
+2.0556085812e+02, -1.7385648748e+02
+2.0368126739e+02, -1.7512664571e+02
+2.0180549502e+02, -1.7637938046e+02
+1.9993343729e+02, -1.7761495727e+02
+1.9806499425e+02, -1.7883363254e+02
+1.9620006960e+02, -1.8003565393e+02
+1.9433857043e+02, -1.8122126078e+02
+1.9248040713e+02, -1.8239068445e+02
+1.9062549316e+02, -1.8354414875e+02
+1.8877374495e+02, -1.8468187019e+02
+1.8692508173e+02, -1.8580405836e+02
+1.8507942544e+02, -1.8691091618e+02
+1.8323670054e+02, -1.8800264020e+02
+1.8139683395e+02, -1.8907942089e+02
+1.7955975493e+02, -1.9014144284e+02
+1.7772539494e+02, -1.9118888503e+02
+1.7589368759e+02, -1.9222192105e+02
+1.7406456851e+02, -1.9324071929e+02
+1.7223797529e+02, -1.9424544318e+02
+1.7041384738e+02, -1.9523625134e+02
+1.6859212600e+02, -1.9621329780e+02
+1.6677275409e+02, -1.9717673213e+02
+1.6495567624e+02, -1.9812669963e+02
+1.6314083860e+02, -1.9906334149e+02
+1.6132818882e+02, -1.9998679491e+02
+1.5951767602e+02, -2.0089719327e+02
+1.5770925069e+02, -2.0179466624e+02
+1.5590286467e+02, -2.0267933993e+02
+1.5409847106e+02, -2.0355133699e+02
+1.5229602421e+02, -2.0441077674e+02
+1.5049547967e+02, -2.0525777526e+02
+1.4869679409e+02, -2.0609244553e+02
+1.4689992524e+02, -2.0691489750e+02
+1.4510483196e+02, -2.0772523821e+02
+1.4331147409e+02, -2.0852357185e+02
+1.4151981244e+02, -2.0930999989e+02
+1.3972980877e+02, -2.1008462112e+02
+1.3794142577e+02, -2.1084753176e+02
+1.3615462698e+02, -2.1159882553e+02
+1.3436937678e+02, -2.1233859372e+02
+1.3258564039e+02, -2.1306692526e+02
+1.3080338381e+02, -2.1378390681e+02
+1.2902257377e+02, -2.1448962279e+02
+1.2724317776e+02, -2.1518415544e+02
+1.2546516397e+02, -2.1586758493e+02
+1.2368850127e+02, -2.1653998937e+02
+1.2191315918e+02, -2.1720144489e+02
+1.2013910787e+02, -2.1785202566e+02
+1.1836631811e+02, -2.1849180399e+02
+1.1659476127e+02, -2.1912085033e+02
+1.1482440929e+02, -2.1973923336e+02
+1.1305523467e+02, -2.2034702001e+02
+1.1128721044e+02, -2.2094427548e+02
+1.0952031015e+02, -2.2153106335e+02
+1.0775450783e+02, -2.2210744556e+02
+1.0598977803e+02, -2.2267348245e+02
+1.0422609574e+02, -2.2322923286e+02
+1.0246343641e+02, -2.2377475407e+02
+1.0070177594e+02, -2.2431010192e+02
+9.8941090615e+01, -2.2483533079e+02
+9.7181357170e+01, -2.2535049365e+02
+9.5422552715e+01, -2.2585564211e+02
+9.3664654744e+01, -2.2635082641e+02
+9.1907641123e+01, -2.2683609546e+02
+9.0151490074e+01, -2.2731149690e+02
+8.8396180166e+01, -2.2777707708e+02
+8.6641690300e+01, -2.2823288113e+02
+8.4887999703e+01, -2.2867895294e+02
+8.3135087912e+01, -2.2911533522e+02
+8.1382934769e+01, -2.2954206948e+02
+7.9631520404e+01, -2.2995919612e+02
+7.7880825234e+01, -2.3036675439e+02
+7.6130829945e+01, -2.3076478242e+02
+7.4381515488e+01, -2.3115331726e+02
+7.2632863068e+01, -2.3153239490e+02
