-5.6669119012e+02, +7.4586829426e+01
-5.3682813175e+02, -6.3224545531e-01
-5.6478394475e+02, +7.8727132628e+01
-5.5877747476e+02, -5.8221143557e-01
-5.6401103444e+02, -5.7265537516e-01
-5.6916185359e+02, -5.6393381570e-01
-5.7423696023e+02, -5.5593253545e-01
-5.7924244599e+02, -5.4855820139e-01
-5.8418363304e+02, -5.4173367789e-01
-5.8906520444e+02, -5.3539456628e-01
-5.9389130720e+02, -5.2948660995e-01
-5.9866563494e+02, -5.2396371981e-01
-6.0339149464e+02, -5.1878645157e-01
-6.0807186131e+02, -5.1392081745e-01
-6.2143346157e+02, +7.6193145007e+01
-6.2638859929e+02, -4.9703831798e-01
-5.9389130720e+02, -5.2948660995e-01
-6.1730661823e+02, -5.0501034664e-01
-6.2638859929e+02, -4.9703831798e-01
-6.3087727326e+02, -4.9335588500e-01
-6.3533339869e+02, -4.8985438015e-01
-6.3975855131e+02, -4.8651988082e-01
-6.4415418740e+02, -4.8333992031e-01
-6.4852165611e+02, -4.8030329711e-01
-6.5286221017e+02, -4.7739991398e-01
-6.5717701527e+02, -4.7462064139e-01
-6.6146715828e+02, -4.7195720110e-01
-6.6573365452e+02, -4.6940206654e-01
-6.6997745415e+02, -4.6694837699e-01
-6.7419944789e+02, -4.6458986354e-01
-6.8508976901e+02, +6.3432902562e+01
-6.9911704623e+02, -4.5214642249e-01
-6.7419944789e+02, -4.6458986354e-01
-6.8873228446e+02, +6.9545809250e+01
-6.9088536648e+02, -4.5599953497e-01
-6.9500993675e+02, -4.5403952149e-01
-6.9911704623e+02, -4.5214642249e-01
-7.0320728526e+02, -4.5031670400e-01
-7.0728121331e+02, -4.4854708634e-01
-7.1133936118e+02, -4.4683452104e-01
-7.1538223301e+02, -4.4517617028e-01
-7.1941030811e+02, -4.4356938852e-01
-7.2342404260e+02, -4.4201170605e-01
-7.2742387099e+02, -4.4050081427e-01
-7.3141020749e+02, -4.3903455240e-01
-7.4107496222e+02, +6.0353168565e+01
-7.5445543820e+02, +5.5992893077e+01
-7.3141020749e+02, -4.3903455240e-01
-7.4331271308e+02, +6.6476015204e+01
-7.4722828003e+02, -4.3357712444e-01
-7.5115274654e+02, -4.3230599918e-01
-7.5506584669e+02, -4.3106904862e-01
-7.5896788384e+02, -4.2986486886e-01
-7.6285914898e+02, -4.2869213445e-01
-7.6673992142e+02, -4.2754959287e-01
-7.7061046942e+02, -4.2643605940e-01
-7.7447105081e+02, -4.2535041254e-01
-7.7832191352e+02, -4.2429158970e-01
-7.8216329608e+02, -4.2325858334e-01
-7.8599542813e+02, -4.2225043731e-01
-7.8903756083e+02, +5.9483864706e+01
-7.9743849357e+02, -4.1936630316e-01
-7.7832191352e+02, -4.2429158970e-01
-7.9363281752e+02, -4.2030513911e-01
-8.0380937634e+02, +5.8468192641e+01
-8.0502480017e+02, -4.1755234923e-01
-8.0880580689e+02, -4.1667577823e-01
-8.1257895600e+02, -4.1581856534e-01
-8.1634442002e+02, -4.1498006536e-01
-8.2010236577e+02, -4.1415966222e-01
-8.2385295461e+02, -4.1335676735e-01
-8.2759634267e+02, -4.1257081812e-01
-8.3133268111e+02, -4.1180127638e-01
-8.3506211629e+02, -4.1104762715e-01
-8.3878479003e+02, -4.1030937732e-01
-8.4250083976e+02, -4.0958605449e-01
-8.4621039873e+02, -4.0887720589e-01
-8.4881654984e+02, +5.7424387353e+01
-8.5730140414e+02, -4.0683325062e-01
-8.7932446281e+02, -4.0308268680e-01
-8.4991359616e+02, -4.0818239731e-01
-8.5721593874e+02, +5.6887689481e+01
-8.6466522315e+02, -4.0553547731e-01
-8.6833842154e+02, -4.0490494203e-01
-8.7200595794e+02, -4.0428618181e-01
-8.7566793759e+02, -4.0367886863e-01
-8.7932446281e+02, -4.0308268680e-01
-8.8297563312e+02, -4.0249733239e-01
-8.8662154534e+02, -4.0192251266e-01
-8.9026229365e+02, -4.0135794556e-01
-8.9389796978e+02, -4.0080335920e-01
-8.9752866298e+02, -4.0025849143e-01
-9.0115446021e+02, -3.9972308939e-01
-9.0477544616e+02, -3.9919690906e-01
-9.0839170334e+02, -3.9867971491e-01
-9.1200331218e+02, -3.9817127952e-01
-9.1561035106e+02, -3.9767138320e-01
-9.2291946031e+02, +6.3192692457e+01
-9.2640480298e+02, -3.9622084125e-01
-9.4431093435e+02, -3.9395556642e-01
-9.1561035106e+02, -3.9767138320e-01
-9.2640480298e+02, -3.9622084125e-01
-9.3698615020e+02, +5.6437388697e+01
-9.3716076687e+02, -3.9483991978e-01
