-2.1218791575e+02, -4.7954961996e+00
-2.6046375872e+02, -6.1384013361e-01
-2.7115379840e+02, -5.6869794460e-01
-2.7623064860e+02, -5.5194840459e-01
-2.8116784006e+02, -5.3776152324e-01
-2.8598576906e+02, -5.2554982143e-01
-2.9070035492e+02, -5.1489927838e-01
-2.9532431044e+02, -5.0550837959e-01
-2.9986798183e+02, -4.9715150968e-01
-3.0433992438e+02, -4.8965595706e-01
-3.0874730924e+02, -4.8288691710e-01
-3.1309621820e+02, -4.7673739578e-01
-3.1739186218e+02, -4.7112122398e-01
-3.2163874623e+02, -4.6596810801e-01
-3.3432232981e+02, +6.2030633411e+01
-3.4598385777e+02, +5.7283091254e+01
-3.2163874623e+02, -4.6596810801e-01
-3.3739347519e+02, +6.7722368214e+01
-3.3821045404e+02, -4.4895967990e-01
-3.4226390688e+02, -4.4541804780e-01
-3.4628630216e+02, -4.4210316321e-01
-3.5027959337e+02, -4.3899308134e-01
-3.5424554833e+02, -4.3606869615e-01
-3.5818577281e+02, -4.3331328510e-01
-3.6210173037e+02, -4.3071214012e-01
-3.6599475927e+02, -4.2825226622e-01
-3.6986608673e+02, -4.2592213349e-01
-3.7371684136e+02, -4.2371147159e-01
-3.7754806371e+02, -4.2161109855e-01
-3.8564244207e+02, +6.3988612543e+01
-3.9269584273e+02, -4.1415950246e-01
-3.6210173037e+02, -4.3071214012e-01
-3.8515568753e+02, -4.1770909350e-01
-3.9545232298e+02, +5.6998122703e+01
-3.9644251208e+02, -4.1250203522e-01
-4.0017448424e+02, -4.1091594717e-01
-4.0389238524e+02, -4.0939667110e-01
-4.0759680148e+02, -4.0794003066e-01
-4.1128828312e+02, -4.0654219859e-01
-4.1496734708e+02, -4.0519966028e-01
-4.1863447972e+02, -4.0390918183e-01
-4.2229013925e+02, -4.0266778206e-01
-4.2593475789e+02, -4.0147270781e-01
-4.2956874388e+02, -4.0032141212e-01
-4.3319248323e+02, -3.9921153498e-01
-4.3680634131e+02, -3.9814088612e-01
-4.4041066439e+02, -3.9710742976e-01
-4.4400578090e+02, -3.9610927100e-01
-4.5352712410e+02, +5.5250117686e+01
-4.5651289218e+02, +5.5262272597e+01
-4.8302374524e+02, -3.8702709142e-01
-4.4433459259e+02, +5.4762887290e+01
-4.5473893335e+02, -3.9330949708e-01
-4.6662532855e+02, +5.7365745810e+01
-4.6539957849e+02, -3.9077037930e-01
-4.6893818197e+02, -3.8997580844e-01
-4.7246969242e+02, -3.8920521541e-01
