-6.3357421700e+02, -4.1842427013e-01
-6.3736196903e+02, -4.1729433952e-01
-6.4113962346e+02, -4.1619613862e-01
-6.4490746176e+02, -4.1512832615e-01
-6.4762854599e+02, +5.9014713302e+01
-6.5615472162e+02, -4.1209492332e-01
-6.7472695757e+02, -4.0754180074e-01
-6.5288463343e+02, +5.7404927098e+01
-6.6257473012e+02, +6.2699307621e+01
-6.6360847296e+02, -4.1020321351e-01
-6.6732270871e+02, -4.0929349523e-01
-6.7102880246e+02, -4.0840664399e-01
-6.7472695757e+02, -4.0754180074e-01
-6.7841736979e+02, -4.0669814994e-01
-6.8210022769e+02, -4.0587491682e-01
-6.8577571299e+02, -4.0507136477e-01
-6.8944400088e+02, -4.0428679299e-01
-6.9310526036e+02, -4.0352053429e-01
-6.9675965453e+02, -4.0277195307e-01
-7.0040734087e+02, -4.0204044341e-01
-7.0404847148e+02, -4.0132542736e-01
-7.0768319335e+02, -4.0062635327e-01
-7.1131164858e+02, -3.9994269434e-01
-7.2128133853e+02, +5.7313607289e+01
-7.2368854731e+02, +5.5828689230e+01
-7.5441023318e+02, -3.9277782339e-01
-7.1493397461e+02, -3.9927394714e-01
-7.2216076669e+02, -3.9797928356e-01
-7.2936458325e+02, -3.9673875572e-01
-7.3295817520e+02, -3.9613774828e-01
-7.3654637531e+02, -3.9554905609e-01
-7.4012929351e+02, -3.9497230739e-01
-7.4370703644e+02, -3.9440714548e-01
-7.4727970757e+02, -3.9385322793e-01
-7.5084740731e+02, -3.9331022589e-01
-7.5441023318e+02, -3.9277782339e-01
-7.5796827987e+02, -3.9225571671e-01
-7.6152163937e+02, -3.9174361378e-01
-7.6507040109e+02, -3.9124123363e-01
-7.6861465193e+02, -3.9074830585e-01
-7.7215447638e+02, -3.9026457007e-01
-7.7568995661e+02, -3.8978977554e-01
-7.7922117259e+02, -3.8932368065e-01
-7.8274820210e+02, -3.8886605250e-01
-7.8627112088e+02, -3.8841666652e-01
-7.8979000263e+02, -3.8797530613e-01
-7.9330491917e+02, -3.8754176231e-01
-8.0163444798e+02, +5.3696807142e+01
-8.0426519756e+02, +5.3543927064e+01
-8.1780396450e+02, -3.8470971239e-01
-7.7978433606e+02, +4.7824073104e+01
-8.0116987435e+02, +5.4015997864e+01
-8.0732630526e+02, -3.8588182040e-01
-8.1876128547e+02, +5.5640354848e+01
-8.1780396450e+02, -3.8470971239e-01
-8.2128953345e+02, -3.8433198620e-01
-8.2477170677e+02, -3.8396048767e-01
-8.2825054021e+02, -3.8359506796e-01
-8.3172608825e+02, -3.8323558298e-01
-8.3519840402e+02, -3.8288189318e-01
-8.3866753946e+02, -3.8253386337e-01
-8.4213354526e+02, -3.8219136256e-01
-8.4559647098e+02, -3.8185426379e-01
-8.4905636501e+02, -3.8152244396e-01
-8.5251327466e+02, -3.8119578372e-01
-8.5596724618e+02, -3.8087416728e-01
-8.5941832478e+02, -3.8055748231e-01
-8.6286655465e+02, -3.8024561980e-01
-8.6631197905e+02, -3.7993847395e-01
-8.6975464024e+02, -3.7963594202e-01
-8.7319457960e+02, -3.7933792424e-01
-8.7663183761e+02, -3.7904432371e-01
-8.8006645389e+02, -3.7875504628e-01
-8.8349846719e+02, -3.7847000047e-01
-8.8692791548e+02, -3.7818909734e-01
-8.9035483591e+02, -3.7791225046e-01
-8.9377926487e+02, -3.7763937575e-01
-8.9720123800e+02, -3.7737039147e-01
-9.0062079019e+02, -3.7710521808e-01
-9.0403795564e+02, -3.7684377820e-01
-9.0344598977e+02, +6.5974663785e+01
-9.1427546321e+02, -3.7608111664e-01
-9.1768341006e+02, -3.7583387757e-01
-9.2449265667e+02, -3.7534946283e-01
-9.4147837240e+02, -3.7419416949e-01
-8.8006645389e+02, -3.7875504628e-01
-9.1427546321e+02, -3.7608111664e-01
-9.2460539889e+02, +5.4659280487e+01
-9.2789401646e+02, -3.7511215705e-01
-9.3009560925e+02, +5.2122397528e+01
-9.4179827915e+02, +5.2596685461e+01
-9.4147837240e+02, -3.7419416949e-01
-9.4486932947e+02, -3.7397218797e-01
-9.4825828749e+02, -3.7375310028e-01
-9.5164527246e+02, -3.7353685269e-01
-9.5503030988e+02, -3.7332339277e-01
-9.5841342478e+02, -3.7311266937e-01
-9.6179464176e+02, -3.7290463259e-01
-9.6517398494e+02, -3.7269923370e-01
-9.6855147800e+02, -3.7249642517e-01
-9.7192714424e+02, -3.7229616055e-01
-9.7530100649e+02, -3.7209839454e-01
-9.7867308720e+02, -3.7190308285e-01
-9.8204340843e+02, -3.7171018227e-01
-9.8541199184e+02, -3.7151965054e-01
-9.8877885872e+02, -3.7133144642e-01
-9.9214402997e+02, -3.7114552959e-01
-9.9550752616e+02, -3.7096186065e-01
-9.9886936749e+02, -3.7078040108e-01
-1.0022295738e+03, -3.7060111325e-01
-1.0055881646e+03, -3.7042396037e-01
-1.0089451592e+03, -3.7024890644e-01
-1.0123005763e+03, -3.7007591628e-01
-1.0156544345e+03, -3.6990495549e-01
-1.0190067521e+03, -3.6973599040e-01
-1.0223575469e+03, -3.6956898809e-01
-1.0257068368e+03, -3.6940391635e-01
-1.0290546389e+03, -3.6924074364e-01
-1.0324009704e+03, -3.6907943913e-01
-1.0357458481e+03, -3.6891997262e-01
-1.0390892884e+03, -3.6876231457e-01
-1.0424313078e+03, -3.6860643604e-01
-1.0457719221e+03, -3.6845230871e-01
-1.0491111471e+03, -3.6829990485e-01
-1.0524489983e+03, -3.6814919729e-01
-1.0557854910e+03, -3.6800015946e-01
-1.0591206402e+03, -3.6785276528e-01
-1.0624544606e+03, -3.6770698924e-01
-1.0657869669e+03, -3.6756280633e-01
-1.0691181733e+03, -3.6742019206e-01
-1.0724480940e+03, -3.6727912243e-01
-1.0757767428e+03, -3.6713957391e-01
-1.0791041335e+03, -3.6700152343e-01
-1.0824302794e+03, -3.6686494841e-01
-1.0857551940e+03, -3.6672982668e-01
-1.0857551940e+03, -3.6672982668e-01
-1.0822883925e+03, +7.5127217494e+01
-1.1008448167e+03, +5.0708006231e+01
-1.1023617466e+03, -3.6607527189e-01
-1.1056795406e+03, -3.6594842829e-01
-1.1089961908e+03, -3.6582289448e-01
-1.1161880378e+03, +5.0687490926e+01
-1.1191236212e+03, +5.1996000029e+01
-1.1288727191e+03, -3.6509616039e-01
-1.1489978430e+03, +4.7653228629e+01
-1.0973357473e+03, +5.0174199161e+01
-1.1123117089e+03, -3.6569865153e-01
-1.1226627765e+03, +5.1269309910e+01
-1.1255626904e+03, -3.6521422129e-01
-1.1321816830e+03, -3.6497928381e-01
-1.1354895928e+03, -3.6486357491e-01
-1.1387964589e+03, -3.6474901739e-01
-1.1421022918e+03, -3.6463559522e-01
-1.1418870734e+03, +5.0996476188e+01
-1.1627390719e+03, +5.4294676214e+01
-1.1586163098e+03, -3.6408497381e-01
-1.1586163098e+03, -3.6408497381e-01
-1.1619161527e+03, -3.6397804308e-01
-1.1652150311e+03, -3.6387214332e-01
-1.1685129541e+03, -3.6376726065e-01
-1.1718099310e+03, -3.6366338144e-01
-1.1751059707e+03, -3.6356049231e-01
-1.1784010822e+03, -3.6345858008e-01
-1.1816952743e+03, -3.6335763182e-01
-1.1849885556e+03, -3.6325763483e-01
-1.1882809347e+03, -3.6315857661e-01
-1.1915724202e+03, -3.6306044487e-01
-1.1948630202e+03, -3.6296322755e-01
-1.1981527431e+03, -3.6286691277e-01
-1.2014415969e+03, -3.6277148888e-01
-1.2047295898e+03, -3.6267694439e-01
-1.2080167296e+03, -3.6258326803e-01
-1.2113030242e+03, -3.6249044870e-01
-1.2145884812e+03, -3.6239847549e-01
-1.2178731082e+03, -3.6230733768e-01
-1.2211569129e+03, -3.6221702470e-01
-1.2244399027e+03, -3.6212752619e-01
-1.2277220848e+03, -3.6203883193e-01
-1.2310034665e+03, -3.6195093188e-01
-1.2342840550e+03, -3.6186381615e-01
-1.2375638573e+03, -3.6177747502e-01
-1.2408428805e+03, -3.6169189893e-01
-1.2441211313e+03, -3.6160707846e-01
-1.2473986167e+03, -3.6152300434e-01
-1.2506753433e+03, -3.6143966746e-01
-1.2539513178e+03, -3.6135705885e-01
-1.2572265468e+03, -3.6127516968e-01
-1.2605010366e+03, -3.6119399125e-01
-1.2637747938e+03, -3.6111351501e-01
-1.2670478247e+03, -3.6103373254e-01
-1.2703201355e+03, -3.6095463553e-01
-1.2735917323e+03, -3.6087621583e-01
-1.2768626213e+03, -3.6079846540e-01
-1.2801328086e+03, -3.6072137632e-01
-1.2834023000e+03, -3.6064494080e-01
-1.2866711015e+03, -3.6056915116e-01
-1.2899392189e+03, -3.6049399985e-01
-1.2932066579e+03, -3.6041947941e-01
-1.2964734243e+03, -3.6034558252e-01
-1.2997395236e+03, -3.6027230196e-01
-1.3030049613e+03, -3.6019963060e-01
-1.3062697431e+03, -3.6012756145e-01
-1.3095338743e+03, -3.6005608759e-01
-1.3127973603e+03, -3.5998520223e-01
-1.3160602064e+03, -3.5991489867e-01
-1.3193224178e+03, -3.5984517029e-01
-1.3225839997e+03, -3.5977601060e-01
-1.3258449572e+03, -3.5970741318e-01
-1.3291052955e+03, -3.5963937171e-01
-1.3323650195e+03, -3.5957187997e-01
-1.3356241341e+03, -3.5950493183e-01
-1.3388826443e+03, -3.5943852123e-01
-1.3421405550e+03, -3.5937264221e-01
-1.3453978708e+03, -3.5930728889e-01
-1.3486545967e+03, -3.5924245549e-01
-1.3519107371e+03, -3.5917813630e-01
-1.3551662968e+03, -3.5911432567e-01
-1.3584212804e+03, -3.5905101808e-01
-1.3616756924e+03, -3.5898820803e-01
-1.3649295372e+03, -3.5892589014e-01
-1.3681828194e+03, -3.5886405909e-01
-1.3714355433e+03, -3.5880270963e-01
-1.3746877132e+03, -3.5874183660e-01
-1.3779393335e+03, -3.5868143488e-01
-1.3811904084e+03, -3.5862149944e-01
-1.3844409420e+03, -3.5856202533e-01
-1.3876909386e+03, -3.5850300766e-01
-1.3909404023e+03, -3.5844444159e-01
-1.3941893371e+03, -3.5838632236e-01
-1.3974377472e+03, -3.5832864528e-01
-1.4006856363e+03, -3.5827140571e-01
-1.4039330086e+03, -3.5821459909e-01
-1.4071798679e+03, -3.5815822090e-01
-1.4104262180e+03, -3.5810226669e-01
-1.4136720629e+03, -3.5804673209e-01
-1.4169174062e+03, -3.5799161274e-01
-1.4201622517e+03, -3.5793690439e-01
-1.4234066032e+03, -3.5788260281e-01
-1.4266504643e+03, -3.5782870385e-01
-1.4298938386e+03, -3.5777520339e-01
-1.4331367298e+03, -3.5772209738e-01
-1.4363791413e+03, -3.5766938183e-01
-1.4396210767e+03, -3.5761705279e-01
-1.4428625395e+03, -3.5756510636e-01
-1.4461035332e+03, -3.5751353869e-01
-1.4493440611e+03, -3.5746234599e-01
-1.4525841266e+03, -3.5741152452e-01
-1.4558237331e+03, -3.5736107056e-01
-1.4590628840e+03, -3.5731098048e-01
-1.4623015824e+03, -3.5726125066e-01
-1.4655398316e+03, -3.5721187754e-01
-1.4687776349e+03, -3.5716285762e-01
-1.4720149955e+03, -3.5711418742e-01
-1.4752519164e+03, -3.5706586351e-01
-1.4784884008e+03, -3.5701788252e-01
-1.4817244519e+03, -3.5697024110e-01
-1.4849600726e+03, -3.5692293595e-01
-1.4881952660e+03, -3.5687596382e-01
-1.4914300351e+03, -3.5682932149e-01
-1.4946643829e+03, -3.5678300578e-01
-1.4978983124e+03, -3.5673701355e-01
-1.5011318264e+03, -3.5669134171e-01
-1.5043649278e+03, -3.5664598719e-01
-1.5075976195e+03, -3.5660094697e-01
-1.5108299044e+03, -3.5655621806e-01
-1.5140617852e+03, -3.5651179751e-01
-1.5172932647e+03, -3.5646768241e-01
-1.5205243458e+03, -3.5642386988e-01
-1.5237550310e+03, -3.5638035707e-01
-1.5269853231e+03, -3.5633714118e-01
-1.5302152249e+03, -3.5629421942e-01
-1.5334447389e+03, -3.5625158905e-01
-1.5366738677e+03, -3.5620924737e-01
-1.5463589695e+03, -3.5608392782e-01
-1.5399026141e+03, -3.5616719170e-01
-1.5431309805e+03, -3.5612541939e-01
-1.5437635207e+03, +4.9423761603e+01
-1.5368788105e+03, +5.1822899271e+01
-1.5890615916e+03, +5.9319646359e+01
-1.5694039084e+03, +4.9635579260e+01
-1.5689445360e+03, -3.5580113440e-01
-1.5753942992e+03, -3.5572272068e-01
-1.5721695953e+03, -3.5576179826e-01
-1.5753942992e+03, -3.5572272068e-01
-1.5786186500e+03, -3.5568389932e-01
-1.5818426501e+03, -3.5564533188e-01
-1.5850663016e+03, -3.5560701610e-01
-1.5882896071e+03, -3.5556894973e-01
-1.5915125685e+03, -3.5553113055e-01
-1.5947351883e+03, -3.5549355636e-01
-1.5979574685e+03, -3.5545622499e-01
-1.6011794115e+03, -3.5541913430e-01
-1.6044010193e+03, -3.5538228216e-01
-1.6076222941e+03, -3.5534566649e-01
-1.6108432381e+03, -3.5530928520e-01
-1.6105316658e+03, +7.3146845193e+01
-1.6205041061e+03, -3.5520152724e-01
-1.6237237477e+03, -3.5516606322e-01
-1.6269430688e+03, -3.5513082355e-01
-1.6301620715e+03, -3.5509580630e-01
-1.6333807578e+03, -3.5506100955e-01
-1.6428108244e+03, +5.0972921411e+01
-1.6430349379e+03, -3.5495792347e-01
-1.6462523782e+03, -3.5492398998e-01
-1.6534168672e+03, +4.9412510602e+01
-1.6559028669e+03, -3.5482344970e-01
-1.6623350181e+03, -3.5475745531e-01
-1.6687659802e+03, -3.5469227071e-01
-1.6751957678e+03, -3.5462788238e-01
-1.6848382782e+03, -3.5453276400e-01
-1.7009034556e+03, -3.5437803109e-01
-1.7298035025e+03, -3.5411093174e-01
-1.8291922854e+03, -3.5329078008e-01
-1.5786186500e+03, -3.5568389932e-01
-1.6205041061e+03, -3.5520152724e-01
-1.6398171890e+03, -3.5499207001e-01
-1.6526863408e+03, -3.5485675488e-01
-1.6593281576e+03, +4.9532248400e+01
-1.6660049997e+03, +5.1249330410e+01
-1.6719810199e+03, -3.5465997785e-01
-1.6784102256e+03, -3.5459598267e-01
-1.6809431620e+03, +4.9311265235e+01
-1.6880518764e+03, -3.5450144184e-01
-1.6912651915e+03, -3.5447030902e-01
-1.6944782253e+03, -3.5443936399e-01
-1.7048908399e+03, +5.1217127304e+01
-1.7041156555e+03, -3.5434764019e-01
-1.7073275806e+03, -3.5431743100e-01
-1.7105392328e+03, -3.5428740202e-01
-1.7137506136e+03, -3.5425755179e-01
-1.7169617246e+03, -3.5422787887e-01
-1.7181701810e+03, +4.9082639481e+01
-1.7259288970e+03, +8.1972118475e+01
-1.7322312412e+03, +4.9065696179e+01
-1.7330132884e+03, -3.5408212410e-01
-1.7362228139e+03, -3.5405348538e-01
-1.7394320805e+03, -3.5402501421e-01
-1.7426410898e+03, -3.5399670928e-01
-1.7458498433e+03, -3.5396856925e-01
-1.7490583424e+03, -3.5394059281e-01
-1.7522665887e+03, -3.5391277868e-01
-1.7554745836e+03, -3.5388512557e-01
-1.7586823285e+03, -3.5385763221e-01
-1.7618898250e+03, -3.5383029735e-01
-1.7650970743e+03, -3.5380311973e-01
-1.7683040781e+03, -3.5377609814e-01
-1.7715108375e+03, -3.5374923135e-01
-1.7747173542e+03, -3.5372251815e-01
-1.7779236294e+03, -3.5369595735e-01
-1.7811296645e+03, -3.5366954777e-01
-1.7843354608e+03, -3.5364328823e-01
-1.7875410199e+03, -3.5361717757e-01
-1.7936852162e+03, +4.7551435449e+01
-1.7875410199e+03, -3.5361717757e-01
-1.7939514312e+03, -3.5356539834e-01
-1.7971562862e+03, -3.5353972749e-01
-1.7971562862e+03, -3.5353972749e-01
-1.7968499815e+03, +4.9361094573e+01
-1.7846437905e+03, +5.2643564947e+01
-1.8863193359e+03, +8.0113672509e+01
-1.8353034862e+03, +5.0047935288e+01
-1.8311306029e+03, +4.9029808030e+01
-1.8323946579e+03, -3.5326663819e-01
-1.8323946579e+03, -3.5326663819e-01
-1.8355968123e+03, -3.5324262908e-01
-1.8387987496e+03, -3.5321875177e-01
-1.8414071298e+03, +4.7863867753e+01
-1.8580058816e+03, -3.5307820111e-01
-1.8420004710e+03, -3.5319500526e-01
-1.8501895467e+03, +4.7871024691e+01
-1.8516043521e+03, -3.5312454091e-01
-1.8548052219e+03, -3.5310130799e-01
-1.8580058816e+03, -3.5307820111e-01
-1.8612063325e+03, -3.5305521933e-01
-1.8644065756e+03, -3.5303236173e-01
-1.8676066121e+03, -3.5300962740e-01
-1.8708064430e+03, -3.5298701544e-01
-1.8740060695e+03, -3.5296452496e-01
-1.8772054927e+03, -3.5294215506e-01
-1.8804047137e+03, -3.5291990487e-01
-1.8836037335e+03, -3.5289777352e-01
-1.8868025533e+03, -3.5287576015e-01
-1.8900011740e+03, -3.5285386391e-01
-1.8931995968e+03, -3.5283208394e-01
-1.8963978226e+03, -3.5281041942e-01
-1.8995958526e+03, -3.5278886950e-01
-1.9027936878e+03, -3.5276743337e-01
-1.9059913292e+03, -3.5274611021e-01
-1.9091887778e+03, -3.5272489922e-01
-1.9123860346e+03, -3.5270379958e-01
-1.9155831007e+03, -3.5268281052e-01
-1.9187799770e+03, -3.5266193124e-01
-1.9219766645e+03, -3.5264116096e-01
-1.9251731643e+03, -3.5262049892e-01
-1.9283694772e+03, -3.5259994434e-01
-1.9315656043e+03, -3.5257949647e-01
-1.9347615466e+03, -3.5255915456e-01
-1.9379573049e+03, -3.5253891786e-01
-1.9411528802e+03, -3.5251878563e-01
-1.9443482736e+03, -3.5249875715e-01
-1.9475434858e+03, -3.5247883168e-01
-1.9507385179e+03, -3.5245900852e-01
-1.9539333708e+03, -3.5243928694e-01
-1.9571280453e+03, -3.5241966624e-01
-1.9603225424e+03, -3.5240014572e-01
-1.9635168631e+03, -3.5238072469e-01
-1.9667110081e+03, -3.5236140246e-01
-1.9699049785e+03, -3.5234217835e-01
-1.9730987750e+03, -3.5232305169e-01
-1.9762923986e+03, -3.5230402179e-01
-1.9794858501e+03, -3.5228508801e-01
-1.9826791304e+03, -3.5226624968e-01
-1.9858722404e+03, -3.5224750615e-01
-1.9890651809e+03, -3.5222885678e-01
-1.9922579528e+03, -3.5221030091e-01
-1.9954505569e+03, -3.5219183793e-01
-1.9986429941e+03, -3.5217346719e-01
-2.0018352651e+03, -3.5215518807e-01
-2.0050273709e+03, -3.5213699996e-01
-2.0082193122e+03, -3.5211890224e-01
-2.0114110899e+03, -3.5210089430e-01
-2.0146027047e+03, -3.5208297554e-01
-2.0177941575e+03, -3.5206514536e-01
-2.0209854491e+03, -3.5204740316e-01
-2.0241765803e+03, -3.5202974837e-01
-2.0273675518e+03, -3.5201218038e-01
-2.0305583644e+03, -3.5199469864e-01
-2.0337490190e+03, -3.5197730256e-01
-2.0369395163e+03, -3.5195999158e-01
-2.0401298570e+03, -3.5194276512e-01
-2.0433200420e+03, -3.5192562265e-01
-2.0465100719e+03, -3.5190856359e-01
-2.0496999476e+03, -3.5189158739e-01
-2.0528896698e+03, -3.5187469353e-01
-2.0560792392e+03, -3.5185788144e-01
-2.0592686566e+03, -3.5184115061e-01
-2.0624579226e+03, -3.5182450049e-01
-2.0656470382e+03, -3.5180793056e-01
-2.0688360038e+03, -3.5179144030e-01
-2.0720248204e+03, -3.5177502918e-01
-2.0752134886e+03, -3.5175869670e-01
-2.0784020090e+03, -3.5174244234e-01
-2.0815903825e+03, -3.5172626560e-01
-2.0847786097e+03, -3.5171016598e-01
-2.0879666913e+03, -3.5169414297e-01
-2.0911546280e+03, -3.5167819610e-01
-2.0943424204e+03, -3.5166232485e-01
-2.0975300694e+03, -3.5164652876e-01
+3.4835700751e+02, -1.1253256135e+01
+3.4328972618e+02, -1.9509824799e+01
+3.3908007343e+02, -2.6164094140e+01
+3.3531378429e+02, -3.1966091895e+01
+3.3183330009e+02, -3.7204919222e+01
+3.2855775910e+02, -4.2030701951e+01
+3.2543884772e+02, -4.6534107364e+01
+3.2244485655e+02, -5.0775242606e+01
+3.1955359241e+02, -5.4796576814e+01
+3.1674877646e+02, -5.8629543811e+01
+3.1401803277e+02, -6.2298248704e+01
+3.1135168285e+02, -6.5821700309e+01
+3.0874198249e+02, -6.9215231374e+01
+3.0618261679e+02, -7.2491442626e+01
+3.0366835373e+02, -7.5660853326e+01
+3.0119479931e+02, -7.8732363280e+01
+2.9875821979e+02, -8.1713589449e+01
+2.9635540995e+02, -8.4611116649e+01
+2.9398359341e+02, -8.7430687878e+01
+2.9164034603e+02, -9.0177351242e+01
+2.8932353615e+02, -9.2855575083e+01
+2.8703127723e+02, -9.5469339389e+01
+2.8476189003e+02, -9.8022209240e+01
+2.8251387198e+02, -1.0051739445e+02
+2.8028587215e+02, -1.0295779849e+02
+2.7807667062e+02, -1.0534605892e+02
+2.7588516134e+02, -1.0768458120e+02
+2.7371033775e+02, -1.0997556698e+02
+2.7155128074e+02, -1.1222103813e+02
+2.6940714830e+02, -1.1442285717e+02
+2.6727716683e+02, -1.1658274473e+02
+2.6516062357e+02, -1.1870229465e+02
+2.6305686013e+02, -1.2078298698e+02
+2.6096526687e+02, -1.2282619935e+02
+2.5888527800e+02, -1.2483321685e+02
+2.5681636730e+02, -1.2680524071e+02
+2.5475804436e+02, -1.2874339596e+02
+2.5270985128e+02, -1.3064873820e+02
+2.5067135973e+02, -1.3252225955e+02
+2.4864216835e+02, -1.3436489405e+02
+2.4662190048e+02, -1.3617752235e+02
+2.4461020204e+02, -1.3796097604e+02
+2.4260673971e+02, -1.3971604140e+02
+2.4061119930e+02, -1.4144346294e+02
+2.3862328422e+02, -1.4314394642e+02
+2.3664271415e+02, -1.4481816171e+02
+2.3466922383e+02, -1.4646674534e+02
+2.3270256193e+02, -1.4809030279e+02
+2.3074249012e+02, -1.4968941064e+02
+2.2878878206e+02, -1.5126461846e+02
+2.2684122266e+02, -1.5281645058e+02
+2.2489960728e+02, -1.5434540773e+02
+2.2296374102e+02, -1.5585196847e+02
+2.2103343813e+02, -1.5733659060e+02
+2.1910852139e+02, -1.5879971238e+02
+2.1718882158e+02, -1.6024175369e+02
+2.1527417700e+02, -1.6166311712e+02
+2.1336443301e+02, -1.6306418891e+02
+2.1145944159e+02, -1.6444533993e+02
+2.0955906097e+02, -1.6580692646e+02
+2.0766315527e+02, -1.6714929100e+02
+2.0577159413e+02, -1.6847276305e+02
+2.0388425246e+02, -1.6977765969e+02
+2.0200101009e+02, -1.7106428632e+02
+2.0012175156e+02, -1.7233293719e+02
+1.9824636582e+02, -1.7358389597e+02
+1.9637474599e+02, -1.7481743627e+02
+1.9450678922e+02, -1.7603382211e+02
+1.9264239638e+02, -1.7723330840e+02
+1.9078147194e+02, -1.7841614134e+02
+1.8892392379e+02, -1.7958255884e+02
+1.8706966303e+02, -1.8073279089e+02
+1.8521860383e+02, -1.8186705990e+02
+1.8337066332e+02, -1.8298558104e+02
+1.8152576138e+02, -1.8408856257e+02
+1.7968382058e+02, -1.8517620612e+02
+1.7784476600e+02, -1.8624870695e+02
+1.7600852517e+02, -1.8730625426e+02
+1.7417502789e+02, -1.8834903141e+02
+1.7234420620e+02, -1.8937721614e+02
+1.7051599423e+02, -1.9039098082e+02
+1.6869032814e+02, -1.9139049266e+02
+1.6686714600e+02, -1.9237591389e+02
+1.6504638773e+02, -1.9334740198e+02
+1.6322799505e+02, -1.9430510977e+02
+1.6141191132e+02, -1.9524918570e+02
+1.5959808156e+02, -1.9617977393e+02
+1.5778645235e+02, -1.9709701453e+02
+1.5597697174e+02, -1.9800104357e+02
+1.5416958923e+02, -1.9889199332e+02
+1.5236425569e+02, -1.9976999235e+02
+1.5056092331e+02, -2.0063516568e+02
+1.4875954554e+02, -2.0148763485e+02
+1.4696007708e+02, -2.0232751812e+02
+1.4516247378e+02, -2.0315493048e+02
+1.4336669261e+02, -2.0396998384e+02
+1.4157269165e+02, -2.0477278709e+02
+1.3978043000e+02, -2.0556344617e+02
+1.3798986778e+02, -2.0634206425e+02
+1.3620096608e+02, -2.0710874170e+02
+1.3441368691e+02, -2.0786357627e+02
+1.3262799319e+02, -2.0860666312e+02
+1.3084384870e+02, -2.0933809492e+02
+1.2906121806e+02, -2.1005796189e+02
+1.2728006668e+02, -2.1076635193e+02
+1.2550036076e+02, -2.1146335062e+02
+1.2372206724e+02, -2.1214904133e+02
+1.2194515378e+02, -2.1282350525e+02
+1.2016958876e+02, -2.1348682148e+02
+1.1839534120e+02, -2.1413906708e+02
+1.1662238079e+02, -2.1478031711e+02
+1.1485067784e+02, -2.1541064469e+02
+1.1308020326e+02, -2.1603012104e+02
+1.1131092856e+02, -2.1663881556e+02
+1.0954282579e+02, -2.1723679583e+02
+1.0777586757e+02, -2.1782412772e+02
+1.0601002703e+02, -2.1840087534e+02
+1.0424527782e+02, -2.1896710119e+02
+1.0248159408e+02, -2.1952286610e+02
+1.0071895041e+02, -2.2006822933e+02
+9.8957321898e+01, -2.2060324859e+02
+9.7196684046e+01, -2.2112798007e+02
+9.5437012804e+01, -2.2164247848e+02
+9.3678284531e+01, -2.2214679709e+02
+9.1920475989e+01, -2.2264098772e+02
+9.0163564325e+01, -2.2312510085e+02
+8.8407527061e+01, -2.2359918557e+02
+8.6652342083e+01, -2.2406328964e+02
+8.4897987623e+01, -2.2451745952e+02
+8.3144442256e+01, -2.2496174041e+02
+8.1391684879e+01, -2.2539617623e+02
+7.9639694708e+01, -2.2582080969e+02
+7.7888451261e+01, -2.2623568229e+02
+7.6137934354e+01, -2.2664083435e+02
+7.4388124085e+01, -2.2703630502e+02
+7.2639000827e+01, -2.2742213231e+02
+7.0890545218e+01, -2.2779835312e+02
+6.9142738154e+01, -2.2816500325e+02
+6.7395560775e+01, -2.2852211739e+02
