-2.2849798217e+02, -5.9035115486e-01
-2.3373904640e+02, -5.6695236143e-01
-2.4368467279e+02, -5.3241545464e-01
-2.7152009622e+02, +5.3588735881e+01
-2.4645092394e+02, +6.8602354614e+01
-2.5674694003e+02, +7.3508352199e+01
-2.5310256528e+02, -5.0780236268e-01
-2.5765970569e+02, -4.9789412012e-01
-2.6213259003e+02, -4.8916985740e-01
-2.6653093928e+02, -4.8141674713e-01
-2.7086278549e+02, -4.7447194954e-01
-2.7513485594e+02, -4.6820842886e-01
-2.7935285162e+02, -4.6252540728e-01
-2.8352165342e+02, -4.5734176212e-01
-2.8764547787e+02, -4.5259134885e-01
-2.9172799678e+02, -4.4821961866e-01
-2.9577243043e+02, -4.4418112662e-01
-3.0262643229e+02, +6.4929623043e+01
-3.1162165301e+02, -4.3067637698e-01
-2.8764547787e+02, -4.5259134885e-01
-3.0375809269e+02, -4.3695684781e-01
-3.1162165301e+02, -4.3067637698e-01
-3.1551258023e+02, -4.2783235988e-01
-3.1937852326e+02, -4.2516105306e-01
-3.2322097504e+02, -4.2264678939e-01
-3.2704129531e+02, -4.2027579574e-01
-3.3084072646e+02, -4.1803590897e-01
-3.3462040705e+02, -4.1591634244e-01
-3.3838138336e+02, -4.1390749249e-01
-3.4212461934e+02, -4.1200077729e-01
-3.4585100529e+02, -4.1018850166e-01
-3.4956136533e+02, -4.0846374314e-01
-3.5325646397e+02, -4.0682025541e-01
-3.5693701185e+02, -4.0525238617e-01
-3.6425705825e+02, -4.0232345160e-01
-3.7577903374e+02, +5.3981049978e+01
-3.5135842594e+02, +5.2433595424e+01
-3.6425705825e+02, -4.0232345160e-01
-3.7586048015e+02, +5.7177149387e+01
-3.7514318158e+02, -3.9838297919e-01
-3.7874890073e+02, -3.9717564630e-01
-3.8234389488e+02, -3.9601615760e-01
-3.8592858498e+02, -3.9490174281e-01
-3.8950336787e+02, -3.9382984473e-01
-3.9306861809e+02, -3.9279809889e-01
-3.9662468956e+02, -3.9180431536e-01
-4.0017191705e+02, -3.9084646272e-01
-4.0371061762e+02, -3.8992265378e-01
-4.0724109180e+02, -3.8903113274e-01
-4.1076362477e+02, -3.8817026385e-01
-4.1427848739e+02, -3.8733852114e-01
-4.1778593713e+02, -3.8653447926e-01
-4.2128621898e+02, -3.8575680516e-01
-4.2477956624e+02, -3.8500425070e-01
-4.2826620126e+02, -3.8427564587e-01
-4.3174633609e+02, -3.8356989269e-01
-4.3522017315e+02, -3.8288595970e-01
-4.3868790580e+02, -3.8222287695e-01
-4.3812801785e+02, +5.6158987651e+01
-4.4905628574e+02, -3.8034985970e-01
-4.5295270423e+02, +5.2957355662e+01
-4.6280567867e+02, -3.7809460456e-01
-4.4560578909e+02, -3.8095566274e-01
-4.5688804056e+02, +5.3639935788e+01
-4.5937592139e+02, -3.7863459459e-01
-4.5807712191e+02, +5.7254922970e+01
-4.6965084351e+02, -3.7705853852e-01
-4.7306650953e+02, -3.7656133031e-01
-4.7647772861e+02, -3.7607729845e-01
-4.7988461793e+02, -3.7560594609e-01
-4.8328729027e+02, -3.7514680095e-01
-4.8668585423e+02, -3.7469941386e-01
-4.9008041443e+02, -3.7426335732e-01
-4.9347107172e+02, -3.7383822425e-01
-4.9685792335e+02, -3.7342362670e-01
-5.0024106313e+02, -3.7301919483e-01
-5.0362058160e+02, -3.7262457576e-01
-5.0699656617e+02, -3.7223943269e-01
-5.1036910126e+02, -3.7186344392e-01
-5.1373826845e+02, -3.7149630207e-01
-5.1710414660e+02, -3.7113771323e-01
-5.2046681195e+02, -3.7078739628e-01
-5.2382633826e+02, -3.7044508217e-01
-5.2718279688e+02, -3.7011051328e-01
-5.3053625691e+02, -3.6978344281e-01
-5.3388678524e+02, -3.6946363425e-01
-5.3723444665e+02, -3.6915086081e-01
-5.4057930393e+02, -3.6884490493e-01
-5.4392141792e+02, -3.6854555785e-01
