-7.0488398193e+02, -3.5598357625e-01
-7.0811046888e+02, -3.5589453662e-01
-7.1133615461e+02, -3.5580679289e-01
-7.1456105073e+02, -3.5572031934e-01
-7.1778516866e+02, -3.5563509087e-01
-7.2100851957e+02, -3.5555108304e-01
-7.2423111442e+02, -3.5546827200e-01
-7.2745296394e+02, -3.5538663451e-01
-7.3067407868e+02, -3.5530614790e-01
-7.3389446896e+02, -3.5522679005e-01
-7.3711414492e+02, -3.5514853940e-01
-7.4033311650e+02, -3.5507137491e-01
-7.4355139345e+02, -3.5499527603e-01
-7.4676898534e+02, -3.5492022273e-01
-7.4998590156e+02, -3.5484619544e-01
-7.5320215132e+02, -3.5477317508e-01
-7.5641774367e+02, -3.5470114300e-01
-7.5963268747e+02, -3.5463008100e-01
-7.6284699145e+02, -3.5455997131e-01
-7.6606066416e+02, -3.5449079655e-01
-7.6927371399e+02, -3.5442253979e-01
-7.7248614919e+02, -3.5435518444e-01
-7.7569797785e+02, -3.5428871433e-01
-7.7890920794e+02, -3.5422311363e-01
-7.8211984726e+02, -3.5415836690e-01
-7.8532990348e+02, -3.5409445902e-01
-7.8853938414e+02, -3.5403137523e-01
-7.9174829664e+02, -3.5396910109e-01
-7.9495664826e+02, -3.5390762249e-01
-7.9816444615e+02, -3.5384692562e-01
-8.0137169733e+02, -3.5378699698e-01
-8.0457840871e+02, -3.5372782338e-01
-8.0778458707e+02, -3.5366939190e-01
-8.1099023908e+02, -3.5361168991e-01
-8.1419537130e+02, -3.5355470504e-01
-8.1739999018e+02, -3.5349842521e-01
-8.2060410204e+02, -3.5344283858e-01
-8.2380771312e+02, -3.5338793357e-01
-8.2701082955e+02, -3.5333369884e-01
-8.3021345736e+02, -3.5328012330e-01
-8.3341560246e+02, -3.5322719608e-01
-8.3661727070e+02, -3.5317490654e-01
-8.3981846779e+02, -3.5312324427e-01
-8.4301919938e+02, -3.5307219908e-01
-8.4621947103e+02, -3.5302176096e-01
-8.4941928818e+02, -3.5297192014e-01
-8.5261865621e+02, -3.5292266704e-01
-8.5581758040e+02, -3.5287399226e-01
-8.5901606596e+02, -3.5282588661e-01
-8.6221411799e+02, -3.5277834108e-01
-8.6541174155e+02, -3.5273134683e-01
-8.6860894158e+02, -3.5268489521e-01
-8.7180572297e+02, -3.5263897773e-01
-8.7500209052e+02, -3.5259358609e-01
-8.7819804896e+02, -3.5254871212e-01
-8.8139360295e+02, -3.5250434785e-01
-8.8458875707e+02, -3.5246048543e-01
-8.8778351583e+02, -3.5241711718e-01
-8.9097788368e+02, -3.5237423558e-01
-8.9417186500e+02, -3.5233183323e-01
-8.9736546410e+02, -3.5228990289e-01
-9.0055868523e+02, -3.5224843745e-01
-9.0375153256e+02, -3.5220742995e-01
-9.0694401023e+02, -3.5216687353e-01
-9.1013612228e+02, -3.5212676150e-01
-9.1332787271e+02, -3.5208708728e-01
-9.1651926547e+02, -3.5204784439e-01
-9.1971030444e+02, -3.5200902651e-01
-9.2290099343e+02, -3.5197062741e-01
-9.2609133623e+02, -3.5193264099e-01
-9.2928133653e+02, -3.5189506125e-01
-9.3247099801e+02, -3.5185788231e-01
-9.3566032426e+02, -3.5182109840e-01
-9.3884931885e+02, -3.5178470385e-01
-9.4203798527e+02, -3.5174869309e-01
-9.4522632699e+02, -3.5171306065e-01
-9.4841434740e+02, -3.5167780116e-01
-9.5160204987e+02, -3.5164290937e-01
-9.5478943770e+02, -3.5160838008e-01
-9.5797651415e+02, -3.5157420821e-01
-9.6116328245e+02, -3.5154038878e-01
-9.6434974576e+02, -3.5150691686e-01
-9.6753590722e+02, -3.5147378765e-01
-9.7072176990e+02, -3.5144099640e-01
-9.7390733686e+02, -3.5140853847e-01
-9.7709261108e+02, -3.5137640928e-01
-9.8027759554e+02, -3.5134460435e-01
-9.8346229315e+02, -3.5131311924e-01
-9.8664670679e+02, -3.5128194963e-01
-9.8983083930e+02, -3.5125109126e-01
-9.9301469348e+02, -3.5122053992e-01
-9.9619827209e+02, -3.5119029150e-01
-9.9938157787e+02, -3.5116034195e-01
-1.0025646135e+03, -3.5113068729e-01
-1.0057473817e+03, -3.5110132360e-01
-1.0089298849e+03, -3.5107224703e-01
-1.0121121259e+03, -3.5104345380e-01
-1.0152941072e+03, -3.5101494018e-01
-1.0184758312e+03, -3.5098670252e-01
-1.0216573006e+03, -3.5095873722e-01
-1.0248385176e+03, -3.5093104072e-01
-1.0280194848e+03, -3.5090360957e-01
-1.0312002045e+03, -3.5087644031e-01
-1.0343806791e+03, -3.5084952960e-01
-1.0375609110e+03, -3.5082287410e-01
-1.0407409023e+03, -3.5079647057e-01
-1.0439206555e+03, -3.5077031579e-01
-1.0471001726e+03, -3.5074440661e-01
-1.0502794560e+03, -3.5071873991e-01
-1.0534585079e+03, -3.5069331265e-01
-1.0566373303e+03, -3.5066812181e-01
-1.0598159254e+03, -3.5064316444e-01
-1.0629942954e+03, -3.5061843761e-01
-1.0661724422e+03, -3.5059393847e-01
-1.0693503680e+03, -3.5056966418e-01
-1.0725280748e+03, -3.5054561198e-01
-1.0757055645e+03, -3.5052177912e-01
-1.0788828392e+03, -3.5049816291e-01
-1.0820599008e+03, -3.5047476071e-01
-1.0852367512e+03, -3.5045156989e-01
-1.0884133923e+03, -3.5042858789e-01
-1.0915898260e+03, -3.5040581219e-01
-1.0947660542e+03, -3.5038324028e-01
-1.0979420787e+03, -3.5036086971e-01
-1.1011179014e+03, -3.5033869808e-01
-1.1042935239e+03, -3.5031672299e-01
-1.1074689482e+03, -3.5029494210e-01
-1.1106441758e+03, -3.5027335310e-01
-1.1138192087e+03, -3.5025195373e-01
-1.1169940484e+03, -3.5023074173e-01
-1.1201686966e+03, -3.5020971490e-01
-1.1233431551e+03, -3.5018887107e-01
-1.1265174255e+03, -3.5016820810e-01
-1.1296915094e+03, -3.5014772386e-01
-1.1328654084e+03, -3.5012741630e-01
-1.1360391241e+03, -3.5010728335e-01
-1.1392126580e+03, -3.5008732300e-01
-1.1423860119e+03, -3.5006753325e-01
-1.1455591871e+03, -3.5004791215e-01
-1.1487321852e+03, -3.5002845776e-01
-1.1519050077e+03, -3.5000916819e-01
-1.1550776561e+03, -3.4999004155e-01
-1.1582501318e+03, -3.4997107599e-01
-1.1614224364e+03, -3.4995226968e-01
-1.1645945712e+03, -3.4993362084e-01
-1.1677665376e+03, -3.4991512769e-01
-1.1709383371e+03, -3.4989678848e-01
-1.1741099711e+03, -3.4987860149e-01
-1.1772814409e+03, -3.4986056502e-01
-1.1804527479e+03, -3.4984267740e-01
-1.1836238933e+03, -3.4982493698e-01
-1.1867948787e+03, -3.4980734213e-01
-1.1899657052e+03, -3.4978989124e-01
-1.1931363741e+03, -3.4977258273e-01
-1.1963068869e+03, -3.4975541505e-01
-1.1994772446e+03, -3.4973838664e-01
-1.2026474486e+03, -3.4972149600e-01
-1.2058175000e+03, -3.4970474163e-01
-1.2089874003e+03, -3.4968812204e-01
-1.2121571505e+03, -3.4967163579e-01
-1.2153267518e+03, -3.4965528144e-01
-1.2184962055e+03, -3.4963905756e-01
-1.2216655127e+03, -3.4962296277e-01
-1.2248346746e+03, -3.4960699567e-01
-1.2280036923e+03, -3.4959115492e-01
-1.2311725670e+03, -3.4957543917e-01
-1.2343412998e+03, -3.4955984709e-01
-1.2375098919e+03, -3.4954437738e-01
-1.2406783442e+03, -3.4952902874e-01
-1.2438466580e+03, -3.4951379991e-01
-1.2470148342e+03, -3.4949868964e-01
-1.2501828740e+03, -3.4948369667e-01
-1.2533507785e+03, -3.4946881979e-01
-1.2565185486e+03, -3.4945405779e-01
-1.2596861854e+03, -3.4943940948e-01
-1.2628536899e+03, -3.4942487369e-01
-1.2660210632e+03, -3.4941044925e-01
-1.2691883062e+03, -3.4939613502e-01
-1.2723554200e+03, -3.4938192987e-01
-1.2755224055e+03, -3.4936783269e-01
-1.2786892636e+03, -3.4935384237e-01
-1.2818559955e+03, -3.4933995782e-01
-1.2850226020e+03, -3.4932617798e-01
-1.2881890840e+03, -3.4931250178e-01
-1.2913554425e+03, -3.4929892818e-01
-1.2945216784e+03, -3.4928545614e-01
-1.2976877927e+03, -3.4927208465e-01
-1.3008537862e+03, -3.4925881269e-01
-1.3040196599e+03, -3.4924563928e-01
-1.3071854146e+03, -3.4923256343e-01
-1.3103510512e+03, -3.4921958417e-01
-1.3135165706e+03, -3.4920670055e-01
-1.3166819736e+03, -3.4919391162e-01
-1.3198472611e+03, -3.4918121644e-01
-1.3230124340e+03, -3.4916861410e-01
-1.3261774930e+03, -3.4915610368e-01
-1.3293424391e+03, -3.4914368429e-01
-1.3325072730e+03, -3.4913135503e-01
-1.3356719955e+03, -3.4911911503e-01
-1.3388366075e+03, -3.4910696342e-01
-1.3420011097e+03, -3.4909489935e-01
-1.3451655029e+03, -3.4908292197e-01
-1.3483297880e+03, -3.4907103045e-01
-1.3514939657e+03, -3.4905922395e-01
-1.3546580367e+03, -3.4904750167e-01
-1.3578220019e+03, -3.4903586280e-01
-1.3609858619e+03, -3.4902430654e-01
-1.3641496175e+03, -3.4901283210e-01
-1.3673132695e+03, -3.4900143872e-01
-1.3704768186e+03, -3.4899012562e-01
-1.3736402655e+03, -3.4897889204e-01
-1.3768036109e+03, -3.4896773724e-01
-1.3799668556e+03, -3.4895666047e-01
-1.3831300002e+03, -3.4894566100e-01
-1.3862930454e+03, -3.4893473811e-01
-1.3894559920e+03, -3.4892389109e-01
-1.3926188406e+03, -3.4891311922e-01
-1.3957815919e+03, -3.4890242182e-01
-1.3989442466e+03, -3.4889179818e-01
-1.4021068052e+03, -3.4888124763e-01
-1.4052692686e+03, -3.4887076949e-01
-1.4084316373e+03, -3.4886036311e-01
-1.4115939120e+03, -3.4885002781e-01
-1.4147560934e+03, -3.4883976295e-01
-1.4179181820e+03, -3.4882956788e-01
-1.4210801785e+03, -3.4881944198e-01
-1.4242420835e+03, -3.4880938460e-01
-1.4274038977e+03, -3.4879939513e-01
-1.4305656216e+03, -3.4878947296e-01
-1.4337272559e+03, -3.4877961747e-01
-1.4368888012e+03, -3.4876982807e-01
-1.4400502580e+03, -3.4876010417e-01
-1.4432116270e+03, -3.4875044517e-01
-1.4463729086e+03, -3.4874085049e-01
-1.4495341037e+03, -3.4873131957e-01
-1.4526952126e+03, -3.4872185182e-01
-1.4558562359e+03, -3.4871244670e-01
-1.4590171743e+03, -3.4870310365e-01
-1.4621780283e+03, -3.4869382212e-01
-1.4653387984e+03, -3.4868460156e-01
-1.4684994852e+03, -3.4867544144e-01
-1.4716600893e+03, -3.4866634123e-01
-1.4748206111e+03, -3.4865730040e-01
-1.4779810513e+03, -3.4864831844e-01
-1.4811414103e+03, -3.4863939483e-01
-1.4843016886e+03, -3.4863052906e-01
-1.4874618869e+03, -3.4862172064e-01
-1.4906220056e+03, -3.4861296906e-01
-1.4937820452e+03, -3.4860427383e-01
-1.4969420062e+03, -3.4859563447e-01
-1.5001018892e+03, -3.4858705050e-01
-1.5032616946e+03, -3.4857852143e-01
-1.5064214229e+03, -3.4857004681e-01
-1.5095810747e+03, -3.4856162616e-01
-1.5127406504e+03, -3.4855325903e-01
-1.5159001504e+03, -3.4854494495e-01
-1.5190595754e+03, -3.4853668349e-01
-1.5222189257e+03, -3.4852847418e-01
-1.5253782018e+03, -3.4852031660e-01
-1.5285374042e+03, -3.4851221031e-01
-1.5316965333e+03, -3.4850415487e-01
-1.5348555897e+03, -3.4849614985e-01
-1.5380145737e+03, -3.4848819484e-01
-1.5411734859e+03, -3.4848028941e-01
-1.5443323266e+03, -3.4847243316e-01
-1.5474910963e+03, -3.4846462567e-01
-1.5506497954e+03, -3.4845686653e-01
-1.5538084245e+03, -3.4844915535e-01
-1.5569669838e+03, -3.4844149174e-01
-1.5601254739e+03, -3.4843387528e-01
-1.5632838952e+03, -3.4842630561e-01
-1.5664422481e+03, -3.4841878233e-01
-1.5696005329e+03, -3.4841130506e-01
-1.5727587502e+03, -3.4840387343e-01
-1.5759169004e+03, -3.4839648706e-01
-1.5790749838e+03, -3.4838914558e-01
-1.5822330008e+03, -3.4838184864e-01
-1.5853909519e+03, -3.4837459586e-01
-1.5885488375e+03, -3.4836738689e-01
-1.5917066579e+03, -3.4836022137e-01
-1.5948644135e+03, -3.4835309896e-01
-1.5980221048e+03, -3.4834601931e-01
-1.6011797321e+03, -3.4833898207e-01
-1.6043372958e+03, -3.4833198691e-01
-1.6074947963e+03, -3.4832503348e-01
-1.6106522339e+03, -3.4831812146e-01
-1.6138096091e+03, -3.4831125051e-01
-1.6169669222e+03, -3.4830442031e-01
-1.6201241735e+03, -3.4829763053e-01
-1.6232813635e+03, -3.4829088086e-01
-1.6264384925e+03, -3.4828417097e-01
-1.6295955608e+03, -3.4827750056e-01
-1.6327525688e+03, -3.4827086931e-01
-1.6359095169e+03, -3.4826427691e-01
-1.6390664054e+03, -3.4825772306e-01
-1.6422232347e+03, -3.4825120746e-01
-1.6453800051e+03, -3.4824472981e-01
-1.6485367170e+03, -3.4823828982e-01
-1.6516933706e+03, -3.4823188718e-01
-1.6548499664e+03, -3.4822552162e-01
-1.6580065046e+03, -3.4821919284e-01
-1.6611629856e+03, -3.4821290055e-01
-1.6643194098e+03, -3.4820664449e-01
-1.6674757774e+03, -3.4820042437e-01
-1.6706320888e+03, -3.4819423990e-01
-1.6737883443e+03, -3.4818809083e-01
-1.6769445442e+03, -3.4818197688e-01
-1.6801006889e+03, -3.4817589777e-01
-1.6832567786e+03, -3.4816985325e-01
-1.6864128136e+03, -3.4816384305e-01
-1.6895687944e+03, -3.4815786691e-01
-1.6927247211e+03, -3.4815192457e-01
-1.6958805941e+03, -3.4814601578e-01
-1.6990364137e+03, -3.4814014027e-01
-1.7021921802e+03, -3.4813429782e-01
-1.7053478938e+03, -3.4812848815e-01
-1.7085035550e+03, -3.4812271103e-01
-1.7116591639e+03, -3.4811696622e-01
-1.7148147209e+03, -3.4811125346e-01
-1.7179702263e+03, -3.4810557253e-01
-1.7211256803e+03, -3.4809992319e-01
-1.7242810833e+03, -3.4809430519e-01
-1.7274364354e+03, -3.4808871831e-01
-1.7305917371e+03, -3.4808316232e-01
-1.7337469885e+03, -3.4807763699e-01
-1.7369021900e+03, -3.4807214208e-01
-1.7400573418e+03, -3.4806667739e-01
-1.7432124442e+03, -3.4806124268e-01
-1.7463674975e+03, -3.4805583774e-01
-1.7495225020e+03, -3.4805046235e-01
-1.7526774578e+03, -3.4804511629e-01
-1.7558323653e+03, -3.4803979934e-01
-1.7589872247e+03, -3.4803451131e-01
-1.7621420364e+03, -3.4802925196e-01
-1.7652968005e+03, -3.4802402111e-01
-1.7684515173e+03, -3.4801881853e-01
-1.7716061870e+03, -3.4801364403e-01
-1.7747608100e+03, -3.4800849741e-01
-1.7779153865e+03, -3.4800337846e-01
-1.7810699167e+03, -3.4799828698e-01
-1.7842244008e+03, -3.4799322278e-01
-1.7873788392e+03, -3.4798818566e-01
-1.7905332320e+03, -3.4798317543e-01
-1.7936875796e+03, -3.4797819190e-01
-1.7968418821e+03, -3.4797323487e-01
-1.7999961397e+03, -3.4796830416e-01
-1.8031503528e+03, -3.4796339957e-01
-1.8063045216e+03, -3.4795852094e-01
-1.8094586462e+03, -3.4795366806e-01
-1.8126127270e+03, -3.4794884077e-01
-1.8157667641e+03, -3.4794403887e-01
+1.5585725585e+02, -8.5785117735e+00
+1.5188376439e+02, -1.4783340358e+01
+1.4855108958e+02, -1.9725860364e+01
+1.4554598387e+02, -2.3990914412e+01
+1.4274991391e+02, -2.7804874496e+01
+1.4010232534e+02, -3.1285706095e+01
+1.3756719346e+02, -3.4504872871e+01
+1.3512097139e+02, -3.7509880689e+01
+1.3274724401e+02, -4.0334377343e+01
+1.3043401699e+02, -4.3003322189e+01
+1.2817220580e+02, -4.5535893057e+01
+1.2595473199e+02, -4.7947239798e+01
+1.2377595205e+02, -5.0249601512e+01
+1.2163128023e+02, -5.2453050269e+01
+1.1951693030e+02, -5.4566004315e+01
+1.1742973318e+02, -5.6595593024e+01
+1.1536700500e+02, -5.8547923139e+01
+1.1332644923e+02, -6.0428277303e+01
+1.1130608302e+02, -6.2241264962e+01
+1.0930418046e+02, -6.3990938989e+01
+1.0731922849e+02, -6.5680887174e+01
+1.0534989206e+02, -6.7314304943e+01
+1.0339498626e+02, -6.8894053840e+01
+1.0145345381e+02, -7.0422709077e+01
+9.9524346727e+01, -7.1902598561e+01
+9.7606811223e+01, -7.3335835207e+01
+9.5700075156e+01, -7.4724343920e+01
+9.3803437558e+01, -7.6069884275e+01
+9.1916259813e+01, -7.7374069733e+01
+9.0037958183e+01, -7.8638384000e+01
+8.8167997437e+01, -7.9864195056e+01
+8.6305885395e+01, -8.1052767235e+01
+8.4451168223e+01, -8.2205271695e+01
+8.2603426366e+01, -8.3322795515e+01
+8.0762271007e+01, -8.4406349658e+01
+7.8927340976e+01, -8.5456875944e+01
+7.7098300043e+01, -8.6475253201e+01
+7.5274834532e+01, -8.7462302701e+01
+7.3456651219e+01, -8.8418792977e+01
+7.1643475460e+01, -8.9345444113e+01
+6.9835049537e+01, -9.0242931573e+01
+6.8031131175e+01, -9.1111889623e+01
+6.6231492221e+01, -9.1952914407e+01
+6.4435917456e+01, -9.2766566713e+01
+6.2644203527e+01, -9.3553374462e+01
+6.0856157983e+01, -9.4313834965e+01
+5.9071598408e+01, -9.5048416960e+01
+5.7290351627e+01, -9.5757562464e+01
+5.5512252996e+01, -9.6441688455e+01
+5.3737145743e+01, -9.7101188402e+01
+5.1964880377e+01, -9.7736433666e+01
+5.0195314143e+01, -9.8347774768e+01
+4.8428310519e+01, -9.8935542561e+01
+4.6663738765e+01, -9.9500049295e+01
+4.4901473494e+01, -1.0004158959e+02
+4.3141394287e+01, -1.0056044136e+02
+4.1383385335e+01, -1.0105686657e+02
+3.9627335099e+01, -1.0153111208e+02
+3.7873136008e+01, -1.0198341028e+02
+3.6120684169e+01, -1.0241397975e+02
+3.4369879099e+01, -1.0282302583e+02
+3.2620623474e+01, -1.0321074118e+02
+3.0872822896e+01, -1.0357730628e+02
+2.9126385671e+01, -1.0392288985e+02
+2.7381222605e+01, -1.0424764933e+02
+2.5637246807e+01, -1.0455173119e+02
+2.3894373506e+01, -1.0483527133e+02
+2.2152519874e+01, -1.0509839540e+02
+2.0411604862e+01, -1.0534121905e+02
+1.8671549042e+01, -1.0556384826e+02
+1.6932274454e+01, -1.0576637953e+02
+1.5193704462e+01, -1.0594890009e+02
+1.3455763615e+01, -1.0611148815e+02
+1.1718377513e+01, -1.0625421300e+02
+9.9814726748e+00, -1.0637713524e+02
+8.2449764145e+00, -1.0648030681e+02
+6.5088167160e+00, -1.0656377121e+02
+4.7729221135e+00, -1.0662756351e+02
+3.0372215735e+00, -1.0667171047e+02
+1.3016443776e+00, -1.0669623058e+02
-4.3387999215e-01, -1.0670113409e+02
-2.1694219682e+00, -1.0668642305e+02
-3.9050520116e+00, -1.0665209131e+02
-5.6408407261e+00, -1.0659812451e+02
-7.3768589731e+00, -1.0652450002e+02
-9.1131779877e+00, -1.0643118694e+02
-1.0849869496e+01, -1.0631814600e+02
-1.2587005833e+01, -1.0618532949e+02
-1.4324660068e+01, -1.0603268114e+02
-1.6062906125e+01, -1.0586013605e+02
-1.7801818913e+01, -1.0566762047e+02
-1.9541474458e+01, -1.0545505171e+02
-2.1281950041e+01, -1.0522233793e+02
-2.3023324337e+01, -1.0496937791e+02
-2.4765677565e+01, -1.0469606088e+02
-2.6509091643e+01, -1.0440226622e+02
-2.8253650350e+01, -1.0408786320e+02
-2.9999439495e+01, -1.0375271065e+02
-3.1746547096e+01, -1.0339665669e+02
-3.3495063572e+01, -1.0301953828e+02
-3.5245081942e+01, -1.0262118088e+02
-3.6996698039e+01, -1.0220139797e+02
-3.8750010736e+01, -1.0175999062e+02
-4.0505122190e+01, -1.0129674693e+02
-4.2262138097e+01, -1.0081144151e+02
-4.4021167975e+01, -1.0030383480e+02
-4.5782325457e+01, -9.9773672499e+01
-4.7545728616e+01, -9.9220684745e+01
-4.9311500306e+01, -9.8644585388e+01
-5.1079768542e+01, -9.8045071111e+01
-5.2850666898e+01, -9.7421820488e+01
-5.4624334955e+01, -9.6774492971e+01
-5.6400918769e+01, -9.6102727773e+01
-5.8180571400e+01, -9.5406142644e+01
-5.9963453481e+01, -9.4684332545e+01
-6.1749733834e+01, -9.3936868176e+01
-6.3539590160e+01, -9.3163294383e+01
-6.5333209791e+01, -9.2363128382e+01
-6.7130790513e+01, -9.1535857826e+01
-6.8932541487e+01, -9.0680938655e+01
-7.0738684257e+01, -8.9797792733e+01
-7.2549453881e+01, -8.8885805217e+01
-7.4365100181e+01, -8.7944321648e+01
-7.6185889143e+01, -8.6972644704e+01
-7.8012104479e+01, -8.5970030582e+01
-7.9844049395e+01, -8.4935684947e+01
-8.1682048562e+01, -8.3868758388e+01
-8.3526450364e+01, -8.2768341302e+01
-8.5377629432e+01, -8.1633458115e+01
-8.7235989541e+01, -8.0463060737e+01
-8.9101966911e+01, -7.9256021109e+01
-9.0976034004e+01, -7.8011122705e+01
-9.2858703894e+01, -7.6727050769e+01
-9.4750535330e+01, -7.5402381081e+01
-9.6652138628e+01, -7.4035566947e+01
-9.8564182568e+01, -7.2624924060e+01
-1.0048740251e+02, -7.1168612781e+01
