-5.2294275180e+02, -3.4823342332e-01
-5.2609929945e+02, -3.4821342434e-01
-5.2925566745e+02, -3.4819378657e-01
-5.3241185905e+02, -3.4817450134e-01
-5.3556787739e+02, -3.4815556020e-01
-5.3872372557e+02, -3.4813695497e-01
-5.4187940659e+02, -3.4811867773e-01
-5.4503492340e+02, -3.4810072076e-01
-5.4819027885e+02, -3.4808307659e-01
-5.5134547575e+02, -3.4806573796e-01
-5.5450051684e+02, -3.4804869783e-01
-5.5765540479e+02, -3.4803194934e-01
-5.6081014222e+02, -3.4801548585e-01
-5.6396473168e+02, -3.4799930090e-01
-5.6711917566e+02, -3.4798338821e-01
-5.7027347662e+02, -3.4796774168e-01
-5.7342763692e+02, -3.4795235538e-01
-5.7658165891e+02, -3.4793722355e-01
-5.7973554487e+02, -3.4792234058e-01
-5.8288929703e+02, -3.4790770102e-01
-5.8604291756e+02, -3.4789329956e-01
-5.8919640861e+02, -3.4787913105e-01
-5.9234977226e+02, -3.4786519048e-01
-5.9550301056e+02, -3.4785147295e-01
-5.9865612551e+02, -3.4783797371e-01
-6.0180911907e+02, -3.4782468815e-01
-6.0496199314e+02, -3.4781161175e-01
-6.0811474961e+02, -3.4779874012e-01
-6.1126739032e+02, -3.4778606900e-01
-6.1441991706e+02, -3.4777359424e-01
-6.1757233159e+02, -3.4776131177e-01
-6.2072463565e+02, -3.4774921764e-01
-6.2387683091e+02, -3.4773730802e-01
-6.2702891904e+02, -3.4772557916e-01
-6.3018090166e+02, -3.4771402739e-01
-6.3333278035e+02, -3.4770264917e-01
-6.3648455667e+02, -3.4769144102e-01
-6.3963623215e+02, -3.4768039955e-01
-6.4278780829e+02, -3.4766952146e-01
-6.4593928655e+02, -3.4765880354e-01
-6.4909066837e+02, -3.4764824264e-01
-6.5224195516e+02, -3.4763783570e-01
-6.5539314830e+02, -3.4762757973e-01
-6.5854424914e+02, -3.4761747183e-01
-6.6169525902e+02, -3.4760750913e-01
-6.6484617924e+02, -3.4759768886e-01
-6.6799701107e+02, -3.4758800831e-01
-6.7114775578e+02, -3.4757846484e-01
-6.7429841459e+02, -3.4756905586e-01
-6.7744898871e+02, -3.4755977884e-01
-6.8059947933e+02, -3.4755063133e-01
-6.8374988760e+02, -3.4754161091e-01
-6.8690021468e+02, -3.4753271524e-01
-6.9005046167e+02, -3.4752394202e-01
-6.9320062968e+02, -3.4751528899e-01
-6.9635071979e+02, -3.4750675398e-01
-6.9950073307e+02, -3.4749833484e-01
-7.0265067054e+02, -3.4749002947e-01
-7.0580053323e+02, -3.4748183583e-01
-7.0895032215e+02, -3.4747375191e-01
-7.1210003828e+02, -3.4746577576e-01
-7.1524968260e+02, -3.4745790547e-01
-7.1839925604e+02, -3.4745013917e-01
-7.2154875955e+02, -3.4744247502e-01
-7.2469819404e+02, -3.4743491124e-01
-7.2784756041e+02, -3.4742744608e-01
-7.3099685956e+02, -3.4742007783e-01
-7.3414609234e+02, -3.4741280481e-01
-7.3729525963e+02, -3.4740562538e-01
-7.4044436225e+02, -3.4739853794e-01
-7.4359340104e+02, -3.4739154092e-01
-7.4674237681e+02, -3.4738463279e-01
-7.4989129035e+02, -3.4737781204e-01
-7.5304014246e+02, -3.4737107720e-01
-7.5618893390e+02, -3.4736442683e-01
-7.5933766544e+02, -3.4735785952e-01
-7.6248633781e+02, -3.4735137389e-01
-7.6563495176e+02, -3.4734496858e-01
-7.6878350801e+02, -3.4733864227e-01
-7.7193200726e+02, -3.4733239367e-01
-7.7508045022e+02, -3.4732622151e-01
-7.7822883758e+02, -3.4732012453e-01
-7.8137717000e+02, -3.4731410153e-01
-7.8452544815e+02, -3.4730815130e-01
-7.8767367270e+02, -3.4730227267e-01
-7.9082184427e+02, -3.4729646450e-01
-7.9396996351e+02, -3.4729072567e-01
-7.9711803104e+02, -3.4728505507e-01
-8.0026604748e+02, -3.4727945162e-01
-8.0341401342e+02, -3.4727391426e-01
-8.0656192946e+02, -3.4726844196e-01
-8.0970979618e+02, -3.4726303370e-01
-8.1285761417e+02, -3.4725768847e-01
-8.1600538399e+02, -3.4725240531e-01
-8.1915310620e+02, -3.4724718326e-01
-8.2230078134e+02, -3.4724202136e-01
-8.2544840996e+02, -3.4723691871e-01
-8.2859599259e+02, -3.4723187439e-01
-8.3174352976e+02, -3.4722688752e-01
-8.3489102198e+02, -3.4722195722e-01
-8.3803846976e+02, -3.4721708265e-01
-8.4118587361e+02, -3.4721226295e-01
-8.4433323401e+02, -3.4720749732e-01
-8.4748055145e+02, -3.4720278495e-01
-8.5062782642e+02, -3.4719812503e-01
-8.5377505938e+02, -3.4719351680e-01
-8.5692225079e+02, -3.4718895949e-01
-8.6006940113e+02, -3.4718445235e-01
-8.6321651083e+02, -3.4717999465e-01
-8.6636358035e+02, -3.4717558567e-01
-8.6951061012e+02, -3.4717122469e-01
-8.7265760058e+02, -3.4716691102e-01
-8.7580455214e+02, -3.4716264397e-01
-8.7895146523e+02, -3.4715842289e-01
-8.8209834027e+02, -3.4715424710e-01
-8.8524517766e+02, -3.4715011596e-01
-8.8839197779e+02, -3.4714602884e-01
-8.9153874108e+02, -3.4714198511e-01
-8.9468546791e+02, -3.4713798415e-01
-8.9783215866e+02, -3.4713402537e-01
-9.0097881371e+02, -3.4713010818e-01
-9.0412543344e+02, -3.4712623198e-01
-9.0727201822e+02, -3.4712239622e-01
-9.1041856841e+02, -3.4711860032e-01
-9.1356508437e+02, -3.4711484375e-01
-9.1671156646e+02, -3.4711112595e-01
-9.1985801501e+02, -3.4710744639e-01
-9.2300443039e+02, -3.4710380455e-01
-9.2615081292e+02, -3.4710019991e-01
-9.2929716294e+02, -3.4709663198e-01
-9.3244348079e+02, -3.4709310024e-01
-9.3558976678e+02, -3.4708960422e-01
-9.3873602124e+02, -3.4708614343e-01
-9.4188224449e+02, -3.4708271740e-01
-9.4502843684e+02, -3.4707932566e-01
-9.4817459860e+02, -3.4707596776e-01
-9.5132073007e+02, -3.4707264324e-01
-9.5446683155e+02, -3.4706935168e-01
-9.5761290335e+02, -3.4706609262e-01
-9.6075894575e+02, -3.4706286565e-01
-9.6390495904e+02, -3.4705967034e-01
-9.6705094351e+02, -3.4705650628e-01
-9.7019689943e+02, -3.4705337307e-01
-9.7334282710e+02, -3.4705027030e-01
-9.7648872677e+02, -3.4704719757e-01
-9.7963459873e+02, -3.4704415451e-01
-9.8278044323e+02, -3.4704114073e-01
-9.8592626055e+02, -3.4703815586e-01
-9.8907205094e+02, -3.4703519952e-01
-9.9221781465e+02, -3.4703227135e-01
-9.9536355196e+02, -3.4702937100e-01
-9.9850926309e+02, -3.4702649812e-01
-1.0016549483e+03, -3.4702365235e-01
-1.0048006079e+03, -3.4702083336e-01
-1.0079462420e+03, -3.4701804082e-01
-1.0110918509e+03, -3.4701527438e-01
-1.0142374348e+03, -3.4701253373e-01
-1.0173829941e+03, -3.4700981855e-01
-1.0205285288e+03, -3.4700712852e-01
-1.0236740392e+03, -3.4700446333e-01
-1.0268195257e+03, -3.4700182268e-01
-1.0299649882e+03, -3.4699920626e-01
-1.0331104272e+03, -3.4699661379e-01
-1.0362558428e+03, -3.4699404496e-01
-1.0394012352e+03, -3.4699149949e-01
-1.0425466046e+03, -3.4698897710e-01
-1.0456919513e+03, -3.4698647751e-01
-1.0488372754e+03, -3.4698400044e-01
-1.0519825772e+03, -3.4698154563e-01
-1.0551278568e+03, -3.4697911281e-01
-1.0582731144e+03, -3.4697670172e-01
-1.0614183503e+03, -3.4697431209e-01
-1.0645635647e+03, -3.4697194368e-01
-1.0677087576e+03, -3.4696959623e-01
-1.0708539294e+03, -3.4696726949e-01
-1.0739990802e+03, -3.4696496323e-01
-1.0771442102e+03, -3.4696267721e-01
-1.0802893195e+03, -3.4696041118e-01
-1.0834344084e+03, -3.4695816491e-01
-1.0865794770e+03, -3.4695593818e-01
-1.0897245255e+03, -3.4695373075e-01
-1.0928695541e+03, -3.4695154241e-01
-1.0960145629e+03, -3.4694937294e-01
-1.0991595522e+03, -3.4694722212e-01
-1.1023045220e+03, -3.4694508973e-01
-1.1054494726e+03, -3.4694297557e-01
-1.1085944041e+03, -3.4694087942e-01
-1.1117393167e+03, -3.4693880109e-01
-1.1148842105e+03, -3.4693674037e-01
-1.1180290858e+03, -3.4693469707e-01
-1.1211739426e+03, -3.4693267098e-01
-1.1243187811e+03, -3.4693066192e-01
-1.1274636014e+03, -3.4692866969e-01
-1.1306084038e+03, -3.4692669411e-01
-1.1337531884e+03, -3.4692473499e-01
-1.1368979552e+03, -3.4692279215e-01
-1.1400427045e+03, -3.4692086540e-01
-1.1431874365e+03, -3.4691895458e-01
-1.1463321512e+03, -3.4691705950e-01
-1.1494768487e+03, -3.4691518000e-01
-1.1526215293e+03, -3.4691331590e-01
-1.1557661931e+03, -3.4691146703e-01
-1.1589108402e+03, -3.4690963323e-01
-1.1620554707e+03, -3.4690781434e-01
-1.1652000849e+03, -3.4690601019e-01
-1.1683446827e+03, -3.4690422063e-01
-1.1714892644e+03, -3.4690244549e-01
-1.1746338300e+03, -3.4690068463e-01
-1.1777783797e+03, -3.4689893789e-01
-1.1809229137e+03, -3.4689720512e-01
-1.1840674320e+03, -3.4689548617e-01
-1.1872119349e+03, -3.4689378089e-01
-1.1903564223e+03, -3.4689208915e-01
-1.1935008944e+03, -3.4689041079e-01
-1.1966453514e+03, -3.4688874567e-01
-1.1997897933e+03, -3.4688709366e-01
-1.2029342204e+03, -3.4688545462e-01
-1.2060786326e+03, -3.4688382842e-01
-1.2092230302e+03, -3.4688221491e-01
-1.2123674131e+03, -3.4688061397e-01
-1.2155117817e+03, -3.4687902547e-01
-1.2186561359e+03, -3.4687744928e-01
-1.2218004758e+03, -3.4687588527e-01
-1.2249448016e+03, -3.4687433331e-01
-1.2280891135e+03, -3.4687279329e-01
-1.2312334114e+03, -3.4687126508e-01
-1.2343776955e+03, -3.4686974856e-01
-1.2375219659e+03, -3.4686824361e-01
-1.2406662227e+03, -3.4686675012e-01
-1.2438104661e+03, -3.4686526796e-01
-1.2469546960e+03, -3.4686379702e-01
-1.2500989127e+03, -3.4686233720e-01
-1.2532431162e+03, -3.4686088837e-01
-1.2563873066e+03, -3.4685945043e-01
-1.2595314840e+03, -3.4685802326e-01
-1.2626756485e+03, -3.4685660677e-01
-1.2658198003e+03, -3.4685520085e-01
-1.2689639393e+03, -3.4685380538e-01
-1.2721080657e+03, -3.4685242027e-01
-1.2752521797e+03, -3.4685104542e-01
-1.2783962812e+03, -3.4684968072e-01
-1.2815403704e+03, -3.4684832607e-01
-1.2846844473e+03, -3.4684698137e-01
-1.2878285121e+03, -3.4684564654e-01
-1.2909725649e+03, -3.4684432146e-01
-1.2941166057e+03, -3.4684300605e-01
-1.2972606346e+03, -3.4684170021e-01
-1.3004046517e+03, -3.4684040386e-01
-1.3035486571e+03, -3.4683911689e-01
-1.3066926509e+03, -3.4683783921e-01
-1.3098366331e+03, -3.4683657075e-01
-1.3129806039e+03, -3.4683531140e-01
-1.3161245633e+03, -3.4683406109e-01
-1.3192685114e+03, -3.4683281972e-01
-1.3224124483e+03, -3.4683158722e-01
-1.3255563741e+03, -3.4683036349e-01
-1.3287002888e+03, -3.4682914845e-01
-1.3318441926e+03, -3.4682794203e-01
-1.3349880854e+03, -3.4682674413e-01
-1.3381319674e+03, -3.4682555469e-01
-1.3412758387e+03, -3.4682437361e-01
-1.3444196993e+03, -3.4682320083e-01
-1.3475635493e+03, -3.4682203626e-01
-1.3507073888e+03, -3.4682087983e-01
-1.3538512179e+03, -3.4681973146e-01
-1.3569950366e+03, -3.4681859108e-01
-1.3601388450e+03, -3.4681745861e-01
-1.3632826431e+03, -3.4681633399e-01
-1.3664264311e+03, -3.4681521713e-01
-1.3695702090e+03, -3.4681410796e-01
-1.3727139769e+03, -3.4681300642e-01
-1.3758577348e+03, -3.4681191244e-01
-1.3790014828e+03, -3.4681082595e-01
-1.3821452211e+03, -3.4680974687e-01
-1.3852889496e+03, -3.4680867515e-01
-1.3884326684e+03, -3.4680761071e-01
-1.3915763776e+03, -3.4680655349e-01
-1.3947200772e+03, -3.4680550342e-01
-1.3978637673e+03, -3.4680446044e-01
-1.4010074481e+03, -3.4680342449e-01
-1.4041511194e+03, -3.4680239550e-01
-1.4072947815e+03, -3.4680137341e-01
-1.4104384343e+03, -3.4680035816e-01
-1.4135820780e+03, -3.4679934969e-01
-1.4167257126e+03, -3.4679834793e-01
-1.4198693381e+03, -3.4679735283e-01
-1.4230129546e+03, -3.4679636433e-01
-1.4261565622e+03, -3.4679538237e-01
-1.4293001609e+03, -3.4679440690e-01
-1.4324437508e+03, -3.4679343785e-01
-1.4355873319e+03, -3.4679247517e-01
-1.4387309044e+03, -3.4679151880e-01
-1.4418744682e+03, -3.4679056869e-01
-1.4450180234e+03, -3.4678962479e-01
-1.4481615701e+03, -3.4678868704e-01
-1.4513051083e+03, -3.4678775538e-01
-1.4544486381e+03, -3.4678682977e-01
-1.4575921595e+03, -3.4678591015e-01
-1.4607356726e+03, -3.4678499647e-01
-1.4638791775e+03, -3.4678408868e-01
-1.4670226742e+03, -3.4678318673e-01
-1.4701661627e+03, -3.4678229057e-01
-1.4733096431e+03, -3.4678140015e-01
-1.4764531155e+03, -3.4678051541e-01
-1.4795965799e+03, -3.4677963632e-01
-1.4827400363e+03, -3.4677876283e-01
-1.4858834849e+03, -3.4677789488e-01
-1.4890269256e+03, -3.4677703243e-01
-1.4921703585e+03, -3.4677617543e-01
-1.4953137837e+03, -3.4677532384e-01
-1.4984572011e+03, -3.4677447761e-01
-1.5016006110e+03, -3.4677363670e-01
-1.5047440132e+03, -3.4677280106e-01
-1.5078874079e+03, -3.4677197065e-01
-1.5110307950e+03, -3.4677114543e-01
-1.5141741748e+03, -3.4677032535e-01
-1.5173175471e+03, -3.4676951036e-01
-1.5204609120e+03, -3.4676870043e-01
-1.5236042696e+03, -3.4676789552e-01
-1.5267476200e+03, -3.4676709559e-01
-1.5298909631e+03, -3.4676630058e-01
-1.5330342990e+03, -3.4676551047e-01
-1.5361776278e+03, -3.4676472521e-01
-1.5393209495e+03, -3.4676394476e-01
-1.5424642641e+03, -3.4676316909e-01
-1.5456075718e+03, -3.4676239815e-01
-1.5487508725e+03, -3.4676163191e-01
-1.5518941662e+03, -3.4676087032e-01
-1.5550374531e+03, -3.4676011336e-01
-1.5581807331e+03, -3.4675936097e-01
-1.5613240063e+03, -3.4675861314e-01
-1.5644672728e+03, -3.4675786981e-01
-1.5676105325e+03, -3.4675713096e-01
-1.5707537856e+03, -3.4675639654e-01
-1.5738970320e+03, -3.4675566653e-01
-1.5770402718e+03, -3.4675494088e-01
-1.5801835051e+03, -3.4675421957e-01
-1.5833267319e+03, -3.4675350255e-01
-1.5864699521e+03, -3.4675278979e-01
-1.5896131660e+03, -3.4675208127e-01
-1.5927563734e+03, -3.4675137694e-01
-1.5958995745e+03, -3.4675067678e-01
-1.5990427692e+03, -3.4674998074e-01
-1.6021859576e+03, -3.4674928881e-01
-1.6053291398e+03, -3.4674860093e-01
-1.6084723158e+03, -3.4674791710e-01
-1.6116154856e+03, -3.4674723726e-01
-1.6147586492e+03, -3.4674656140e-01
-1.6179018068e+03, -3.4674588948e-01
-1.6210449582e+03, -3.4674522147e-01
-1.6241881037e+03, -3.4674455733e-01
-1.6273312431e+03, -3.4674389705e-01
-1.6304743766e+03, -3.4674324059e-01
-1.6336175041e+03, -3.4674258791e-01
-1.6367606257e+03, -3.4674193900e-01
-1.6399037415e+03, -3.4674129382e-01
-1.6430468514e+03, -3.4674065235e-01
-1.6461899555e+03, -3.4674001455e-01
-1.6493330539e+03, -3.4673938040e-01
+4.7419714603e+01, -5.7185526420e+00
+4.4556903025e+01, -9.6817028998e+00
+4.2096223422e+01, -1.2723268971e+01
+3.9833909101e+01, -1.5257893016e+01
+3.7694069800e+01, -1.7447556956e+01
+3.5638495885e+01, -1.9377222952e+01
+3.3644763515e+01, -2.1098581216e+01
+3.1698401992e+01, -2.2646067136e+01
+2.9789442733e+01, -2.4044071284e+01
+2.7910680544e+01, -2.5310645707e+01
+2.6056710576e+01, -2.6459595868e+01
+2.4223355730e+01, -2.7501746633e+01
+2.2407306828e+01, -2.8445750910e+01
+2.0605886180e+01, -2.9298628832e+01
+1.8816886385e+01, -3.0066140013e+01
+1.7038456927e+01, -3.0753047969e+01
+1.5269022189e+01, -3.1363312401e+01
+1.3507220719e+01, -3.1900231664e+01
+1.1751859222e+01, -3.2366549921e+01
+1.0001876950e+01, -3.2764538602e+01
+8.2563175525e+00, -3.3096058710e+01
+6.5143063304e+00, -3.3362608506e+01
+4.7750314253e+00, -3.3565359759e+01
+3.0377278501e+00, -3.3705184779e+01
+1.3016635409e+00, -3.3782675813e+01
-4.3387322757e-01, -3.3798157860e+01
-2.1695856061e+00, -3.3751695577e+01
-3.9061795944e+00, -3.3643094649e+01
-5.6443755769e+00, -3.3471897674e+01
-7.3849204347e+00, -3.3237374367e+01
-9.1286007379e+00, -3.2938505559e+01
-1.0876257613e+01, -3.2573960148e+01
-1.2628804017e+01, -3.2142063685e+01
-1.4387245358e+01, -3.1640756741e+01
-1.6152704730e+01, -3.1067540379e+01
-1.7926454486e+01, -3.0419404944e+01
-1.9709956613e+01, -2.9692736740e+01
-2.1504915443e+01, -2.8883194666e+01
-2.3313348018e+01, -2.7985545056e+01
-2.5137680202e+01, -2.6993436785e+01
-2.6980881399e+01, -2.5899088535e+01
-2.8846658953e+01, -2.4692842540e+01
-3.0739748359e+01, -2.3362507446e+01
-3.2666364390e+01, -2.1892352545e+01
-3.4634937950e+01, -2.0261492701e+01
-3.6657397080e+01, -1.8441131446e+01
-3.8751582956e+01, -1.6389461665e+01
-4.0946344994e+01, -1.4041132267e+01
-4.3294209367e+01, -1.1281634004e+01
-7.3746104379e+01, +5.8670628977e+01
-6.9066355098e+01, +5.9299078118e+01
-1.9709956613e+01, -2.9692736740e+01
-4.6613768605e+01, +6.3106514517e+01
-4.3787745977e+01, +6.3594292164e+01
-4.0996439380e+01, +6.4066260473e+01
-3.8238049306e+01, +6.4519663548e+01
-3.5510610316e+01, +6.4952045653e+01
+3.1698401992e+01, -2.2646067136e+01
+6.7478365556e+01, +5.9537868151e+01
+6.4370989447e+01, +6.0036550942e+01
+6.1311207791e+01, +6.0546388673e+01
+5.8292934779e+01, +6.1062327808e+01
+5.5314841646e+01, +6.1580184702e+01
+5.2376213140e+01, +6.2095989646e+01
+4.9476256434e+01, +6.2605950877e+01
+4.6613926876e+01, +6.3106486987e+01
+4.3787898267e+01, +6.3594266115e+01
+4.0996586033e+01, +6.4066235994e+01
+3.8238190658e+01, +6.4519640702e+01
+3.5510746688e+01, +6.4952024482e+01
+3.2812169975e+01, +6.5361224818e+01
+3.0140299469e+01, +6.5745357565e+01
+2.7492932015e+01, +6.6102796865e+01
+2.4867849838e+01, +6.6432152223e+01
+2.2262841115e+01, +6.6732244599e+01
+1.9675714407e+01, +6.7002082911e+01
+1.7104307844e+01, +6.7240841900e+01
+1.4546493997e+01, +6.7447841973e+01
+1.2000181268e+01, +6.7622531372e+01
+9.4633125569e+00, +6.7764470851e+01
+6.9338618310e+00, +6.7873320906e+01
+4.4098291233e+00, +6.7948831550e+01
+1.8892344038e+00, +6.7990834576e+01
-6.2988932446e-01, +6.7999238245e+01
-3.1495033921e+00, +6.7974024358e+01
-5.6715710246e+00, +6.7915247672e+01
-8.1980648386e+00, +6.7823037653e+01
-1.0730974013e+01, +6.7697602591e+01
-1.3272310846e+01, +6.7539236119e+01
-1.5824116371e+01, +6.7348326186e+01
-1.8388464631e+01, +6.7125366548e+01
-2.0967465131e+01, +6.6870970819e+01
-2.3563262898e+01, +6.6585889062e+01
-2.6178035450e+01, +6.6271026809e+01
-2.8813985878e+01, +6.5927466272e+01
-3.1473331149e+01, +6.5556489250e+01
-3.4158284719e+01, +6.5159600982e+01
-3.6871032576e+01, +6.4738553759e+01
-3.9613702122e+01, +6.4295368698e+01
-4.2388323765e+01, +6.3832353540e+01
-4.5196786110e+01, +6.3352113902e+01
-4.8040787193e+01, +6.2857555160e+01
-5.0921787006e+01, +6.2351872363e+01
-5.3840971653e+01, +6.1838526682e+01
-5.6799250535e+01, +6.1321209812e+01
-5.9797339303e+01, +6.0803804824e+01
-6.2836103033e+01, +6.0290373520e+01
-6.5918087028e+01, +5.9785322773e+01
-6.9066055074e+01, +5.9299119152e+01
-1.9709956613e+01, -2.9692736740e+01
+3.1698401992e+01, -2.2646067136e+01
+6.7478472642e+01, +5.9537851431e+01
+6.4371093052e+01, +6.0036533954e+01
+6.1311308489e+01, +6.0546371653e+01
+5.8293032717e+01, +6.1062310901e+01
+5.5314936920e+01, +6.1580168036e+01
+5.2376305838e+01, +6.2095973340e+01
+4.9476346648e+01, +6.2605935038e+01
+4.6614014702e+01, +6.3106471710e+01
+4.3787983808e+01, +6.3594251484e+01
+4.0996669396e+01, +6.4066222079e+01
+3.8238271949e+01, +6.4519627563e+01
+3.5510826016e+01, +6.4952012166e+01
+3.2812247447e+01, +6.5361213364e+01
+3.0140375189e+01, +6.5745347000e+01
+2.7493006086e+01, +6.6102787209e+01
+2.4867922358e+01, +6.6432143489e+01
+2.2262912180e+01, +6.6732236793e+01
+1.9675784107e+01, +6.7002076034e+01
+1.7104376266e+01, +6.7240835951e+01
+1.4546561222e+01, +6.7447836943e+01
+1.2000247377e+01, +6.7622527252e+01
+9.4633776249e+00, +6.7764467628e+01
+6.9339259300e+00, +6.7873318566e+01
+4.4098923225e+00, +6.7948830077e+01
+1.8892967695e+00, +6.7990833952e+01
