-1.6705379389e+01, -4.9292046870e-01
-2.0792003574e+01, -4.2341974762e-01
-2.4495887327e+01, -3.9716201439e-01
-2.8027292705e+01, -3.8330211942e-01
-3.1460337439e+01, -3.7479474149e-01
-3.4830248868e+01, -3.6909155183e-01
-3.8156568229e+01, -3.6503738557e-01
-4.1451236309e+01, -3.6203123092e-01
-4.4722055359e+01, -3.5972960378e-01
-4.7974382332e+01, -3.5792227529e-01
-5.1212038847e+01, -3.5647364854e-01
-5.4437835963e+01, -3.5529255397e-01
-5.7653893971e+01, -3.5431558497e-01
-6.0861846091e+01, -3.5349738617e-01
-6.4062973057e+01, -3.5280473351e-01
-6.7258294801e+01, -3.5221278763e-01
-7.0448634565e+01, -3.5170264556e-01
-7.3634664763e+01, -3.5125969635e-01
-7.6816940434e+01, -3.5087248982e-01
-7.9995924074e+01, -3.5053194173e-01
-8.3172004360e+01, -3.5023076485e-01
-8.6345510457e+01, -3.4996305473e-01
-8.9516723100e+01, -3.4972398373e-01
-9.2685883259e+01, -3.4950957172e-01
-9.5853198999e+01, -3.4931651228e-01
-9.9018850955e+01, -3.4914203935e-01
-1.0218299674e+02, -3.4898382388e-01
-1.0534577453e+02, -3.4883989298e-01
-1.0850730598e+02, -3.4870856614e-01
-1.1166769865e+02, -3.4858840438e-01
-1.1482704799e+02, -3.4847816955e-01
-1.1798543901e+02, -3.4837679145e-01
-1.2114294768e+02, -3.4828334104e-01
-1.2429964211e+02, -3.4819700859e-01
-1.2745558354e+02, -3.4811708565e-01
-1.3061082718e+02, -3.4804295020e-01
-1.3376542296e+02, -3.4797405417e-01
-1.3691941613e+02, -3.4790991316e-01
-1.4007284780e+02, -3.4785009769e-01
-1.4322575542e+02, -3.4779422589e-01
-1.4637817317e+02, -3.4774195726e-01
-1.4953013229e+02, -3.4769298742e-01
-1.5268166143e+02, -3.4764704356e-01
-1.5583278690e+02, -3.4760388059e-01
-1.5898353287e+02, -3.4756327782e-01
-1.6213392165e+02, -3.4752503610e-01
-1.6528397379e+02, -3.4748897531e-01
-1.6843370832e+02, -3.4745493225e-01
-1.7158314284e+02, -3.4742275874e-01
-1.7473229369e+02, -3.4739231999e-01
-1.7788117601e+02, -3.4736349317e-01
-1.8102980391e+02, -3.4733616617e-01
-1.8417819051e+02, -3.4731023648e-01
-1.8732634805e+02, -3.4728561021e-01
-1.9047428793e+02, -3.4726220125e-01
-1.9362202084e+02, -3.4723993049e-01
-1.9676955675e+02, -3.4721872518e-01
-1.9991690502e+02, -3.4719851828e-01
-2.0306407442e+02, -3.4717924797e-01
-2.0621107316e+02, -3.4716085713e-01
-2.0935790898e+02, -3.4714329295e-01
-2.1250458915e+02, -3.4712650654e-01
-2.1565112051e+02, -3.4711045255e-01
-2.1879750950e+02, -3.4709508892e-01
-2.2194376221e+02, -3.4708037657e-01
-2.2508988437e+02, -3.4706627913e-01
-2.2823588141e+02, -3.4705276276e-01
-2.3138175843e+02, -3.4703979590e-01
-2.3452752029e+02, -3.4702734913e-01
-2.3767317158e+02, -3.4701539496e-01
-2.4081871665e+02, -3.4700390770e-01
-2.4396415961e+02, -3.4699286331e-01
-2.4710950438e+02, -3.4698223929e-01
-2.5025475467e+02, -3.4697201453e-01
-2.5339991402e+02, -3.4696216927e-01
-2.5654498576e+02, -3.4695268492e-01
-2.5968997311e+02, -3.4694354404e-01
-2.6283487909e+02, -3.4693473021e-01
-2.6597970660e+02, -3.4692622802e-01
-2.6912445840e+02, -3.4691802290e-01
-2.7226913711e+02, -3.4691010118e-01
-2.7541374526e+02, -3.4690244994e-01
-2.7855828522e+02, -3.4689505698e-01
-2.8170275930e+02, -3.4688791080e-01
-2.8484716968e+02, -3.4688100052e-01
-2.8799151845e+02, -3.4687431588e-01
-2.9113580761e+02, -3.4686784713e-01
-2.9428003908e+02, -3.4686158507e-01
-2.9742421469e+02, -3.4685552099e-01
-3.0056833619e+02, -3.4684964661e-01
-3.0371240528e+02, -3.4684395410e-01
-3.0685642356e+02, -3.4683843602e-01
-3.1000039258e+02, -3.4683308531e-01
-3.1314431384e+02, -3.4682789526e-01
-3.1628818875e+02, -3.4682285951e-01
-3.1943201869e+02, -3.4681797198e-01
-3.2257580498e+02, -3.4681322692e-01
-3.2571954888e+02, -3.4680861883e-01
-3.2886325161e+02, -3.4680414250e-01
-3.3200691435e+02, -3.4679979293e-01
-3.3515053821e+02, -3.4679556539e-01
-3.3829412428e+02, -3.4679145535e-01
-3.4143767362e+02, -3.4678745850e-01
-3.4458118722e+02, -3.4678357071e-01
-3.4772466607e+02, -3.4677978804e-01
-3.5086811108e+02, -3.4677610674e-01
-3.5401152317e+02, -3.4677252322e-01
-3.5715490321e+02, -3.4676903404e-01
-3.6029825203e+02, -3.4676563592e-01
-3.6344157045e+02, -3.4676232571e-01
-3.6658485926e+02, -3.4675910040e-01
-3.6972811920e+02, -3.4675595713e-01
-3.7287135101e+02, -3.4675289311e-01
-3.7601455539e+02, -3.4674990572e-01
-3.7915773303e+02, -3.4674699241e-01
-3.8230088459e+02, -3.4674415076e-01
-3.8544401071e+02, -3.4674137842e-01
-3.8858711200e+02, -3.4673867318e-01
-3.9173018907e+02, -3.4673603287e-01
-3.9487324249e+02, -3.4673345543e-01
-3.9801627282e+02, -3.4673093889e-01
-4.0115928061e+02, -3.4672848133e-01
-4.0430226639e+02, -3.4672608093e-01
-4.0744523065e+02, -3.4672373593e-01
-4.1058817391e+02, -3.4672144463e-01
-4.1373109663e+02, -3.4671920542e-01
-4.1687399929e+02, -3.4671701671e-01
-4.2001688232e+02, -3.4671487700e-01
-4.2315974618e+02, -3.4671278484e-01
-4.2630259129e+02, -3.4671073883e-01
-4.2944541805e+02, -3.4670873763e-01
-4.3258822687e+02, -3.4670677993e-01
-4.3573101813e+02, -3.4670486447e-01
-4.3887379222e+02, -3.4670299006e-01
-4.4201654950e+02, -3.4670115553e-01
-4.4515929033e+02, -3.4669935975e-01
-4.4830201505e+02, -3.4669760164e-01
-4.5144472400e+02, -3.4669588016e-01
-4.5458741751e+02, -3.4669419429e-01
-4.5773009590e+02, -3.4669254305e-01
-4.6087275946e+02, -3.4669092551e-01
-4.6401540852e+02, -3.4668934075e-01
-4.6715804336e+02, -3.4668778790e-01
-4.7030066426e+02, -3.4668626609e-01
-4.7344327150e+02, -3.4668477452e-01
-4.7658586536e+02, -3.4668331238e-01
-4.7972844610e+02, -3.4668187890e-01
-4.8287101396e+02, -3.4668047334e-01
-4.8601356921e+02, -3.4667909499e-01
-4.8915611209e+02, -3.4667774313e-01
-4.9229864283e+02, -3.4667641710e-01
-4.9544116166e+02, -3.4667511624e-01
-4.9858366882e+02, -3.4667383991e-01
-5.0172616451e+02, -3.4667258752e-01
-5.0486864896e+02, -3.4667135845e-01
-5.0801112237e+02, -3.4667015214e-01
-5.1115358494e+02, -3.4666896803e-01
-5.1429603688e+02, -3.4666780557e-01
-5.1743847838e+02, -3.4666666424e-01
-5.2058090963e+02, -3.4666554353e-01
-5.2372333081e+02, -3.4666444294e-01
-5.2686574210e+02, -3.4666336201e-01
-5.3000814369e+02, -3.4666230025e-01
-5.3315053573e+02, -3.4666125723e-01
-5.3629291840e+02, -3.4666023250e-01
-5.3943529186e+02, -3.4665922564e-01
-5.4257765628e+02, -3.4665823623e-01
-5.4572001180e+02, -3.4665726388e-01
-5.4886235859e+02, -3.4665630819e-01
-5.5200469679e+02, -3.4665536878e-01
-5.5514702654e+02, -3.4665444529e-01
-5.5828934800e+02, -3.4665353737e-01
-5.6143166129e+02, -3.4665264465e-01
-5.6457396656e+02, -3.4665176680e-01
-5.6771626394e+02, -3.4665090350e-01
-5.7085855355e+02, -3.4665005443e-01
-5.7400083554e+02, -3.4664921927e-01
-5.7714311001e+02, -3.4664839772e-01
-5.8028537710e+02, -3.4664758949e-01
-5.8342763692e+02, -3.4664679428e-01
-5.8656988959e+02, -3.4664601184e-01
-5.8971213523e+02, -3.4664524187e-01
-5.9285437394e+02, -3.4664448412e-01
-5.9599660584e+02, -3.4664373833e-01
-5.9913883103e+02, -3.4664300425e-01
-6.0228104961e+02, -3.4664228164e-01
-6.0542326170e+02, -3.4664157025e-01
-6.0856546739e+02, -3.4664086986e-01
-6.1170766678e+02, -3.4664018024e-01
-6.1484985997e+02, -3.4663950117e-01
-6.1799204705e+02, -3.4663883244e-01
-6.2113422811e+02, -3.4663817384e-01
-6.2427640325e+02, -3.4663752516e-01
-6.2741857255e+02, -3.4663688621e-01
-6.3056073610e+02, -3.4663625679e-01
-6.3370289399e+02, -3.4663563671e-01
-6.3684504631e+02, -3.4663502579e-01
-6.3998719312e+02, -3.4663442386e-01
-6.4312933452e+02, -3.4663383073e-01
-6.4627147058e+02, -3.4663324623e-01
-6.4941360138e+02, -3.4663267020e-01
-6.5255572700e+02, -3.4663210248e-01
-6.5569784750e+02, -3.4663154290e-01
-6.5883996297e+02, -3.4663099131e-01
-6.6198207348e+02, -3.4663044757e-01
-6.6512417910e+02, -3.4662991151e-01
-6.6826627988e+02, -3.4662938300e-01
-6.7140837591e+02, -3.4662886189e-01
-6.7455046726e+02, -3.4662834806e-01
-6.7769255397e+02, -3.4662784135e-01
-6.8083463612e+02, -3.4662734165e-01
-6.8397671378e+02, -3.4662684882e-01
-6.8711878700e+02, -3.4662636274e-01
-6.9026085584e+02, -3.4662588329e-01
-6.9340292037e+02, -3.4662541034e-01
-6.9654498064e+02, -3.4662494378e-01
-6.9968703670e+02, -3.4662448349e-01
-7.0282908863e+02, -3.4662402937e-01
-7.0597113646e+02, -3.4662358130e-01
-7.0911318026e+02, -3.4662313917e-01
-7.1225522008e+02, -3.4662270288e-01
-7.1539725597e+02, -3.4662227234e-01
-7.1853928798e+02, -3.4662184742e-01
-7.2168131617e+02, -3.4662142805e-01
-7.2482334058e+02, -3.4662101413e-01
-7.2796536126e+02, -3.4662060555e-01
-7.3110737826e+02, -3.4662020223e-01
-7.3424939163e+02, -3.4661980408e-01
-7.3739140141e+02, -3.4661941101e-01
-7.4053340766e+02, -3.4661902294e-01
-7.4367541040e+02, -3.4661863977e-01
-7.4681740970e+02, -3.4661826143e-01
-7.4995940559e+02, -3.4661788784e-01
-7.5310139811e+02, -3.4661751892e-01
-7.5624338731e+02, -3.4661715459e-01
-7.5938537323e+02, -3.4661679477e-01
-7.6252735590e+02, -3.4661643939e-01
-7.6566933538e+02, -3.4661608838e-01
-7.6881131169e+02, -3.4661574166e-01
-7.7195328488e+02, -3.4661539917e-01
-7.7509525498e+02, -3.4661506084e-01
-7.7823722204e+02, -3.4661472660e-01
-7.8137918608e+02, -3.4661439639e-01
-7.8452114715e+02, -3.4661407014e-01
-7.8766310528e+02, -3.4661374778e-01
-7.9080506050e+02, -3.4661342926e-01
-7.9394701285e+02, -3.4661311451e-01
-7.9708896237e+02, -3.4661280348e-01
-8.0023090908e+02, -3.4661249611e-01
-8.0337285303e+02, -3.4661219234e-01
-8.0651479423e+02, -3.4661189211e-01
-8.0965673274e+02, -3.4661159537e-01
-8.1279866856e+02, -3.4661130207e-01
-8.1594060175e+02, -3.4661101215e-01
-8.1908253232e+02, -3.4661072556e-01
-8.2222446031e+02, -3.4661044225e-01
-8.2536638574e+02, -3.4661016218e-01
-8.2850830865e+02, -3.4660988528e-01
-8.3165022906e+02, -3.4660961151e-01
-8.3479214701e+02, -3.4660934084e-01
-8.3793406252e+02, -3.4660907320e-01
-8.4107597561e+02, -3.4660880855e-01
-8.4421788632e+02, -3.4660854686e-01
-8.4735979467e+02, -3.4660828807e-01
-8.5050170069e+02, -3.4660803215e-01
-8.5364360440e+02, -3.4660777905e-01
-8.5678550583e+02, -3.4660752872e-01
-8.5992740500e+02, -3.4660728114e-01
-8.6306930194e+02, -3.4660703626e-01
-8.6621119667e+02, -3.4660679404e-01
-8.6935308922e+02, -3.4660655443e-01
-8.7249497961e+02, -3.4660631742e-01
-8.7563686786e+02, -3.4660608295e-01
-8.7877875400e+02, -3.4660585099e-01
-8.8192063804e+02, -3.4660562151e-01
-8.8506252002e+02, -3.4660539447e-01
-8.8820439995e+02, -3.4660516983e-01
-8.9134627785e+02, -3.4660494757e-01
-8.9448815375e+02, -3.4660472764e-01
-8.9763002767e+02, -3.4660451002e-01
-9.0077189962e+02, -3.4660429467e-01
-9.0391376964e+02, -3.4660408157e-01
-9.0705563773e+02, -3.4660387067e-01
-9.1019750392e+02, -3.4660366196e-01
-9.1333936822e+02, -3.4660345540e-01
-9.1648123067e+02, -3.4660325096e-01
-9.1962309127e+02, -3.4660304861e-01
-9.2276495004e+02, -3.4660284833e-01
-9.2590680701e+02, -3.4660265008e-01
-9.2904866220e+02, -3.4660245384e-01
-9.3219051561e+02, -3.4660225958e-01
-9.3533236727e+02, -3.4660206727e-01
-9.3847421719e+02, -3.4660187690e-01
-9.4161606540e+02, -3.4660168842e-01
-9.4475791191e+02, -3.4660150183e-01
-9.4789975673e+02, -3.4660131709e-01
-9.5104159989e+02, -3.4660113417e-01
-9.5418344140e+02, -3.4660095306e-01
-9.5732528128e+02, -3.4660077373e-01
-9.6046711953e+02, -3.4660059616e-01
-9.6360895619e+02, -3.4660042032e-01
-9.6675079126e+02, -3.4660024620e-01
-9.6989262476e+02, -3.4660007376e-01
-9.7303445670e+02, -3.4659990299e-01
-9.7617628711e+02, -3.4659973387e-01
-9.7931811598e+02, -3.4659956637e-01
-9.8245994335e+02, -3.4659940048e-01
-9.8560176922e+02, -3.4659923617e-01
-9.8874359361e+02, -3.4659907343e-01
-9.9188541653e+02, -3.4659891223e-01
-9.9502723799e+02, -3.4659875256e-01
-9.9816905802e+02, -3.4659859439e-01
-1.0013108766e+03, -3.4659843771e-01
-1.0044526938e+03, -3.4659828250e-01
-1.0075945096e+03, -3.4659812873e-01
-1.0107363240e+03, -3.4659797640e-01
-1.0138781370e+03, -3.4659782548e-01
-1.0170199487e+03, -3.4659767596e-01
-1.0201617590e+03, -3.4659752782e-01
-1.0233035679e+03, -3.4659738104e-01
