-3.4065346799e+02, -6.0841908548e-01
-3.4608087879e+02, -5.8962826158e-01
-3.5135143484e+02, -5.7367599883e-01
-3.5648774147e+02, -5.5991420898e-01
-3.6150746333e+02, -5.4788579880e-01
-3.6642472368e+02, -5.3725762940e-01
-3.7125102997e+02, -5.2778023283e-01
-3.7599590874e+02, -5.1926249526e-01
-3.8066735431e+02, -5.1155513867e-01
-3.8981613082e+02, -4.9812030448e-01
-4.0747557634e+02, -4.7703270228e-01
-3.8066735431e+02, -5.1155513867e-01
-3.9519004998e+02, +7.1901435987e+01
-3.9874112736e+02, -4.8677204117e-01
-4.0313040649e+02, -4.8172493062e-01
-4.0747557634e+02, -4.7703270228e-01
-4.1177967498e+02, -4.7265697566e-01
-4.1604541871e+02, -4.6856493345e-01
-4.2027524771e+02, -4.6472832353e-01
-4.2447136377e+02, -4.6112267189e-01
-4.2863576152e+02, -4.5772665568e-01
-4.3277025468e+02, -4.5452159911e-01
-4.3687649813e+02, -4.5149106486e-01
-4.4095600659e+02, -4.4862052003e-01
-4.5043626416e+02, +6.7075547631e+01
-4.5703291485e+02, -4.3850008443e-01
-4.3687649813e+02, -4.5149106486e-01
-4.5122334453e+02, +6.1184683113e+01
-4.5703291485e+02, -4.3850008443e-01
-4.6099756621e+02, -4.3626129898e-01
-4.6494238352e+02, -4.3412273506e-01
-4.6886824385e+02, -4.3207758358e-01
-4.7277596548e+02, -4.3011965907e-01
-4.7666631314e+02, -4.2824332813e-01
-4.8054000278e+02, -4.2644344776e-01
-4.8439770574e+02, -4.2471531188e-01
-4.8824005253e+02, -4.2305460480e-01
-4.9206763611e+02, -4.2145736066e-01
-4.9588101499e+02, -4.1991992782e-01
-4.9968071586e+02, -4.1843893771e-01
-5.0724104572e+02, -4.1563406458e-01
-5.2593422908e+02, -4.0941751263e-01
-4.9968071586e+02, -4.1843893771e-01
-5.0733658688e+02, +5.9733552133e+01
-5.1475229035e+02, -4.1302048420e-01
-5.1849054696e+02, -4.1177932654e-01
-5.2221773955e+02, -4.1057900447e-01
-5.2593422908e+02, -4.0941751263e-01
-5.2964035895e+02, -4.0829297804e-01
-5.3333645613e+02, -4.0720364916e-01
-5.3702283225e+02, -4.0614788599e-01
-5.4069978450e+02, -4.0512415118e-01
-5.4436759662e+02, -4.0413100190e-01
-5.4802653965e+02, -4.0316708260e-01
-5.5167687269e+02, -4.0223111836e-01
-5.5531884367e+02, -4.0132190885e-01
-5.5895268992e+02, -4.0043832288e-01
-5.6257863883e+02, -3.9957929336e-01
-5.7274087161e+02, +5.7174852388e+01
-5.7492498436e+02, +5.5584170107e+01
-6.0554537122e+02, -3.9086824703e-01
-5.6619690839e+02, -3.9874381278e-01
-5.7341123747e+02, -3.9713974145e-01
-5.8259516966e+02, +5.4734435115e+01
-5.8418010006e+02, -3.9488805216e-01
-5.8775640610e+02, -3.9417555809e-01
-5.9132633504e+02, -3.9348091753e-01
-5.9489004571e+02, -3.9280347476e-01
-5.9844769115e+02, -3.9214260627e-01
-6.0199941889e+02, -3.9149771868e-01
-6.0554537122e+02, -3.9086824703e-01
-6.0908568540e+02, -3.9025365299e-01
-6.1262049397e+02, -3.8965342329e-01
-6.1614992488e+02, -3.8906706831e-01
-6.1967410178e+02, -3.8849412065e-01
-6.2319314416e+02, -3.8793413392e-01
-6.2670716756e+02, -3.8738668150e-01
-6.3021628373e+02, -3.8685135549e-01
-6.3372060081e+02, -3.8632776566e-01
-6.3722022349e+02, -3.8581553848e-01
-6.4071525313e+02, -3.8531431623e-01
-6.4420578792e+02, -3.8482375619e-01
-6.4769192301e+02, -3.8434352981e-01
-6.5939278653e+02, +5.8675475752e+01
-6.5812483854e+02, -3.8296176483e-01
-6.6505973554e+02, -3.8208680783e-01
-6.9200038493e+02, +4.2795273123e+01
-6.4769192301e+02, -3.8434352981e-01
-6.6048639055e+02, +5.5087109961e+01
-6.6505973554e+02, -3.8208680783e-01
-6.7703939612e+02, +6.3071657497e+01
-6.7543312226e+02, -3.8083844401e-01
-6.7888349711e+02, -3.8043844620e-01
-6.8233028112e+02, -3.8004613533e-01
-6.8577354297e+02, -3.7966129899e-01
-6.8921334950e+02, -3.7928373254e-01
-6.9264976571e+02, -3.7891323876e-01
-6.9608285483e+02, -3.7854962750e-01
-6.9951267843e+02, -3.7819271536e-01
-7.0293929642e+02, -3.7784232543e-01
-7.0636276714e+02, -3.7749828695e-01
-7.0978314741e+02, -3.7716043506e-01
-7.1320049260e+02, -3.7682861058e-01
-7.1661485663e+02, -3.7650265971e-01
-7.2002629207e+02, -3.7618243384e-01
-7.2343485016e+02, -3.7586778933e-01
-7.2684058086e+02, -3.7555858727e-01
-7.3024353289e+02, -3.7525469333e-01
-7.3364375378e+02, -3.7495597754e-01
-7.3704128990e+02, -3.7466231413e-01
-7.4043618648e+02, -3.7437358134e-01
-7.4382848768e+02, -3.7408966129e-01
-7.4721823661e+02, -3.7381043981e-01
-7.5060547535e+02, -3.7353580627e-01
-7.5399024502e+02, -3.7326565350e-01
-7.5737258574e+02, -3.7299987760e-01
-7.6075253673e+02, -3.7273837785e-01
-7.6413013632e+02, -3.7248105657e-01
-7.6750542195e+02, -3.7222781902e-01
-7.7087843021e+02, -3.7197857326e-01
-7.7424919689e+02, -3.7173323009e-01
-7.7761775697e+02, -3.7149170292e-01
-7.8098414464e+02, -3.7125390769e-01
-7.8434839338e+02, -3.7101976276e-01
-7.7869772890e+02, +6.5567579037e+01
-7.9442862972e+02, -3.7033844800e-01
-7.9778464299e+02, -3.7011813350e-01
-8.0113867408e+02, -3.6990109462e-01
-8.0784090659e+02, -3.6947657055e-01
-8.1614402880e+02, +5.1274664204e+01
