-3.2467804774e+02, -5.9976422515e-01
-3.3002904115e+02, -5.8141094745e-01
-3.3522686530e+02, -5.6583700181e-01
-3.4524668962e+02, -5.4067409516e-01
-3.7710255441e+02, +2.5242094344e+01
-3.4029365139e+02, -5.5240732975e-01
-3.6054108039e+02, +7.0756831768e+01
-3.5486424328e+02, -5.2107356190e-01
-3.5954933559e+02, -5.1277475686e-01
-3.6416289565e+02, -5.0526836811e-01
-3.6871155990e+02, -4.9843831171e-01
-3.7320101965e+02, -4.9219104303e-01
-3.7763619973e+02, -4.8645020727e-01
-3.8202139581e+02, -4.8115276805e-01
-3.8636038152e+02, -4.7624615359e-01
-3.9065649316e+02, -4.7168611815e-01
-3.9491269743e+02, -4.6743511578e-01
-3.9913164624e+02, -4.6346104701e-01
-4.0498478430e+02, +6.4549382327e+01
-4.1591749505e+02, +6.1984870771e+01
-3.8636038152e+02, -4.7624615359e-01
-4.0746707190e+02, -4.5623688637e-01
-4.1567920610e+02, -4.4983340611e-01
-4.1974337322e+02, -4.4689499585e-01
-4.2378162207e+02, -4.4411257921e-01
-4.2779530838e+02, -4.4147354660e-01
-4.3178567994e+02, -4.3896665973e-01
-4.3575388818e+02, -4.3658186556e-01
-4.3970099816e+02, -4.3431014035e-01
-4.4362799734e+02, -4.3214335804e-01
-4.4753580315e+02, -4.3007417868e-01
-4.5142526968e+02, -4.2809595337e-01
-4.5529719357e+02, -4.2620264291e-01
-4.6000075445e+02, +5.8619684740e+01
-4.6681491939e+02, -4.2097955067e-01
-4.9195117152e+02, +2.2596047421e+01
-4.6299134342e+02, -4.2264924811e-01
-4.7460319284e+02, +5.9627619042e+01
-4.7441814350e+02, -4.1783305875e-01
-4.7819891152e+02, -4.1634883217e-01
-4.8196647665e+02, -4.1491947839e-01
-4.8572132234e+02, -4.1354196108e-01
-4.8946390556e+02, -4.1221346977e-01
-4.9319465877e+02, -4.1093139881e-01
-4.9691399163e+02, -4.0969332861e-01
-5.0062229269e+02, -4.0849700897e-01
-5.0431993077e+02, -4.0734034426e-01
-5.0800725638e+02, -4.0622138004e-01
-5.1168460288e+02, -4.0513829118e-01
-5.1535228767e+02, -4.0408937107e-01
-5.1901061313e+02, -4.0307302200e-01
-5.2872161180e+02, +5.6563792794e+01
-5.3363550872e+02, +5.5483775924e+01
-5.2531593061e+02, +5.6311743446e+01
-5.2951739526e+02, +5.6524856511e+01
-5.3717150028e+02, -3.9843051342e-01
-5.4077929250e+02, -3.9758113615e-01
-5.4437949402e+02, -3.9675555722e-01
-5.4797231606e+02, -3.9595279609e-01
-5.5155796123e+02, -3.9517192626e-01
-5.5513662396e+02, -3.9441207150e-01
-5.5870849094e+02, -3.9367240245e-01
-5.6227374157e+02, -3.9295213348e-01
-5.6583254828e+02, -3.9225051976e-01
-5.6938507696e+02, -3.9156685464e-01
-5.7293148724e+02, -3.9090046718e-01
-5.7647193280e+02, -3.9025071991e-01
-5.8000656173e+02, -3.8961700668e-01
-5.8353551674e+02, -3.8899875079e-01
-5.8705893541e+02, -3.8839540318e-01
-5.9057695052e+02, -3.8780644075e-01
-5.9408969017e+02, -3.8723136482e-01
-5.9759727807e+02, -3.8666969975e-01
-5.9886110072e+02, +5.4622530044e+01
-6.0809030624e+02, -3.8506073079e-01
-6.1480681681e+02, +5.4484053322e+01
-6.2760485536e+02, +5.7029973219e+01
-5.9408969017e+02, -3.8723136482e-01
-6.0943643129e+02, +5.4635099253e+01
-6.1506198643e+02, -3.8404733919e-01
-6.2776805983e+02, +5.7607686755e+01
-6.2548605591e+02, -3.8260870815e-01
-6.2895220793e+02, -3.8214954005e-01
