-6.9130378214e+02, -3.7106705006e-01
-6.9145470861e+02, +7.2279121867e+01
-7.0138404570e+02, -3.7029464954e-01
-7.0473953229e+02, -3.7004588894e-01
-7.0809278297e+02, -3.6980130821e-01
-7.1144383516e+02, -3.6956080828e-01
-7.1479272543e+02, -3.6932429315e-01
-7.1813948946e+02, -3.6909166977e-01
-7.2148416212e+02, -3.6886284793e-01
-7.2482677749e+02, -3.6863774016e-01
-7.2816736882e+02, -3.6841626161e-01
-7.3150596866e+02, -3.6819832997e-01
-7.3484260878e+02, -3.6798386537e-01
-7.3817732027e+02, -3.6777279028e-01
-7.4151013350e+02, -3.6756502944e-01
-7.4484107818e+02, -3.6736050976e-01
-7.4817018337e+02, -3.6715916026e-01
-7.5149747750e+02, -3.6696091199e-01
-7.5482298836e+02, -3.6676569796e-01
-7.5814674317e+02, -3.6657345304e-01
-7.6146876856e+02, -3.6638411396e-01
-7.6478909058e+02, -3.6619761916e-01
-7.6810773474e+02, -3.6601390883e-01
-7.7142472602e+02, -3.6583292476e-01
-7.7474008888e+02, -3.6565461033e-01
-7.7805384725e+02, -3.6547891046e-01
-7.8136602461e+02, -3.6530577155e-01
-7.8467664392e+02, -3.6513514142e-01
-7.8798572770e+02, -3.6496696928e-01
-7.9129329800e+02, -3.6480120566e-01
-7.9459937644e+02, -3.6463780241e-01
-7.9790398419e+02, -3.6447671260e-01
-8.0120714202e+02, -3.6431789055e-01
-8.0450887029e+02, -3.6416129172e-01
-8.0780918894e+02, -3.6400687271e-01
-8.1110811756e+02, -3.6385459124e-01
-8.1440567531e+02, -3.6370440607e-01
-8.1770188103e+02, -3.6355627701e-01
-8.2099675317e+02, -3.6341016486e-01
-8.2429030985e+02, -3.6326603139e-01
-8.2758256882e+02, -3.6312383930e-01
-8.3087354753e+02, -3.6298355224e-01
-8.3416326307e+02, -3.6284513468e-01
-8.3745173224e+02, -3.6270855201e-01
-8.4073897152e+02, -3.6257377041e-01
-8.4402499708e+02, -3.6244075689e-01
-8.4730982480e+02, -3.6230947922e-01
-8.5059347027e+02, -3.6217990595e-01
-8.5387594881e+02, -3.6205200635e-01
-8.5715727545e+02, -3.6192575044e-01
-8.6043746495e+02, -3.6180110889e-01
-8.6371653182e+02, -3.6167805308e-01
-8.6699449031e+02, -3.6155655504e-01
-8.7027135441e+02, -3.6143658742e-01
-8.7354713788e+02, -3.6131812351e-01
-8.7682185421e+02, -3.6120113720e-01
-8.8009551671e+02, -3.6108560295e-01
-8.8336813840e+02, -3.6097149582e-01
-8.8663973212e+02, -3.6085879139e-01
-8.8991031048e+02, -3.6074746580e-01
-8.9317988586e+02, -3.6063749572e-01
-8.9644847045e+02, -3.6052885830e-01
-8.9971607623e+02, -3.6042153121e-01
-9.0298271498e+02, -3.6031549261e-01
-9.0624839827e+02, -3.6021072111e-01
-9.0951313751e+02, -3.6010719579e-01
-9.1277694389e+02, -3.6000489616e-01
-9.1603982843e+02, -3.5990380219e-01
-9.1930180198e+02, -3.5980389425e-01
-9.2256287519e+02, -3.5970515313e-01
-9.2582305856e+02, -3.5960756003e-01
-9.2908236241e+02, -3.5951109651e-01
-9.3234079689e+02, -3.5941574456e-01
-9.3559837201e+02, -3.5932148649e-01
-9.3885509760e+02, -3.5922830500e-01
-9.3559837201e+02, -3.5932148649e-01
-9.4211098334e+02, -3.5913618314e-01
-9.3913098849e+02, +5.1186448085e+01
-9.7270711278e+02, +5.5521813283e+01
-9.6205861836e+02, +4.9733669617e+01
-9.5924643606e+02, +4.6997198145e+01
-9.6487944986e+02, -3.5851964578e-01
-9.6812894774e+02, -3.5843543015e-01
-9.7137768641e+02, -3.5835213606e-01
-9.7462567417e+02, -3.5826974964e-01
-9.7787291918e+02, -3.5818825727e-01
-9.8111942949e+02, -3.5810764563e-01
-9.8436521301e+02, -3.5802790161e-01
-9.8474990998e+02, +5.0444364995e+01
-9.9538644637e+02, +4.9612144313e+01
-9.9734123375e+02, -3.5771734874e-01
-1.0005834982e+03, -3.5764175511e-01
-1.0088262737e+03, +5.3892075699e+01
-1.0103062303e+03, -3.5741969353e-01
-1.0170322971e+03, +4.9490755017e+01
-1.0232921634e+03, +4.9499161304e+01
-1.0304107720e+03, +4.9514545807e+01
-1.0428897512e+03, +4.8691505523e+01
-1.0717526704e+03, -3.5616105539e-01
-9.1930180198e+02, -3.5980389425e-01
-9.8111942949e+02, -3.5810764563e-01
-1.0005834982e+03, -3.5764175511e-01
-1.0103062303e+03, -3.5741969353e-01
-1.0182909573e+03, +5.1747404024e+01
-1.0229744689e+03, +4.9734477832e+01
-1.0297340416e+03, -3.5699581799e-01
-1.0320909492e+03, +4.9754496881e+01
-1.0394394776e+03, -3.5679344477e-01
-1.0426734102e+03, -3.5672733894e-01
-1.0459067466e+03, -3.5666189358e-01
-1.0491394927e+03, -3.5659709965e-01
-1.0633304702e+03, +5.4193294426e+01
-1.0588342476e+03, -3.5640653844e-01
-1.0620646905e+03, -3.5634426297e-01
-1.0652945716e+03, -3.5628259604e-01
-1.0685238964e+03, -3.5622152951e-01
-1.0717526704e+03, -3.5616105539e-01
-1.0749808988e+03, -3.5610116581e-01
-1.0782085870e+03, -3.5604185303e-01
-1.0814357401e+03, -3.5598310947e-01
-1.0846623633e+03, -3.5592492765e-01
-1.0878884615e+03, -3.5586730023e-01
-1.0911140399e+03, -3.5581021998e-01
-1.0944040979e+03, +4.7869558787e+01
-1.0942021273e+03, +4.7242283084e+01
-1.0975636567e+03, -3.5569767270e-01
-1.0962649968e+03, +4.9724793977e+01
-1.0728152191e+03, +6.1612457474e+01
-1.1313899182e+03, +5.1855469965e+01
-1.1236850603e+03, +4.9348301811e+01
-1.1233422832e+03, -3.5526800591e-01
-1.1265624545e+03, -3.5521650058e-01
-1.1330014070e+03, -3.5511489178e-01
-1.1265624545e+03, -3.5521650058e-01
-1.1330014070e+03, -3.5511489177e-01
-1.1362201967e+03, -3.5506477671e-01
-1.1394385341e+03, -3.5501511365e-01
-1.1426564234e+03, -3.5496589702e-01
-1.1458738686e+03, -3.5491712136e-01
-1.1490908736e+03, -3.5486878126e-01
-1.1523074423e+03, -3.5482087144e-01
-1.1555235787e+03, -3.5477338667e-01
-1.1587392866e+03, -3.5472632179e-01
-1.1619545697e+03, -3.5467967177e-01
-1.1651694318e+03, -3.5463343160e-01
-1.1683838766e+03, -3.5458759639e-01
-1.1715979078e+03, -3.5454216129e-01
-1.1748115288e+03, -3.5449712155e-01
-1.1780247434e+03, -3.5445247249e-01
-1.1812375550e+03, -3.5440820949e-01
-1.1844499671e+03, -3.5436432799e-01
-1.1876619831e+03, -3.5432082353e-01
-1.1908736065e+03, -3.5427769168e-01
-1.1940848406e+03, -3.5423492811e-01
-1.1972956887e+03, -3.5419252854e-01
-1.2005061540e+03, -3.5415048874e-01
-1.2037162399e+03, -3.5410880456e-01
-1.2069259496e+03, -3.5406747191e-01
-1.2101352862e+03, -3.5402648676e-01
-1.2133442528e+03, -3.5398584512e-01
-1.2165528525e+03, -3.5394554307e-01
-1.2197610884e+03, -3.5390557677e-01
-1.2229689636e+03, -3.5386594241e-01
-1.2261764810e+03, -3.5382663623e-01
-1.2293836435e+03, -3.5378765454e-01
-1.2325904542e+03, -3.5374899369e-01
-1.2357969158e+03, -3.5371065010e-01
-1.2390030313e+03, -3.5367262023e-01
-1.2422088035e+03, -3.5363490059e-01
-1.2454142351e+03, -3.5359748774e-01
-1.2486193290e+03, -3.5356037828e-01
-1.2518240879e+03, -3.5352356887e-01
-1.2550285144e+03, -3.5348705622e-01
-1.2582326113e+03, -3.5345083707e-01
-1.2614363812e+03, -3.5341490823e-01
-1.2646398267e+03, -3.5337926652e-01
-1.2678429505e+03, -3.5334390884e-01
-1.2710457550e+03, -3.5330883210e-01
-1.2742482428e+03, -3.5327403328e-01
-1.2774504164e+03, -3.5323950938e-01
-1.2806522783e+03, -3.5320525746e-01
-1.2838538309e+03, -3.5317127461e-01
-1.2870550767e+03, -3.5313755796e-01
-1.2902560180e+03, -3.5310410467e-01
-1.2934566573e+03, -3.5307091196e-01
-1.2966569969e+03, -3.5303797707e-01
-1.2998570391e+03, -3.5300529728e-01
-1.3030567862e+03, -3.5297286992e-01
-1.3062562405e+03, -3.5294069232e-01
-1.3094554042e+03, -3.5290876190e-01
-1.3126542796e+03, -3.5287707606e-01
-1.3158528689e+03, -3.5284563228e-01
-1.3190511743e+03, -3.5281442803e-01
-1.3222491978e+03, -3.5278346085e-01
-1.3254469417e+03, -3.5275272829e-01
-1.3286444081e+03, -3.5272222794e-01
-1.3318415991e+03, -3.5269195743e-01
-1.3350385167e+03, -3.5266191440e-01
-1.3382351630e+03, -3.5263209654e-01
-1.3414315400e+03, -3.5260250156e-01
-1.3446276497e+03, -3.5257312720e-01
-1.3478234942e+03, -3.5254397124e-01
-1.3510190753e+03, -3.5251503146e-01
-1.3542143951e+03, -3.5248630571e-01
-1.3574094555e+03, -3.5245779183e-01
-1.3606042583e+03, -3.5242948770e-01
-1.3637988056e+03, -3.5240139124e-01
-1.3669930990e+03, -3.5237350039e-01
-1.3701871406e+03, -3.5234581310e-01
-1.3733809321e+03, -3.5231832736e-01
-1.3765744753e+03, -3.5229104119e-01
-1.3797677722e+03, -3.5226395262e-01
-1.3829608243e+03, -3.5223705971e-01
-1.3861536336e+03, -3.5221036055e-01
-1.3893462017e+03, -3.5218385325e-01
-1.3925385304e+03, -3.5215753595e-01
-1.3957306214e+03, -3.5213140680e-01
-1.3989224763e+03, -3.5210546397e-01
-1.4021140970e+03, -3.5207970568e-01
-1.4053054850e+03, -3.5205413014e-01
-1.4084966419e+03, -3.5202873560e-01
-1.4116875695e+03, -3.5200352032e-01
-1.4148782694e+03, -3.5197848260e-01
-1.4180687430e+03, -3.5195362074e-01
-1.4212589921e+03, -3.5192893306e-01
-1.4244490182e+03, -3.5190441793e-01
-1.4276388229e+03, -3.5188007370e-01
-1.4308284076e+03, -3.5185589877e-01
-1.4340177740e+03, -3.5183189154e-01
-1.4372069235e+03, -3.5180805044e-01
-1.4403958576e+03, -3.5178437391e-01
-1.4435845778e+03, -3.5176086042e-01
-1.4467730857e+03, -3.5173750845e-01
-1.4499613826e+03, -3.5171431650e-01
-1.4531494699e+03, -3.5169128308e-01
-1.4563373492e+03, -3.5166840674e-01
-1.4595250219e+03, -3.5164568602e-01
-1.4627124893e+03, -3.5162311949e-01
-1.4658997528e+03, -3.5160070573e-01
-1.4690868138e+03, -3.5157844336e-01
-1.4722736737e+03, -3.5155633098e-01
-1.4754603339e+03, -3.5153436723e-01
-1.4786467956e+03, -3.5151255076e-01
-1.4818330602e+03, -3.5149088024e-01
-1.4850191290e+03, -3.5146935435e-01
-1.4882050034e+03, -3.5144797178e-01
-1.4913906846e+03, -3.5142673124e-01
-1.4945761738e+03, -3.5140563146e-01
-1.4977614725e+03, -3.5138467117e-01
-1.5009465818e+03, -3.5136384914e-01
-1.5041315029e+03, -3.5134316413e-01
-1.5073162372e+03, -3.5132261492e-01
-1.5105007858e+03, -3.5130220031e-01
-1.5136851499e+03, -3.5128191910e-01
-1.5168693308e+03, -3.5126177013e-01
-1.5200533297e+03, -3.5124175222e-01
-1.5232371477e+03, -3.5122186423e-01
-1.5264207860e+03, -3.5120210501e-01
-1.5296042458e+03, -3.5118247344e-01
-1.5327875281e+03, -3.5116296840e-01
-1.5359706343e+03, -3.5114358880e-01
-1.5391535653e+03, -3.5112433355e-01
-1.5423363224e+03, -3.5110520156e-01
-1.5455189066e+03, -3.5108619178e-01
-1.5487013190e+03, -3.5106730315e-01
-1.5518835607e+03, -3.5104853463e-01
-1.5550656329e+03, -3.5102988519e-01
-1.5582475365e+03, -3.5101135380e-01
-1.5614292727e+03, -3.5099293946e-01
-1.5646108425e+03, -3.5097464117e-01
-1.5677922469e+03, -3.5095645795e-01
-1.5709734871e+03, -3.5093838881e-01
-1.5741545639e+03, -3.5092043280e-01
-1.5773354785e+03, -3.5090258895e-01
-1.5805162319e+03, -3.5088485632e-01
-1.5836968250e+03, -3.5086723398e-01
-1.5868772589e+03, -3.5084972101e-01
-1.5900575345e+03, -3.5083231647e-01
-1.5932376528e+03, -3.5081501948e-01
-1.5964176149e+03, -3.5079782912e-01
-1.5995974215e+03, -3.5078074453e-01
-1.6027770738e+03, -3.5076376481e-01
-1.6059565727e+03, -3.5074688911e-01
-1.6091359190e+03, -3.5073011655e-01
-1.6123151138e+03, -3.5071344630e-01
-1.6154941579e+03, -3.5069687751e-01
-1.6186730523e+03, -3.5068040934e-01
-1.6218517978e+03, -3.5066404098e-01
-1.6250303955e+03, -3.5064777160e-01
-1.6282088461e+03, -3.5063160041e-01
-1.6313871505e+03, -3.5061552659e-01
-1.6345653097e+03, -3.5059954937e-01
-1.6377433245e+03, -3.5058366796e-01
-1.6409211957e+03, -3.5056788158e-01
-1.6440989243e+03, -3.5055218947e-01
-1.6472765111e+03, -3.5053659087e-01
-1.6504539569e+03, -3.5052108503e-01
-1.6536312626e+03, -3.5050567120e-01
-1.6568084289e+03, -3.5049034865e-01
-1.6599854568e+03, -3.5047511665e-01
-1.6631623470e+03, -3.5045997448e-01
-1.6663391003e+03, -3.5044492143e-01
-1.6695157176e+03, -3.5042995678e-01
-1.6726921996e+03, -3.5041507985e-01
-1.6758685472e+03, -3.5040028993e-01
-1.6790447611e+03, -3.5038558634e-01
-1.6822208421e+03, -3.5037096841e-01
-1.6853967910e+03, -3.5035643545e-01
-1.6885726086e+03, -3.5034198681e-01
-1.6917482955e+03, -3.5032762183e-01
-1.6949238526e+03, -3.5031333985e-01
-1.6980992806e+03, -3.5029914022e-01
-1.7012745803e+03, -3.5028502232e-01
-1.7044497523e+03, -3.5027098549e-01
-1.7076247975e+03, -3.5025702913e-01
-1.7107997166e+03, -3.5024315260e-01
-1.7139745102e+03, -3.5022935529e-01
-1.7171491791e+03, -3.5021563659e-01
-1.7203237240e+03, -3.5020199591e-01
-1.7234981456e+03, -3.5018843263e-01
-1.7266724446e+03, -3.5017494617e-01
-1.7298466217e+03, -3.5016153595e-01
-1.7330206776e+03, -3.5014820138e-01
-1.7361946129e+03, -3.5013494189e-01
-1.7393684284e+03, -3.5012175692e-01
-1.7425421247e+03, -3.5010864589e-01
-1.7457157025e+03, -3.5009560824e-01
-1.7488891625e+03, -3.5008264344e-01
-1.7520625052e+03, -3.5006975092e-01
-1.7552357314e+03, -3.5005693014e-01
-1.7584088417e+03, -3.5004418058e-01
-1.7615818368e+03, -3.5003150169e-01
-1.7647547172e+03, -3.5001889294e-01
-1.7679274837e+03, -3.5000635383e-01
-1.7711001368e+03, -3.4999388382e-01
-1.7742726772e+03, -3.4998148241e-01
-1.7774451055e+03, -3.4996914908e-01
-1.7806174223e+03, -3.4995688335e-01
-1.7837896282e+03, -3.4994468470e-01
-1.7869617239e+03, -3.4993255264e-01
-1.7901337098e+03, -3.4992048668e-01
-1.7933055867e+03, -3.4990848635e-01
-1.7964773551e+03, -3.4989655115e-01
-1.7996490157e+03, -3.4988468062e-01
-1.8028205689e+03, -3.4987287429e-01
-1.8059920153e+03, -3.4986113167e-01
-1.8091633556e+03, -3.4984945232e-01
-1.8123345904e+03, -3.4983783578e-01
-1.8155057201e+03, -3.4982628158e-01
-1.8186767453e+03, -3.4981478928e-01
-1.8218476667e+03, -3.4980335844e-01
-1.8250184847e+03, -3.4979198861e-01
-1.8281891999e+03, -3.4978067935e-01
-1.8313598129e+03, -3.4976943024e-01
-1.8345303242e+03, -3.4975824083e-01
-1.8377007343e+03, -3.4974711071e-01
-1.8408710438e+03, -3.4973603945e-01
-1.8440412532e+03, -3.4972502663e-01
-1.8472113631e+03, -3.4971407183e-01
-1.8503813739e+03, -3.4970317466e-01
-1.8535512862e+03, -3.4969233469e-01
-1.8567211005e+03, -3.4968155153e-01
-1.8598908173e+03, -3.4967082478e-01
-1.8630604371e+03, -3.4966015403e-01
-1.8662299604e+03, -3.4964953890e-01
-1.8693993878e+03, -3.4963897899e-01
-1.8725687197e+03, -3.4962847393e-01
-1.8757379566e+03, -3.4961802331e-01
-1.8789070990e+03, -3.4960762678e-01
-1.8820761474e+03, -3.4959728395e-01
-1.8852451023e+03, -3.4958699445e-01
-1.8884139642e+03, -3.4957675790e-01
-1.8915827335e+03, -3.4956657394e-01
-1.8947514108e+03, -3.4955644222e-01
-1.8979199964e+03, -3.4954636237e-01
-1.9010884909e+03, -3.4953633402e-01
-1.9042568948e+03, -3.4952635684e-01
-1.9074252084e+03, -3.4951643046e-01
-1.9105934323e+03, -3.4950655454e-01
-1.9137615669e+03, -3.4949672874e-01
-1.9169296126e+03, -3.4948695271e-01
-1.9200975699e+03, -3.4947722611e-01
-1.9232654393e+03, -3.4946754861e-01
-1.9264332212e+03, -3.4945791988e-01
-1.9296009161e+03, -3.4944833959e-01
-1.9327685243e+03, -3.4943880740e-01
-1.9359360463e+03, -3.4942932300e-01
-1.9391034826e+03, -3.4941988605e-01
-1.9422708335e+03, -3.4941049625e-01
+2.4109586337e+02, -9.9410306607e+00
+2.3656919473e+02, -1.7194248934e+01
+2.3279425993e+02, -2.3013464996e+01
+2.2940625739e+02, -2.8067205948e+01
+2.2626671451e+02, -3.2613592144e+01
+2.2330469072e+02, -3.6786853978e+01
+2.2047787029e+02, -4.0668161953e+01
+2.1775852408e+02, -4.4311389196e+01
+2.1512727403e+02, -4.7754640006e+01
+2.1256992709e+02, -5.1026144621e+01
+2.1007570844e+02, -5.4147570592e+01
+2.0763620354e+02, -5.7136018434e+01
+2.0524468871e+02, -6.0005291970e+01
+2.0289568862e+02, -6.2766743254e+01
+2.0058467286e+02, -6.5429855128e+01
+1.9830784163e+02, -6.8002655174e+01
+1.9606197023e+02, -7.0492017463e+01
+1.9384429394e+02, -7.2903887406e+01
+1.9165242095e+02, -7.5243452537e+01
+1.8948426547e+02, -7.7515274417e+01
+1.8733799559e+02, -7.9723392040e+01
+1.8521199201e+02, -8.1871403972e+01
+1.8310481505e+02, -8.3962534376e+01
+1.8101517803e+02, -8.5999686652e+01
+1.7894192542e+02, -8.7985487447e+01
+1.7688401495e+02, -8.9922323077e+01
+1.7484050268e+02, -9.1812369916e+01
+1.7281053053e+02, -9.3657619942e+01
+1.7079331580e+02, -9.5459902356e+01
+1.6878814221e+02, -9.7220901996e+01
+1.6679435234e+02, -9.8942175110e+01
+1.6481134111e+02, -1.0062516295e+02
+1.6283855013e+02, -1.0227120351e+02
+1.6087546286e+02, -1.0388154182e+02
+1.5892160034e+02, -1.0545733880e+02
+1.5697651755e+02, -1.0699967919e+02
+1.5503980009e+02, -1.0850957839e+02
+1.5311106138e+02, -1.0998798862e+02
+1.5118994007e+02, -1.1143580430e+02
+1.4927609789e+02, -1.1285386691e+02
+1.4736921754e+02, -1.1424296927e+02
+1.4546900104e+02, -1.1560385940e+02
+1.4357516803e+02, -1.1693724398e+02
+1.4168745440e+02, -1.1824379150e+02
+1.3980561101e+02, -1.1952413503e+02
+1.3792940251e+02, -1.2077887479e+02
+1.3605860629e+02, -1.2200858045e+02
+1.3419301157e+02, -1.2321379325e+02
+1.3233241850e+02, -1.2439502787e+02
+1.3047663740e+02, -1.2555277423e+02
+1.2862548806e+02, -1.2668749903e+02
+1.2677879905e+02, -1.2779964725e+02
+1.2493640715e+02, -1.2888964347e+02
+1.2309815683e+02, -1.2995789312e+02
+1.2126389968e+02, -1.3100478359e+02
+1.1943349403e+02, -1.3203068530e+02
+1.1760680447e+02, -1.3303595264e+02
+1.1578370148e+02, -1.3402092489e+02
+1.1396406108e+02, -1.3498592705e+02
+1.1214776447e+02, -1.3593127057e+02
+1.1033469774e+02, -1.3685725409e+02
+1.0852475159e+02, -1.3776416410e+02
+1.0671782103e+02, -1.3865227555e+02
+1.0491380517e+02, -1.3952185243e+02
+1.0311260698e+02, -1.4037314830e+02
+1.0131413307e+02, -1.4120640678e+02
+9.9518293469e+01, -1.4202186205e+02
+9.7725001491e+01, -1.4281973924e+02
+9.5934173510e+01, -1.4360025488e+02
+9.4145728822e+01, -1.4436361725e+02
+9.2359589485e+01, -1.4511002678e+02
+9.0575680173e+01, -1.4583967633e+02
+8.8793928046e+01, -1.4655275157e+02
+8.7014262621e+01, -1.4724943123e+02
+8.5236615651e+01, -1.4792988740e+02
+8.3460921014e+01, -1.4859428580e+02
+8.1687114608e+01, -1.4924278600e+02
+7.9915134249e+01, -1.4987554170e+02
+7.8144919580e+01, -1.5049270090e+02
+7.6376411976e+01, -1.5109440615e+02
+7.4609554467e+01, -1.5168079473e+02
+7.2844291652e+01, -1.5225199882e+02
+7.1080569625e+01, -1.5280814570e+02
+6.9318335905e+01, -1.5334935791e+02
+6.7557539368e+01, -1.5387575340e+02
+6.5798130178e+01, -1.5438744568e+02
+6.4040059730e+01, -1.5488454396e+02
+6.2283280589e+01, -1.5536715330e+02
+6.0527746434e+01, -1.5583537470e+02
+5.8773412007e+01, -1.5628930526e+02
+5.7020233060e+01, -1.5672903825e+02
+5.5268166307e+01, -1.5715466326e+02
+5.3517169376e+01, -1.5756626627e+02
+5.1767200768e+01, -1.5796392974e+02
+5.0018219811e+01, -1.5834773275e+02
+4.8270186622e+01, -1.5871775102e+02
+4.6523062066e+01, -1.5907405704e+02
+4.4776807718e+01, -1.5941672012e+02
+4.3031385827e+01, -1.5974580647e+02
+4.1286759282e+01, -1.6006137928e+02
+3.9542891580e+01, -1.6036349877e+02
+3.7799746788e+01, -1.6065222225e+02
+3.6057289517e+01, -1.6092760418e+02
+3.4315484888e+01, -1.6118969622e+02
+3.2574298508e+01, -1.6143854732e+02
+3.0833696433e+01, -1.6167420368e+02
+2.9093645149e+01, -1.6189670890e+02
+2.7354111540e+01, -1.6210610395e+02
+2.5615062863e+01, -1.6230242722e+02
+2.3876466721e+01, -1.6248571457e+02
+2.2138291045e+01, -1.6265599937e+02
+2.0400504058e+01, -1.6281331252e+02
+1.8663074264e+01, -1.6295768246e+02
+1.6925970414e+01, -1.6308913524e+02
+1.5189161489e+01, -1.6320769450e+02
+1.3452616678e+01, -1.6331338152e+02
+1.1716305351e+01, -1.6340621523e+02
+9.9801970438e+00, -1.6348621223e+02
+8.2442614298e+00, -1.6355338678e+02
+6.5084683038e+00, -1.6360775087e+02
+4.7727875585e+00, -1.6364931417e+02
+3.0371891644e+00, -1.6367808408e+02
+1.3016431484e+00, -1.6369406570e+02
-4.3388042617e-01, -1.6369726189e+02
-2.1694114808e+00, -1.6368767320e+02
-3.9049799420e+00, -1.6366529793e+02
-5.6406157620e+00, -1.6363013211e+02
-7.3763489396e+00, -1.6358216948e+02
-9.1122095405e+00, -1.6352140151e+02
-1.0848227719e+01, -1.6344781737e+02
-1.2584433737e+01, -1.6336140395e+02
-1.4320857988e+01, -1.6326214581e+02
-1.6057531016e+01, -1.6315002518e+02
-1.7794483540e+01, -1.6302502196e+02
-1.9531746471e+01, -1.6288711371e+02
-2.1269350940e+01, -1.6273627557e+02
-2.3007328318e+01, -1.6257248030e+02
-2.4745710237e+01, -1.6239569824e+02
