-1.0450339311e+02, -5.8202284988e-01
-1.0957148741e+02, -5.3947282195e-01
-1.1432365446e+02, -5.1075513595e-01
-1.1885370027e+02, -4.8977422413e-01
-1.2321713796e+02, -4.7363718159e-01
-1.2745005057e+02, -4.6076902841e-01
-1.3157744991e+02, -4.5022847335e-01
-1.3561750772e+02, -4.4141349557e-01
-1.4870895367e+02, +5.7054124195e+01
-1.5489535010e+02, -4.1248333108e-01
-1.4039158030e+02, +5.6222171386e+01
-1.4724807432e+02, +5.7531248236e+01
-1.5113679332e+02, -4.1687720260e-01
-1.5489535010e+02, -4.1248333108e-01
-1.5861626417e+02, -4.0855785094e-01
-1.6230344310e+02, -4.0502898311e-01
-1.6596021150e+02, -4.0183918748e-01
-1.6958942373e+02, -3.9894174219e-01
-1.7319355015e+02, -3.9629827567e-01
-1.7677474411e+02, -3.9387695257e-01
-1.8033489482e+02, -3.9165111853e-01
-1.8387566940e+02, -3.8959827254e-01
-1.8739854681e+02, -3.8769927731e-01
-1.9090484541e+02, -3.8593774523e-01
-1.9439574564e+02, -3.8429955555e-01
-1.9787230873e+02, -3.8277247087e-01
-2.0133549237e+02, -3.8134582985e-01
-2.0478616377e+02, -3.8001029871e-01
-2.0822511079e+02, -3.7875766881e-01
-2.1165305135e+02, -3.7758069051e-01
-2.1419399483e+02, +5.2092839598e+01
-2.2501330458e+02, +5.2072123433e+01
-2.2526707983e+02, -3.7351079145e-01
-2.2901583097e+02, +5.2199637538e+01
-2.3767970732e+02, +5.2084406083e+01
-2.5212352633e+02, -3.6757276241e-01
-1.6505803172e+02, +2.2101791376e+01
-2.2187712559e+02, -3.7444282863e-01
-2.3202276093e+02, -3.7179213055e-01
-2.4044919249e+02, +5.1589299709e+01
-2.4210175514e+02, -3.6952719144e-01
-2.4544829459e+02, -3.6884434630e-01
-2.4718777107e+02, +5.1139553568e+01
-2.6520783499e+02, +5.4194733884e+01
-2.5877674624e+02, -3.6641357048e-01
-2.6209570836e+02, -3.6587180879e-01
-2.6540986582e+02, -3.6535324257e-01
-2.6871942258e+02, -3.6485649867e-01
-2.7202457061e+02, -3.6438030839e-01
-2.7532549084e+02, -3.6392349778e-01
-2.7862235395e+02, -3.6348497897e-01
-2.8191532111e+02, -3.6306374245e-01
-2.8520454467e+02, -3.6265885018e-01
-2.8849016878e+02, -3.6226942938e-01
-2.9177232997e+02, -3.6189466702e-01
-2.9505115761e+02, -3.6153380476e-01
-2.9832677448e+02, -3.6118613453e-01
-3.0159929711e+02, -3.6085099439e-01
-3.0486883624e+02, -3.6052776492e-01
-3.0813549719e+02, -3.6021586582e-01
-3.1139938017e+02, -3.5991475297e-01
-3.1466058061e+02, -3.5962391559e-01
-3.1791918945e+02, -3.5934287384e-01
-3.2117529342e+02, -3.5907117646e-01
-3.2442897529e+02, -3.5880839872e-01
-3.2768031408e+02, -3.5855414054e-01
-3.3092938528e+02, -3.5830802470e-01
-3.3417626107e+02, -3.5806969529e-01
-3.3742101050e+02, -3.5783881623e-01
-3.4066369965e+02, -3.5761506991e-01
-3.4390439179e+02, -3.5739815597e-01
-3.4714314758e+02, -3.5718779014e-01
-3.5038002512e+02, -3.5698370322e-01
-3.5361508016e+02, -3.5678564009e-01
-3.5684836622e+02, -3.5659335880e-01
-3.6007993464e+02, -3.5640662977e-01
-3.6330983475e+02, -3.5622523501e-01
-3.6653811398e+02, -3.5604896740e-01
-3.6976481788e+02, -3.5587763005e-01
-3.7298999030e+02, -3.5571103564e-01
