-2.4343829459e+02, -6.0156585368e-01
-2.4877749329e+02, -5.7741625643e-01
-2.5392012465e+02, -5.5790842647e-01
-2.5890182744e+02, -5.4172971720e-01
-2.6374868110e+02, -5.2803668775e-01
-2.6848046536e+02, -5.1625872649e-01
-2.7311261208e+02, -5.0599380572e-01
-2.8313466996e+02, +6.5874029633e+01
-2.8652348636e+02, -4.8169657677e-01
-2.9085992924e+02, -4.7519017074e-01
-2.8212497010e+02, -4.8890600455e-01
-2.9760999846e+02, +6.3669166709e+01
-2.9514018281e+02, -4.6928302297e-01
-2.9936928662e+02, -4.6389158666e-01
-3.0355159595e+02, -4.5894772393e-01
-3.0769090487e+02, -4.5439522826e-01
-3.1179054213e+02, -4.5018726218e-01
-3.1585344701e+02, -4.4628443817e-01
-3.1988222992e+02, -4.4265335988e-01
-3.2387922138e+02, -4.3926549858e-01
-3.2784651200e+02, -4.3609631714e-01
-3.3178598542e+02, -4.3312457960e-01
-3.3569934565e+02, -4.3033180148e-01
-3.4345377795e+02, -4.2522037670e-01
-3.6247620709e+02, -4.1464764418e-01
-3.3965948924e+02, +5.8720735339e+01
-3.5037486400e+02, +6.3937380697e+01
-3.5112063206e+02, -4.2065436580e-01
-3.5492411528e+02, -4.1854871773e-01
-3.5870899873e+02, -4.1654912920e-01
-3.6247620709e+02, -4.1464764418e-01
-3.6622659659e+02, -4.1283710380e-01
-3.6996096182e+02, -4.1111104693e-01
-3.7368004164e+02, -4.0946362536e-01
-3.7738452440e+02, -4.0788953143e-01
-3.8107505255e+02, -4.0638393568e-01
-3.8475222672e+02, -4.0494243313e-01
-3.8841660936e+02, -4.0356099675e-01
-3.9206872799e+02, -4.0223593700e-01
-3.9570907806e+02, -4.0096386655e-01
-4.0378442706e+02, +6.2812356684e+01
-4.0656404350e+02, -3.9743562755e-01
-4.2941030626e+02, +4.5226299006e+01
-4.0119005575e+02, +5.6598676254e+01
-4.0656404350e+02, -3.9743562755e-01
-4.1666519108e+02, +5.4978088263e+01
-4.1732834903e+02, -3.9428555089e-01
-4.2089798514e+02, -3.9330930457e-01
-4.2445892614e+02, -3.9236679435e-01
-4.2801147005e+02, -3.9145632163e-01
-4.3155590002e+02, -3.9057630143e-01
-4.3509248529e+02, -3.8972525290e-01
-4.3862148214e+02, -3.8890179078e-01
-4.4214313469e+02, -3.8810461771e-01
-4.4565767565e+02, -3.8733251724e-01
-4.4916532708e+02, -3.8658434755e-01
-4.5266630098e+02, -3.8585903575e-01
-4.5616079994e+02, -3.8515557264e-01
-4.5964901765e+02, -3.8447300803e-01
-4.6313113945e+02, -3.8381044644e-01
-4.6660734280e+02, -3.8316704313e-01
-4.7007779771e+02, -3.8254200053e-01
-4.7354266717e+02, -3.8193456499e-01
-4.7700210751e+02, -3.8134402370e-01
-4.8045626879e+02, -3.8076970198e-01
-4.8390529512e+02, -3.8021096073e-01
-4.8734932495e+02, -3.7966719405e-01
-5.0018818601e+02, +5.8829678394e+01
-4.9765274145e+02, -3.7812013705e-01
-5.0198947914e+02, +5.4372985404e+01
-5.1132820439e+02, -3.7623527732e-01
-4.9078849140e+02, -3.7913782714e-01
-5.0157183053e+02, +5.2656931266e+01
-5.0791569022e+02, -3.7668880842e-01
-5.1076952547e+02, +5.2132337110e+01
-5.2247146692e+02, +5.2965086062e+01
-5.2154177563e+02, -3.7493973766e-01
-5.2493862712e+02, -3.7452834532e-01
-5.2833179346e+02, -3.7412660621e-01
-5.3172136070e+02, -3.7373419881e-01
-5.3510741201e+02, -3.7335081567e-01
-5.3849002786e+02, -3.7297616261e-01
-5.4186928609e+02, -3.7260995805e-01
-5.4524526206e+02, -3.7225193227e-01
-5.4861802872e+02, -3.7190182686e-01
-5.5198765674e+02, -3.7155939411e-01
-5.5535421459e+02, -3.7122439642e-01
-5.5871776862e+02, -3.7089660584e-01
-5.6207838316e+02, -3.7057580355e-01
-5.6543612061e+02, -3.7026177943e-01
-5.6879104147e+02, -3.6995433161e-01
-5.7214320449e+02, -3.6965326606e-01
-5.7549266666e+02, -3.6935839626e-01
-5.7883948332e+02, -3.6906954279e-01
-5.8218370822e+02, -3.6878653300e-01
-5.8552539359e+02, -3.6850920072e-01
-5.8886459014e+02, -3.6823738594e-01
-5.9220134720e+02, -3.6797093453e-01
-5.9553571270e+02, -3.6770969798e-01
-5.9886773327e+02, -3.6745353311e-01
-6.0219745424e+02, -3.6720230189e-01
-6.0552491973e+02, -3.6695587118e-01
-6.0885017267e+02, -3.6671411249e-01
-6.1217325484e+02, -3.6647690184e-01
-6.1549420693e+02, -3.6624411950e-01
-6.1881306855e+02, -3.6601564986e-01
-6.2212987829e+02, -3.6579138122e-01
-6.2544467372e+02, -3.6557120565e-01
-6.2875749149e+02, -3.6535501882e-01
-6.3206836728e+02, -3.6514271986e-01
-6.3537733590e+02, -3.6493421118e-01
-6.3868443127e+02, -3.6472939842e-01
-6.4198968648e+02, -3.6452819024e-01
-6.4529313380e+02, -3.6433049821e-01
-6.4859480471e+02, -3.6413623676e-01
-6.5189472993e+02, -3.6394532298e-01
-6.5519293944e+02, -3.6375767658e-01
-6.5848946251e+02, -3.6357321975e-01
-6.6178432770e+02, -3.6339187709e-01
-6.6507756291e+02, -3.6321357551e-01
-6.6836919539e+02, -3.6303824413e-01
-6.7165925174e+02, -3.6286581422e-01
-6.7494775796e+02, -3.6269621911e-01
-6.7823473945e+02, -3.6252939409e-01
-6.8152022104e+02, -3.6236527639e-01
-6.8480422700e+02, -3.6220380505e-01
-6.8808678103e+02, -3.6204492092e-01
-6.9136790633e+02, -3.6188856652e-01
-6.9464762558e+02, -3.6173468604e-01
-6.9792596095e+02, -3.6158322527e-01
-7.0447856639e+02, -3.6128735355e-01
-7.0141627247e+02, +5.0052813348e+01
-6.9110154331e+02, +5.7486797872e+01
-7.1985770961e+02, +5.0639936270e+01
-7.1959906373e+02, +4.5236463443e+01
-7.2083732469e+02, -3.6058650604e-01
-7.2410533211e+02, -3.6045262433e-01
-7.2737213500e+02, -3.6032073740e-01
-7.3063775126e+02, -3.6019080420e-01
-7.3390219842e+02, -3.6006278480e-01
-7.3478713973e+02, +5.0857765003e+01
-7.4368869526e+02, -3.5968982538e-01
-7.4694863428e+02, -3.5956908216e-01
-7.5351391009e+02, +5.4110723185e+01
-7.5672199328e+02, -3.5921709179e-01
-7.6354297889e+02, +4.9826381423e+01
-7.7299029351e+02, -3.5866262536e-01
-7.9248034982e+02, -3.5804581792e-01
-8.6691415931e+02, -3.5608199622e-01
-6.5519293944e+02, -3.6375767658e-01
-7.2737213500e+02, -3.6032073740e-01
-7.4561652943e+02, +4.9863570333e+01
-7.5464680619e+02, +5.1075214353e+01
-7.6313373113e+02, +5.2162563448e+01
-7.6648598162e+02, -3.5887977049e-01
-7.7299029351e+02, -3.5866262536e-01
-7.7624098675e+02, -3.5855628555e-01
-7.7949072265e+02, -3.5845139681e-01
-7.9255509737e+02, +5.6588169541e+01
-7.8923431539e+02, -3.5814516811e-01
-7.9248034982e+02, -3.5804581792e-01
-7.9572548966e+02, -3.5794778907e-01
-7.9896974681e+02, -3.5785105742e-01
-8.0221313290e+02, -3.5775559941e-01
-8.0545565937e+02, -3.5766139203e-01
-8.0869733747e+02, -3.5756841278e-01
-8.1193817822e+02, -3.5747663971e-01
-8.1536366555e+02, +4.7661757276e+01
-8.1517819245e+02, -3.5738605136e-01
-8.1607056137e+02, +4.9792341007e+01
-7.9568393901e+02, +6.2172658515e+01
-8.4356189370e+02, +5.1004821986e+01
-8.3783602073e+02, -3.5678340162e-01
-8.4106979079e+02, -3.5670157436e-01
-8.4959571529e+02, +4.4737285360e+01
-8.4492768758e+02, +4.8684185048e+01
-8.4753512858e+02, -3.5654093884e-01
-8.5076671435e+02, -3.5646209668e-01
-8.5399758981e+02, -3.5638421626e-01
-8.5722776361e+02, -3.5630728155e-01
-8.6045724424e+02, -3.5623127683e-01
-8.6368604006e+02, -3.5615618674e-01
-8.6691415931e+02, -3.5608199622e-01
-8.7014161006e+02, -3.5600869055e-01
-8.7336840027e+02, -3.5593625531e-01
-8.7659453777e+02, -3.5586467637e-01
-8.7982003026e+02, -3.5579393990e-01
-8.8304488530e+02, -3.5572403236e-01
-8.8626911036e+02, -3.5565494048e-01
-8.8949271277e+02, -3.5558665128e-01
