-1.4726127560e+02, -5.8804371570e-01
-1.5243026086e+02, -5.5440476683e-01
-1.5733820210e+02, -5.2965981639e-01
-1.6204902702e+02, -5.1050404479e-01
-1.6660444239e+02, -4.9513390833e-01
-1.7103346331e+02, -4.8246899212e-01
-1.8127036567e+02, +6.0928780192e+01
-1.8374948799e+02, -4.5481896012e-01
-1.9978443151e+02, -4.3145133660e-01
-1.7959177695e+02, -4.6270956703e-01
-1.9387692535e+02, +5.9179095901e+01
-1.9187212902e+02, -4.4179298523e-01
-1.9585167918e+02, -4.3634335899e-01
-1.9978443151e+02, -4.3145133660e-01
-2.0367504534e+02, -4.2703303229e-01
-2.0752749801e+02, -4.2302105065e-01
-2.1134521547e+02, -4.1936054528e-01
-2.1513117236e+02, -4.1600637136e-01
-2.1888797002e+02, -4.1292099038e-01
-2.2261789795e+02, -4.1007290264e-01
-2.2632298290e+02, -4.0743545732e-01
-2.3000502852e+02, -4.0498593699e-01
-2.3366564763e+02, -4.0270484473e-01
-2.4333673967e+02, +5.4691709027e+01
-2.4812080242e+02, -3.9495912159e-01
-2.0888931724e+02, +2.5532943008e+01
-2.4142100456e+02, +5.5774116505e+01
-2.4535010906e+02, +5.5004006052e+01
-2.5169342981e+02, -3.9330689142e-01
-2.5525151445e+02, -3.9174903642e-01
-2.5879587591e+02, -3.9027778881e-01
-2.6232726725e+02, -3.8888622052e-01
-2.6584638208e+02, -3.8756813115e-01
-2.6935386079e+02, -3.8631795357e-01
-2.7285029584e+02, -3.8513067406e-01
-2.7633623649e+02, -3.8400176430e-01
-2.7981219295e+02, -3.8292712334e-01
-2.8327863999e+02, -3.8190302776e-01
-2.8673602018e+02, -3.8092608871e-01
-2.9018474675e+02, -3.7999321476e-01
-2.9362520613e+02, -3.7910157965e-01
-2.9705776022e+02, -3.7824859419e-01
-3.0048274845e+02, -3.7743188165e-01
-3.0390048956e+02, -3.7664925626e-01
-3.0731128329e+02, -3.7589870425e-01
-3.1071541184e+02, -3.7517836710e-01
-3.1411314120e+02, -3.7448652678e-01
-3.1750472238e+02, -3.7382159262e-01
-3.2089039250e+02, -3.7318208966e-01
-3.2427037582e+02, -3.7256664824e-01
-3.2764488458e+02, -3.7197399475e-01
-3.3101411992e+02, -3.7140294329e-01
-3.3437827258e+02, -3.7085238820e-01
-3.3773752363e+02, -3.7032129742e-01
-3.4109204507e+02, -3.6980870637e-01
-3.4444200046e+02, -3.6931371257e-01
-3.4444200046e+02, -3.6931371257e-01
-3.6605634377e+02, +6.3978555029e+01
-3.5779916578e+02, -3.6749356931e-01
-3.6112848379e+02, -3.6707487672e-01
-3.6445406696e+02, -3.6666942394e-01
-3.7131850726e+02, +5.5853562413e+01
-3.7440955546e+02, -3.6552683698e-01
-3.8292887321e+02, +5.1168950381e+01
-3.9752796952e+02, -3.6322956515e-01
-3.4778754545e+02, -3.6883547068e-01
-3.6777603263e+02, -3.6627662784e-01
-3.7477644057e+02, +5.0894081673e+01
