-1.8574086146e+02, -5.8745922660e-01
-1.9093567954e+02, -5.6001427404e-01
-1.9591150275e+02, -5.3869405611e-01
-2.0830042873e+02, +6.8399115124e+01
-2.1823373160e+02, +6.3622890591e+01
-1.6007505404e+02, -9.8223213164e-01
-2.0537527877e+02, -5.0734144598e-01
-2.2224207775e+02, +6.2803285082e+01
-2.1871704845e+02, -4.7618540433e-01
-2.2299724417e+02, -4.6834861503e-01
-2.2721055783e+02, -4.6139914639e-01
-2.3136432355e+02, -4.5518727211e-01
-2.3546467626e+02, -4.4959628266e-01
-2.3951680838e+02, -4.4453366779e-01
-2.4352515982e+02, -4.3992502049e-01
-2.4749356137e+02, -4.3570972119e-01
-2.5142534477e+02, -4.3183781784e-01
-2.5532342847e+02, -4.2826772867e-01
-2.5919038531e+02, -4.2496452257e-01
-2.6683979589e+02, -4.1904475143e-01
-2.8387167203e+02, +5.0514811671e+01
-2.5919038531e+02, -4.2496452257e-01
-2.6835499759e+02, +6.0293789230e+01
-2.7438906056e+02, -4.1388934120e-01
-2.7813014420e+02, -4.1155273027e-01
-2.8185069692e+02, -4.0935715811e-01
-2.8555193919e+02, -4.0729010317e-01
-2.8923498481e+02, -4.0534051649e-01
-2.9290085331e+02, -4.0349860737e-01
-2.9655048049e+02, -4.0175566591e-01
-3.0018472753e+02, -4.0010391514e-01
-3.0380438886e+02, -3.9853638724e-01
-3.0741019903e+02, -3.9704681908e-01
-3.1100283869e+02, -3.9562956385e-01
-3.1458293978e+02, -3.9427951581e-01
-3.1815109018e+02, -3.9299204597e-01
-3.2170783776e+02, -3.9176294680e-01
-3.2525369398e+02, -3.9058838462e-01
-3.2620257257e+02, +5.7519543290e+01
-3.3583054766e+02, -3.8735836180e-01
-3.4283533216e+02, -3.8542084848e-01
-3.3013741817e+02, +5.1790164450e+01
-3.3933732972e+02, -3.8636975218e-01
-3.4167455741e+02, +5.4456813794e+01
-3.4980637573e+02, -3.8363316042e-01
-3.5328005719e+02, -3.8279029663e-01
-3.5674624256e+02, -3.8197894876e-01
-3.6020520977e+02, -3.8119742983e-01
-3.6365722201e+02, -3.8044417161e-01
-3.6710252876e+02, -3.7971771423e-01
-3.7054136673e+02, -3.7901669691e-01
-3.7397396069e+02, -3.7833984958e-01
-3.7740052429e+02, -3.7768598540e-01
-3.8082126079e+02, -3.7705399401e-01
-3.8423636368e+02, -3.7644283534e-01
-3.8764601733e+02, -3.7585153419e-01
-3.9105039757e+02, -3.7527917512e-01
-3.9444967214e+02, -3.7472489799e-01
-3.9784400125e+02, -3.7418789374e-01
-4.0123353799e+02, -3.7366740070e-01
-4.0461842874e+02, -3.7316270110e-01
-4.0799881356e+02, -3.7267311794e-01
-4.1137482656e+02, -3.7219801215e-01
-4.1474659620e+02, -3.7173677994e-01
-4.1811424563e+02, -3.7128885037e-01
-4.2147789296e+02, -3.7085368317e-01
-4.2483765155e+02, -3.7043076667e-01
-4.2819363021e+02, -3.7001961594e-01
-4.3154593351e+02, -3.6961977107e-01
-4.3489466193e+02, -3.6923079555e-01
-4.3823991209e+02, -3.6885227482e-01
-4.4158177698e+02, -3.6848381489e-01
-4.4492034607e+02, -3.6812504107e-01
-4.4825570553e+02, -3.6777559683e-01
-4.5158793840e+02, -3.6743514269e-01
-4.5491712466e+02, -3.6710335521e-01
-4.5824334149e+02, -3.6677992607e-01
-4.6156666331e+02, -3.6646456118e-01
-4.6488716192e+02, -3.6615697989e-01
-4.6820490667e+02, -3.6585691419e-01
-4.7151996450e+02, -3.6556410806e-01
-4.7483240012e+02, -3.6527831678e-01
-4.7483240012e+02, -3.6527831678e-01
-4.6607946066e+02, +7.0064216578e+01
-4.9072050272e+02, +5.0502013000e+01
-4.9135736221e+02, -3.6394673468e-01
-4.9465530778e+02, -3.6369845348e-01
-4.9795102813e+02, -3.6345574352e-01
-5.0124457299e+02, -3.6321843134e-01
-5.0885890526e+02, +5.0402078499e+01
-5.1111262893e+02, -3.6253724946e-01
-5.1768130018e+02, -3.6210723563e-01
-5.2684703659e+02, +5.0233919260e+01
-5.4388274702e+02, -3.6055698427e-01
-4.6820490667e+02, -3.6585691419e-01
-5.0199148107e+02, +4.9563963611e+01
-5.1111262893e+02, -3.6253724946e-01
-5.1768130018e+02, -3.6210723563e-01
-5.2424234008e+02, -3.6169519554e-01
-5.2752009787e+02, -3.6149559060e-01
-5.3661474288e+02, +5.0898309856e+01
-5.3734277344e+02, -3.6092099041e-01
-5.4061358509e+02, -3.6073715243e-01
-5.4388274702e+02, -3.6055698427e-01
-5.4715029203e+02, -3.6038038491e-01
-5.5041625202e+02, -3.6020725690e-01
-5.5441393578e+02, +4.7822857495e+01
-5.5356696566e+02, +4.9980473681e+01
-5.3735003713e+02, +6.2728397714e+01
-5.7434951236e+02, +5.0526690282e+01
-5.7323609682e+02, -3.5908505614e-01
-5.7018653246e+02, +4.1798373681e+01
-5.7649042724e+02, -3.5893657233e-01
-5.7974342413e+02, -3.5879082061e-01
-5.8299511195e+02, -3.5864773193e-01
-5.8624551452e+02, -3.5850723947e-01
-5.8949465510e+02, -3.5836927859e-01
-5.9274255634e+02, -3.5823378667e-01
-5.9598924035e+02, -3.5810070311e-01
-5.9923472868e+02, -3.5796996919e-01
-6.0247904239e+02, -3.5784152805e-01
-6.0572220199e+02, -3.5771532457e-01
-6.0896422754e+02, -3.5759130533e-01
-6.1220513860e+02, -3.5746941856e-01
-6.1544495426e+02, -3.5734961405e-01
-6.1868369318e+02, -3.5723184308e-01
-6.2192137358e+02, -3.5711605843e-01
-6.2515801326e+02, -3.5700221425e-01
-6.2839362960e+02, -3.5689026606e-01
-6.3162823959e+02, -3.5678017068e-01
-6.3486185984e+02, -3.5667188618e-01
-6.3809450657e+02, -3.5656537185e-01
-6.4132619565e+02, -3.5646058814e-01
-6.4455694260e+02, -3.5635749665e-01
-6.4778676259e+02, -3.5625606004e-01
-6.5101567044e+02, -3.5615624204e-01
-6.5424368068e+02, -3.5605800740e-01
-6.5747080749e+02, -3.5596132183e-01
-6.6069706478e+02, -3.5586615200e-01
-6.6392246612e+02, -3.5577246550e-01
-6.6714702482e+02, -3.5568023080e-01
-6.7037075391e+02, -3.5558941720e-01
-6.7359366613e+02, -3.5549999488e-01
-6.7681577396e+02, -3.5541193477e-01
-6.8003708961e+02, -3.5532520859e-01
-6.8325762506e+02, -3.5523978882e-01
-6.8647739202e+02, -3.5515564865e-01
-6.8969640198e+02, -3.5507276198e-01
-6.9291466618e+02, -3.5499110338e-01
-6.9613219564e+02, -3.5491064807e-01
-6.9934900116e+02, -3.5483137194e-01
-7.0256509331e+02, -3.5475325145e-01
-7.0578048248e+02, -3.5467626370e-01
-7.0899517883e+02, -3.5460038633e-01
-7.1220919232e+02, -3.5452559757e-01
-7.1542253273e+02, -3.5445187618e-01
-7.1863520963e+02, -3.5437920145e-01
-7.2184723242e+02, -3.5430755319e-01
-7.2505861033e+02, -3.5423691168e-01
-7.2826935237e+02, -3.5416725772e-01
-7.3147946743e+02, -3.5409857254e-01
-7.3468896420e+02, -3.5403083783e-01
-7.3789785121e+02, -3.5396403575e-01
-7.4110613685e+02, -3.5389814885e-01
-7.4431382932e+02, -3.5383316011e-01
-7.4752093669e+02, -3.5376905291e-01
-7.5072746689e+02, -3.5370581102e-01
-7.5393342768e+02, -3.5364341859e-01
-7.5713882669e+02, -3.5358186014e-01
-7.6034367141e+02, -3.5352112056e-01
-7.6354796920e+02, -3.5346118506e-01
-7.6675172729e+02, -3.5340203920e-01
-7.6995495275e+02, -3.5334366889e-01
-7.7315765258e+02, -3.5328606034e-01
-7.7635983359e+02, -3.5322920007e-01
-7.7956150253e+02, -3.5317307490e-01
-7.8276266600e+02, -3.5311767196e-01
-7.8596333047e+02, -3.5306297866e-01
-7.8916350234e+02, -3.5300898268e-01
-7.9236318786e+02, -3.5295567197e-01
-7.9556239320e+02, -3.5290303477e-01
-7.9876112441e+02, -3.5285105954e-01
-8.0195938743e+02, -3.5279973501e-01
-8.0515718812e+02, -3.5274905016e-01
-8.0835453223e+02, -3.5269899419e-01
-8.1155142540e+02, -3.5264955653e-01
-8.1474787320e+02, -3.5260072686e-01
-8.1794388108e+02, -3.5255249506e-01
-8.2113945444e+02, -3.5250485122e-01
-8.2433459854e+02, -3.5245778564e-01
-8.2752931859e+02, -3.5241128884e-01
-8.3072361970e+02, -3.5236535150e-01
-8.3391750691e+02, -3.5231996454e-01
-8.3711098516e+02, -3.5227511903e-01
-8.4030405931e+02, -3.5223080625e-01
-8.4349673417e+02, -3.5218701762e-01
