-2.3277103137e+02, -5.9360353039e-01
-2.3804055139e+02, -5.6998610122e-01
-2.4311788884e+02, -5.5091896976e-01
-2.5574688676e+02, +7.0895471901e+01
-2.6613212650e+02, +6.6026662505e+01
-2.0817744791e+02, -8.2481381245e-01
-2.5282636491e+02, -5.2174506207e-01
-2.7041773016e+02, +6.5212735444e+01
-2.6657500638e+02, -4.9142173740e-01
-2.7099337896e+02, -4.8358413221e-01
-2.7534451717e+02, -4.7656226152e-01
-2.7963521046e+02, -4.7022800322e-01
-2.8387121316e+02, -4.6447971007e-01
-2.8805745237e+02, -4.5923555345e-01
-2.9219818509e+02, -4.5442880827e-01
-2.9629711874e+02, -4.5000444290e-01
-3.0035750522e+02, -4.4591660675e-01
-3.0438221518e+02, -4.4212674881e-01
-3.0837379743e+02, -4.3860218758e-01
-3.1626644373e+02, -4.3224121145e-01
-3.3449647824e+02, +5.3362021312e+01
-3.0837379743e+02, -4.3860218758e-01
-3.2476130947e+02, +6.3372290645e+01
-3.2405101501e+02, -4.2665336472e-01
-3.2790684027e+02, -4.2410542468e-01
-3.3174023585e+02, -4.2170229765e-01
-3.3555245758e+02, -4.1943170386e-01
-3.3934465647e+02, -4.1728275244e-01
-3.4311789035e+02, -4.1524574625e-01
-3.4687313392e+02, -4.1331201925e-01
-3.5061128751e+02, -4.1147380023e-01
-3.5433318461e+02, -4.0972409779e-01
-3.5803959848e+02, -4.0805660298e-01
-3.6173124800e+02, -4.0646560636e-01
-3.6540880273e+02, -4.0494592706e-01
-3.6916902521e+02, +5.6003660558e+01
-3.7636294529e+02, -4.0076968954e-01
-3.9000667903e+02, +5.2975693251e+01
-3.6646495918e+02, +5.3977280505e+01
-3.7636294529e+02, -4.0076968954e-01
-3.8718474556e+02, +5.5868109402e+01
-3.8721045912e+02, -3.9708822986e-01
-3.9080478681e+02, -3.9595616118e-01
-3.9438904971e+02, -3.9486714367e-01
-3.9796362707e+02, -3.9381878723e-01
-4.0152887733e+02, -3.9280887801e-01
-4.0508513956e+02, -3.9183536229e-01
-4.0863273489e+02, -3.9089633196e-01
-4.1217196779e+02, -3.8999001171e-01
-4.1570312717e+02, -3.8911474744e-01
-4.1922648747e+02, -3.8826899595e-01
-4.2274230960e+02, -3.8745131570e-01
-4.2625084184e+02, -3.8666035841e-01
-4.2975232064e+02, -3.8589486157e-01
-4.3324697136e+02, -3.8515364162e-01
-4.3673500898e+02, -3.8443558780e-01
-4.4021663872e+02, -3.8373965655e-01
-4.4369205660e+02, -3.8306486647e-01
-4.4716145004e+02, -3.8241029367e-01
-4.5062499832e+02, -3.8177506760e-01
-4.5408287305e+02, -3.8115836719e-01
-4.6348130466e+02, +5.3153886356e+01
-4.6442406598e+02, -3.7941188002e-01
-4.7129266545e+02, -3.7832705916e-01
-4.8838263277e+02, -3.7585880665e-01
-4.4369205660e+02, -3.8306486647e-01
