-1.3225294875e+02, -5.6972286386e-01
-1.4202949189e+02, -5.1455216482e-01
-1.6121617582e+02, +5.6633652217e+01
-1.3225294875e+02, -5.6972286386e-01
-1.5089273748e+02, +6.3690769891e+01
-1.5104152180e+02, -4.8206835771e-01
-1.5535576507e+02, -4.7018948423e-01
-1.5957139291e+02, -4.6021727557e-01
-1.6370354353e+02, -4.5170721025e-01
-1.6776397291e+02, -4.4434703537e-01
-1.7176202235e+02, -4.3791008164e-01
-1.7570525676e+02, -4.3222727940e-01
-1.7959990103e+02, -4.2716961349e-01
-1.8345114766e+02, -4.2263670236e-01
-1.8726337920e+02, -4.1854912341e-01
-1.9104033273e+02, -4.1484311253e-01
-1.9674358331e+02, +5.5961627474e+01
-2.0218962205e+02, -4.0553996843e-01
-2.2029801399e+02, -3.9422991764e-01
-1.9767612813e+02, +5.4902152925e+01
-2.0218962205e+02, -4.0553996843e-01
-2.0949499321e+02, -4.0050533337e-01
-2.1311516219e+02, -3.9826178408e-01
-2.1671571920e+02, -3.9617525869e-01
-2.2029801399e+02, -3.9422991764e-01
-2.2386326256e+02, -3.9241201315e-01
-2.2741256443e+02, -3.9070954980e-01
-2.3094691730e+02, -3.8911200994e-01
-2.3446722938e+02, -3.8761012976e-01
-2.3797432987e+02, -3.8619571536e-01
-2.4146897797e+02, -3.8486149063e-01
-2.4495187060e+02, -3.8360097069e-01
-2.4842364909e+02, -3.8240835591e-01
-2.5188490495e+02, -3.8127844272e-01
-2.5533618495e+02, -3.8020654812e-01
-2.5877799551e+02, -3.7918844554e-01
-2.6221080660e+02, -3.7822030998e-01
-2.6563505518e+02, -3.7729867104e-01
-2.6905114817e+02, -3.7642037238e-01
-2.7245946521e+02, -3.7558253671e-01
-2.7586036096e+02, -3.7478253539e-01
-2.7925416733e+02, -3.7401796195e-01
-2.8264119529e+02, -3.7328660895e-01
-2.8602173666e+02, -3.7258644773e-01
-2.8939606558e+02, -3.7191561053e-01
-2.9142996565e+02, +5.1386579764e+01
-3.0654387042e+02, +5.4351061420e+01
-3.0283619642e+02, -3.6949294808e-01
-3.0618304782e+02, -3.6894534212e-01
-3.0926739572e+02, +5.1516182036e+01
-3.1619510983e+02, -3.6742260882e-01
-3.2580314476e+02, +5.0689455629e+01
-3.4601169177e+02, -3.6372439425e-01
-2.3797432987e+02, -3.8619571536e-01
-3.0305601342e+02, +5.0743371202e+01
-3.1286232641e+02, -3.6791122973e-01
-3.1952354483e+02, -3.6695165344e-01
-3.2802368034e+02, +5.1290599828e+01
-3.2948428147e+02, -3.6563617924e-01
-3.3279680797e+02, -3.6522755540e-01
-3.3610569328e+02, -3.6483268780e-01
-3.3779284098e+02, +5.0466038276e+01
-3.3014400901e+02, +8.0984006965e+01
-3.5320002606e+02, +5.0361968415e+01
-3.5141657959e+02, +4.8229294336e+01
-3.5588898184e+02, -3.6271896957e-01
-3.5917549436e+02, -3.6240439955e-01
-3.6245919904e+02, -3.6209938836e-01
-3.6574018070e+02, -3.6180353551e-01
-3.6901852062e+02, -3.6151646207e-01
-3.7229429674e+02, -3.6123780922e-01
-3.7556758383e+02, -3.6096723699e-01
-3.7883845367e+02, -3.6070442300e-01
-3.8210697520e+02, -3.6044906138e-01
-3.8537321462e+02, -3.6020086173e-01
-3.8863723561e+02, -3.5995954812e-01
-3.9189909938e+02, -3.5972485828e-01
-3.9515886484e+02, -3.5949654271e-01
-3.9841658868e+02, -3.5927436394e-01
-4.0167232549e+02, -3.5905809584e-01
-4.0492612788e+02, -3.5884752294e-01
-4.0817804651e+02, -3.5864243979e-01
-4.1142813028e+02, -3.5844265046e-01
-4.1467642630e+02, -3.5824796791e-01
-4.1792298005e+02, -3.5805821360e-01
-4.2116783542e+02, -3.5787321691e-01
-4.2441103481e+02, -3.5769281479e-01
-4.2765261914e+02, -3.5751685134e-01
-4.3089262796e+02, -3.5734517738e-01
-4.3413109952e+02, -3.5717765014e-01
-4.3736807076e+02, -3.5701413292e-01
-4.4060357746e+02, -3.5685449475e-01
-4.4383765418e+02, -3.5669861014e-01
-4.4707033442e+02, -3.5654635875e-01
-4.5030165057e+02, -3.5639762516e-01
-4.5353163403e+02, -3.5625229863e-01
-4.5676031518e+02, -3.5611027285e-01
-4.5998772348e+02, -3.5597144575e-01
-4.6321388749e+02, -3.5583571926e-01
-4.6643883487e+02, -3.5570299915e-01
-4.6966259247e+02, -3.5557319482e-01
-4.7288518631e+02, -3.5544621915e-01
-4.7610664166e+02, -3.5532198834e-01
-4.7932698303e+02, -3.5520042173e-01
-4.8254623422e+02, -3.5508144169e-01
-4.8576441833e+02, -3.5496497344e-01
-4.8898155780e+02, -3.5485094498e-01
-4.9219767444e+02, -3.5473928691e-01
-4.9541278941e+02, -3.5462993234e-01
-4.9862692332e+02, -3.5452281678e-01
-5.0184009617e+02, -3.5441787803e-01
-5.0505232742e+02, -3.5431505608e-01
-5.0826363599e+02, -3.5421429304e-01
-5.1147404029e+02, -3.5411553300e-01
-5.1468355824e+02, -3.5401872200e-01
-5.1789220727e+02, -3.5392380790e-01
-5.2110000433e+02, -3.5383074036e-01
-5.2430696594e+02, -3.5373947070e-01
-5.2751310820e+02, -3.5364995189e-01
-5.3071844676e+02, -3.5356213845e-01
-5.3392299687e+02, -3.5347598640e-01
-5.3712677342e+02, -3.5339145320e-01
-5.4032979087e+02, -3.5330849768e-01
-5.4353206336e+02, -3.5322708001e-01
-5.4673360464e+02, -3.5314716162e-01
-5.4993442815e+02, -3.5306870518e-01
-5.5313454695e+02, -3.5299167452e-01
-5.5633397383e+02, -3.5291603461e-01
-5.5953272123e+02, -3.5284175151e-01
-5.6273080130e+02, -3.5276879234e-01
-5.6592822589e+02, -3.5269712520e-01
-5.6912500659e+02, -3.5262671919e-01
-5.7232115467e+02, -3.5255754432e-01
-5.7551668118e+02, -3.5248957153e-01
-5.7871159687e+02, -3.5242277261e-01
-5.8190591227e+02, -3.5235712018e-01
-5.8509963764e+02, -3.5229258769e-01
-5.8829278302e+02, -3.5222914935e-01
-5.9148535822e+02, -3.5216678012e-01
-5.9467737281e+02, -3.5210545570e-01
-5.9786883616e+02, -3.5204515246e-01
-6.0105975742e+02, -3.5198584748e-01
-6.0425014554e+02, -3.5192751846e-01
-6.0744000927e+02, -3.5187014375e-01
-6.1062935715e+02, -3.5181370229e-01
-6.1381819756e+02, -3.5175817362e-01
-6.1700653869e+02, -3.5170353784e-01
-6.2019438853e+02, -3.5164977560e-01
-6.2338175491e+02, -3.5159686807e-01
-6.2656864551e+02, -3.5154479696e-01
-6.2975506783e+02, -3.5149354444e-01
-6.3294102920e+02, -3.5144309317e-01
-6.3612653681e+02, -3.5139342629e-01
-6.3931159770e+02, -3.5134452737e-01
-6.4249621876e+02, -3.5129638042e-01
-6.4568040672e+02, -3.5124896986e-01
-6.4886416821e+02, -3.5120228055e-01
-6.5204750968e+02, -3.5115629769e-01
-6.5523043748e+02, -3.5111100692e-01
-6.5841295781e+02, -3.5106639420e-01
-6.6159507676e+02, -3.5102244588e-01
-6.6477680030e+02, -3.5097914864e-01
-6.6795813426e+02, -3.5093648950e-01
-6.7113908437e+02, -3.5089445582e-01
-6.7431965625e+02, -3.5085303526e-01
-6.7749985539e+02, -3.5081221578e-01
-6.8067968720e+02, -3.5077198566e-01
-6.8385915697e+02, -3.5073233346e-01
-6.8703826987e+02, -3.5069324800e-01
-6.9021703100e+02, -3.5065471841e-01
-6.9339544535e+02, -3.5061673404e-01
-6.9657351782e+02, -3.5057928454e-01
-6.9975125320e+02, -3.5054235977e-01
-7.0292865621e+02, -3.5050594986e-01
-7.0610573148e+02, -3.5047004515e-01
-7.0928248353e+02, -3.5043463623e-01
-7.1245891682e+02, -3.5039971390e-01
-7.1563503573e+02, -3.5036526917e-01
-7.1881084453e+02, -3.5033129327e-01
-7.2198634744e+02, -3.5029777762e-01
-7.2516154860e+02, -3.5026471386e-01
-7.2833645206e+02, -3.5023209379e-01
-7.3151106182e+02, -3.5019990943e-01
-7.3468538177e+02, -3.5016815295e-01
-7.3785941577e+02, -3.5013681672e-01
-7.4103316760e+02, -3.5010589327e-01
-7.4420664095e+02, -3.5007537530e-01
-7.4737983948e+02, -3.5004525567e-01
-7.5055276676e+02, -3.5001552740e-01
-7.5372542632e+02, -3.4998618367e-01
-7.5689782159e+02, -3.4995721779e-01
-7.6006995599e+02, -3.4992862325e-01
-7.6324183285e+02, -3.4990039365e-01
-7.6641345544e+02, -3.4987252273e-01
-7.6958482699e+02, -3.4984500439e-01
-7.7275595068e+02, -3.4981783265e-01
-7.7592682960e+02, -3.4979100163e-01
-7.7909746684e+02, -3.4976450562e-01
-7.8226786539e+02, -3.4973833899e-01
-7.8543802823e+02, -3.4971249627e-01
-7.8860795825e+02, -3.4968697206e-01
-7.9177765833e+02, -3.4966176110e-01
-7.9494713127e+02, -3.4963685825e-01
-7.9811637986e+02, -3.4961225844e-01
-8.0128540681e+02, -3.4958795673e-01
-8.0445421481e+02, -3.4956394828e-01
-8.0762280649e+02, -3.4954022835e-01
-8.1079118444e+02, -3.4951679227e-01
-8.1395935123e+02, -3.4949363551e-01
-8.1712730935e+02, -3.4947075360e-01
-8.2029506128e+02, -3.4944814216e-01
-8.2346260946e+02, -3.4942579691e-01
-8.2662995627e+02, -3.4940371364e-01
-8.2979710408e+02, -3.4938188825e-01
-8.3296405520e+02, -3.4936031669e-01
-8.3613081191e+02, -3.4933899501e-01
-8.3929737647e+02, -3.4931791933e-01
-8.4246375108e+02, -3.4929708585e-01
-8.4562993793e+02, -3.4927649083e-01
-8.4879593916e+02, -3.4925613062e-01
-8.5196175688e+02, -3.4923600163e-01
-8.5512739316e+02, -3.4921610035e-01
-8.5829285007e+02, -3.4919642332e-01
-8.6145812962e+02, -3.4917696715e-01
-8.6462323379e+02, -3.4915772854e-01
-8.6778816454e+02, -3.4913870421e-01
-8.7095292380e+02, -3.4911989097e-01
-8.7411751347e+02, -3.4910128568e-01
-8.7728193541e+02, -3.4908288527e-01
-8.8044619148e+02, -3.4906468672e-01
-8.8361028349e+02, -3.4904668705e-01
-8.8677421323e+02, -3.4902888336e-01
-8.8993798246e+02, -3.4901127278e-01
-8.9310159292e+02, -3.4899385252e-01
-8.9626504632e+02, -3.4897661982e-01
-8.9942834435e+02, -3.4895957198e-01
-9.0259148868e+02, -3.4894270634e-01
-9.0575448093e+02, -3.4892602029e-01
-9.0891732274e+02, -3.4890951128e-01
-9.1208001570e+02, -3.4889317679e-01
-9.1524256136e+02, -3.4887701434e-01
-9.1840496129e+02, -3.4886102152e-01
-9.2156721701e+02, -3.4884519594e-01
-9.2472933003e+02, -3.4882953526e-01
-9.2789130182e+02, -3.4881403718e-01
-9.3105313386e+02, -3.4879869943e-01
-9.3421482758e+02, -3.4878351981e-01
-9.3737638441e+02, -3.4876849613e-01
-9.4053780575e+02, -3.4875362624e-01
-9.4369909300e+02, -3.4873890804e-01
-9.4686024750e+02, -3.4872433945e-01
-9.5002127062e+02, -3.4870991845e-01
-9.5318216367e+02, -3.4869564303e-01
-9.5634292798e+02, -3.4868151122e-01
-9.5950356482e+02, -3.4866752109e-01
