-4.3857942159e+02, -6.3292730433e-01
-4.4973674022e+02, -5.9956458561e-01
-4.5510887885e+02, -5.8602094995e-01
-4.6036554769e+02, -5.7403264420e-01
-4.6551953461e+02, -5.6332377610e-01
-4.7058143609e+02, -5.5368285852e-01
-4.7556015257e+02, -5.4494459984e-01
-4.8046324793e+02, -5.3697763412e-01
-4.8529721611e+02, -5.2967602481e-01
-4.9006768274e+02, -5.2295323991e-01
-4.9477956017e+02, -5.1673778995e-01
-4.9943716854e+02, -5.1097001104e-01
-5.0761092763e+02, +6.8955582340e+01
-5.1312057778e+02, -4.9588668156e-01
-5.3908363600e+02, +2.2833444565e+01
-5.0860445256e+02, -5.0058404548e-01
-5.2411514248e+02, +6.8145727458e+01
-5.2203152958e+02, -4.8732509253e-01
-5.2643107181e+02, -4.8340985221e-01
-5.3079611321e+02, -4.7970957335e-01
-5.3512851744e+02, -4.7620591996e-01
-5.3942999178e+02, -4.7288267156e-01
-5.4370210492e+02, -4.6972541856e-01
-5.4794630217e+02, -4.6672130967e-01
-5.5216391860e+02, -4.6385884126e-01
-5.5635619045e+02, -4.6112768053e-01
-5.6052426503e+02, -4.5851851632e-01
-5.6466920940e+02, -4.5602293257e-01
-5.7623725312e+02, +6.3317899246e+01
-5.8747158407e+02, +5.8843722398e+01
-5.6466920940e+02, -4.5602293257e-01
-5.7439282170e+02, +6.5553329135e+01
-5.8103661885e+02, -4.4703378406e-01
-5.8507959465e+02, -4.4500444065e-01
-5.8910452676e+02, -4.4305189266e-01
-5.9311209082e+02, -4.4117168232e-01
-5.9710292367e+02, -4.3935970289e-01
-6.0107762638e+02, -4.3761216391e-01
-6.0503676700e+02, -4.3592556051e-01
-6.0898088297e+02, -4.3429664639e-01
-6.1291048341e+02, -4.3272240978e-01
-6.1682605110e+02, -4.3120005213e-01
-6.2072804437e+02, -4.2972696909e-01
-6.3111713390e+02, +6.2891769617e+01
-6.3620867319e+02, -4.2428119103e-01
-6.1813175031e+02, +5.6279413901e+01
-6.2973793214e+02, +5.8957930162e+01
-6.3620867319e+02, -4.2428119103e-01
-6.4004892251e+02, -4.2302111887e-01
-6.4387791817e+02, -4.2179793642e-01
-6.4769598706e+02, -4.2061000963e-01
-6.5150344173e+02, -4.1945580243e-01
-6.5530058123e+02, -4.1833386936e-01
-6.5908769188e+02, -4.1724284880e-01
-6.6286504800e+02, -4.1618145684e-01
-6.6663291263e+02, -4.1514848170e-01
-6.7039153812e+02, -4.1414277862e-01
-6.7414116673e+02, -4.1316326518e-01
-6.7788203116e+02, -4.1220891702e-01
-6.8124433682e+02, +5.7295392574e+01
-6.8905423387e+02, -4.0948741137e-01
-7.1118969647e+02, -4.0460738968e-01
-6.8161435511e+02, -4.1127876393e-01
-6.8882825236e+02, +5.7884001152e+01
-6.9646242894e+02, -4.0778239836e-01
-7.0015512080e+02, -4.0696032494e-01
-7.0384044894e+02, -4.0615757890e-01
-7.0751858546e+02, -4.0537348240e-01
-7.1118969647e+02, -4.0460738968e-01
-7.1485394234e+02, -4.0385868510e-01
-7.1851147802e+02, -4.0312678139e-01
-7.2216245324e+02, -4.0241111798e-01
-7.2580701276e+02, -4.0171115949e-01
-7.2944529662e+02, -4.0102639432e-01
-7.3307744029e+02, -4.0035633328e-01
-7.3670357493e+02, -3.9970050835e-01
-7.4032382755e+02, -3.9905847157e-01
-7.4393832116e+02, -3.9842979394e-01
-7.4754717499e+02, -3.9781406436e-01
-7.5591851083e+02, +5.4979973686e+01
-7.6192845227e+02, -3.9547298185e-01
-7.5115050460e+02, -3.9721088877e-01
-7.5850133195e+02, +5.4867768964e+01
-7.6551077287e+02, -3.9491639147e-01
-7.6908809738e+02, -3.9437061050e-01
-7.7266052237e+02, -3.9383533004e-01
-7.7622814167e+02, -3.9331025305e-01
-7.7979104646e+02, -3.9279509373e-01
-7.8334932540e+02, -3.9228957702e-01
