-1.2483093373e+03, -3.7345050727e-01
-1.2516938245e+03, -3.7328814251e-01
-1.2550768472e+03, -3.7312736780e-01
-1.2584584196e+03, -3.7296816096e-01
-1.2618385559e+03, -3.7281050021e-01
-1.2652172699e+03, -3.7265436417e-01
-1.2685945754e+03, -3.7249973187e-01
-1.2719704860e+03, -3.7234658269e-01
-1.2753450150e+03, -3.7219489641e-01
-1.2787181755e+03, -3.7204465314e-01
-1.2820899806e+03, -3.7189583338e-01
-1.2854604431e+03, -3.7174841796e-01
-1.2888295756e+03, -3.7160238806e-01
-1.2921973905e+03, -3.7145772517e-01
-1.2955639003e+03, -3.7131441113e-01
-1.2989291170e+03, -3.7117242809e-01
-1.3022930526e+03, -3.7103175850e-01
-1.3056557190e+03, -3.7089238512e-01
-1.3090171279e+03, -3.7075429102e-01
-1.3123772906e+03, -3.7061745955e-01
-1.3157362187e+03, -3.7048187434e-01
-1.3106349954e+03, +5.6464757561e+01
-1.3272535599e+03, +5.1255099454e+01
-1.3291598067e+03, -3.6995167850e-01
-1.3325127269e+03, -3.6982208870e-01
-1.3392150694e+03, -3.6956635575e-01
-1.3459128165e+03, -3.6931512266e-01
-1.3628581133e+03, +4.8331526574e+01
-1.2652172699e+03, -3.7265436417e-01
-1.3259220211e+03, +5.0481095037e+01
-1.3392083909e+03, +5.1811009022e+01
-1.3437802831e+03, +5.5738407945e+01
-1.3492599921e+03, -3.6919115857e-01
-1.3526060489e+03, -3.6906827789e-01
-1.3542713239e+03, +5.1242212557e+01
-1.3711145192e+03, +5.4784973175e+01
-1.3659792816e+03, -3.6858732506e-01
-1.3693198886e+03, -3.6846966508e-01
-1.3726594335e+03, -3.6835301141e-01
-1.3759979255e+03, -3.6823735190e-01
-1.3793353736e+03, -3.6812267462e-01
-1.3826717865e+03, -3.6800896779e-01
-1.3860071731e+03, -3.6789621984e-01
-1.3893415420e+03, -3.6778441936e-01
-1.3926749017e+03, -3.6767355515e-01
-1.3960072606e+03, -3.6756361615e-01
-1.3993386271e+03, -3.6745459149e-01
-1.4026690094e+03, -3.6734647046e-01
-1.4059984157e+03, -3.6723924252e-01
-1.4093268540e+03, -3.6713289728e-01
-1.4126543323e+03, -3.6702742452e-01
-1.4159808585e+03, -3.6692281417e-01
-1.4193064402e+03, -3.6681905630e-01
-1.4226310852e+03, -3.6671614116e-01
-1.4259548011e+03, -3.6661405912e-01
-1.4292775955e+03, -3.6651280070e-01
-1.4325994756e+03, -3.6641235656e-01
-1.4359204489e+03, -3.6631271749e-01
-1.4392405226e+03, -3.6621387445e-01
-1.4425597039e+03, -3.6611581849e-01
-1.4458779998e+03, -3.6601854082e-01
-1.4491954175e+03, -3.6592203276e-01
-1.4525119638e+03, -3.6582628578e-01
-1.4558276456e+03, -3.6573129144e-01
-1.4591424697e+03, -3.6563704145e-01
-1.4624564428e+03, -3.6554352762e-01
-1.4657695715e+03, -3.6545074190e-01
-1.4690818624e+03, -3.6535867634e-01
-1.4723933220e+03, -3.6526732310e-01
-1.4757039567e+03, -3.6517667446e-01
-1.4790137729e+03, -3.6508672280e-01
-1.4823227768e+03, -3.6499746062e-01
-1.4856309747e+03, -3.6490888052e-01
-1.4889383727e+03, -3.6482097519e-01
-1.4922449769e+03, -3.6473373744e-01
-1.4955507932e+03, -3.6464716018e-01
-1.4988558278e+03, -3.6456123640e-01
-1.5021600864e+03, -3.6447595921e-01
-1.5054635749e+03, -3.6439132180e-01
-1.5087662991e+03, -3.6430731745e-01
-1.5120682646e+03, -3.6422393955e-01
-1.5153694772e+03, -3.6414118156e-01
-1.5186699423e+03, -3.6405903703e-01
-1.5219696656e+03, -3.6397749963e-01
-1.5252686526e+03, -3.6389656307e-01
-1.5285669085e+03, -3.6381622116e-01
-1.5318644389e+03, -3.6373646782e-01
-1.5351612489e+03, -3.6365729700e-01
-1.5384573439e+03, -3.6357870279e-01
-1.5417527291e+03, -3.6350067930e-01
-1.5450474095e+03, -3.6342322076e-01
-1.5483413904e+03, -3.6334632146e-01
-1.5516346767e+03, -3.6326997577e-01
-1.5549272735e+03, -3.6319417812e-01
-1.5582191856e+03, -3.6311892302e-01
-1.5615104180e+03, -3.6304420507e-01
-1.5648009755e+03, -3.6297001892e-01
-1.5680908629e+03, -3.6289635928e-01
-1.5713800850e+03, -3.6282322096e-01
-1.5812438060e+03, -3.6260688277e-01
-1.5746125340e+03, +5.0345504515e+01
-1.5719550690e+03, +8.9700270497e+01
-1.5908224151e+03, +5.0351824230e+01
-1.5911017056e+03, -3.6239505519e-01
-1.5943863994e+03, -3.6232542570e-01
-1.5976704643e+03, -3.6225627817e-01
-1.6009539045e+03, -3.6218760797e-01
-1.6042367244e+03, -3.6211941050e-01
-1.6117029296e+03, +5.0292065686e+01
-1.6140815045e+03, -3.6191760954e-01
-1.6206416667e+03, -3.6178535774e-01
-1.6271994475e+03, -3.6165489158e-01
-1.6404765146e+03, +4.9511128060e+01
-1.6730398536e+03, -3.6078891817e-01
-1.4988558278e+03, -3.6456123640e-01
-1.5943863994e+03, -3.6232542570e-01
-1.6108005202e+03, -3.6198441574e-01
-1.6207245370e+03, +5.0295978406e+01
-1.6279544797e+03, +5.2418920238e+01
-1.6304774549e+03, -3.6159031764e-01
-1.6305608397e+03, +5.3752647641e+01
-1.6403079925e+03, -3.6139918332e-01
-1.6435836898e+03, -3.6133632104e-01
-1.6468588191e+03, -3.6127387679e-01
-1.6501333843e+03, -3.6121184670e-01
-1.6534073890e+03, -3.6115022698e-01
-1.6566808371e+03, -3.6108901384e-01
-1.6539529714e+03, +5.0930902702e+01
-1.6816612984e+03, +5.5313781717e+01
-1.6730398536e+03, -3.6078891817e-01
-1.6697691348e+03, -3.6084815335e-01
-1.6763100372e+03, -3.6073006789e-01
-1.6795796891e+03, -3.6067159903e-01
-1.6828488127e+03, -3.6061350818e-01
-1.6861174114e+03, -3.6055579195e-01
-1.6893854886e+03, -3.6049844698e-01
-1.6926530476e+03, -3.6044146997e-01
-1.6959200918e+03, -3.6038485764e-01
-1.6991866245e+03, -3.6032860676e-01
-1.7024526490e+03, -3.6027271414e-01
-1.7057181683e+03, -3.6021717661e-01
-1.7089831859e+03, -3.6016199105e-01
-1.7122477048e+03, -3.6010715438e-01
-1.7155117282e+03, -3.6005266353e-01
-1.7187752592e+03, -3.5999851549e-01
-1.7220383009e+03, -3.5994470727e-01
-1.7253008563e+03, -3.5989123592e-01
-1.7285629286e+03, -3.5983809853e-01
-1.7318245207e+03, -3.5978529220e-01
-1.7350856357e+03, -3.5973281409e-01
-1.7383462764e+03, -3.5968066138e-01
-1.7416064458e+03, -3.5962883126e-01
-1.7448661468e+03, -3.5957732099e-01
-1.7481253824e+03, -3.5952612783e-01
-1.7513841553e+03, -3.5947524908e-01
-1.7546424685e+03, -3.5942468209e-01
-1.7579003246e+03, -3.5937442419e-01
-1.7611577266e+03, -3.5932447279e-01
-1.7644146772e+03, -3.5927482530e-01
-1.7676711791e+03, -3.5922547917e-01
-1.7709272351e+03, -3.5917643187e-01
-1.7741828478e+03, -3.5912768090e-01
-1.7774380199e+03, -3.5907922379e-01
-1.7806927541e+03, -3.5903105808e-01
-1.7839470530e+03, -3.5898318137e-01
-1.7872009192e+03, -3.5893559126e-01
-1.7904543553e+03, -3.5888828538e-01
-1.7937073638e+03, -3.5884126138e-01
-1.7969599474e+03, -3.5879451695e-01
-1.8002121085e+03, -3.5874804979e-01
-1.8034638497e+03, -3.5870185764e-01
-1.8067151733e+03, -3.5865593825e-01
-1.8099660820e+03, -3.5861028940e-01
-1.8132165781e+03, -3.5856490889e-01
-1.8164666640e+03, -3.5851979454e-01
-1.8197163421e+03, -3.5847494420e-01
-1.8229656149e+03, -3.5843035575e-01
-1.8262144847e+03, -3.5838602706e-01
-1.8294629539e+03, -3.5834195607e-01
-1.8327110247e+03, -3.5829814069e-01
-1.8359586995e+03, -3.5825457890e-01
-1.8392059805e+03, -3.5821126865e-01
-1.8424528701e+03, -3.5816820797e-01
-1.8456993705e+03, -3.5812539486e-01
-1.8489454839e+03, -3.5808282736e-01
-1.8521912126e+03, -3.5804050353e-01
-1.8554365586e+03, -3.5799842145e-01
-1.8586815244e+03, -3.5795657922e-01
-1.8619261119e+03, -3.5791497496e-01
-1.8651703233e+03, -3.5787360680e-01
-1.8684141609e+03, -3.5783247289e-01
-1.8716576266e+03, -3.5779157142e-01
-1.8749007226e+03, -3.5775090058e-01
-1.8781434509e+03, -3.5771045857e-01
-1.8813858137e+03, -3.5767024362e-01
-1.8846278130e+03, -3.5763025398e-01
-1.8878694508e+03, -3.5759048792e-01
-1.8911107292e+03, -3.5755094370e-01
-1.8943516501e+03, -3.5751161964e-01
-1.8975922155e+03, -3.5747251404e-01
-1.9008324274e+03, -3.5743362523e-01
-1.9040722878e+03, -3.5739495157e-01
-1.9073117986e+03, -3.5735649142e-01
-1.9105509617e+03, -3.5731824314e-01
-1.9137897790e+03, -3.5728020515e-01
-1.9170282525e+03, -3.5724237586e-01
-1.9202663841e+03, -3.5720475367e-01
-1.9235041755e+03, -3.5716733705e-01
-1.9267416287e+03, -3.5713012445e-01
-1.9299787455e+03, -3.5709311433e-01
-1.9332155277e+03, -3.5705630518e-01
-1.9364519771e+03, -3.5701969551e-01
-1.9396880956e+03, -3.5698328383e-01
-1.9429238849e+03, -3.5694706867e-01
-1.9461593468e+03, -3.5691104857e-01
-1.9493944831e+03, -3.5687522208e-01
-1.9526292955e+03, -3.5683958779e-01
-1.9558637858e+03, -3.5680414428e-01
-1.9590979556e+03, -3.5676889013e-01
-1.9623318067e+03, -3.5673382397e-01
-1.9655653408e+03, -3.5669894442e-01
-1.9687985596e+03, -3.5666425011e-01
-1.9720314647e+03, -3.5662973970e-01
-1.9752640578e+03, -3.5659541184e-01
-1.9784963406e+03, -3.5656126521e-01
-1.9817283146e+03, -3.5652729851e-01
-1.9849599815e+03, -3.5649351042e-01
-1.9881913430e+03, -3.5645989966e-01
-1.9914224006e+03, -3.5642646496e-01
-1.9946531560e+03, -3.5639320504e-01
-1.9978836106e+03, -3.5636011866e-01
-2.0011137661e+03, -3.5632720457e-01
-2.0043436240e+03, -3.5629446155e-01
-2.0075731858e+03, -3.5626188837e-01
-2.0108024532e+03, -3.5622948383e-01
-2.0140314276e+03, -3.5619724673e-01
-2.0172601105e+03, -3.5616517589e-01
-2.0204885034e+03, -3.5613327012e-01
-2.0237166079e+03, -3.5610152827e-01
-2.0269444254e+03, -3.5606994918e-01
-2.0301719574e+03, -3.5603853171e-01
-2.0333992053e+03, -3.5600727472e-01
-2.0366261706e+03, -3.5597617709e-01
-2.0398528547e+03, -3.5594523771e-01
-2.0430792591e+03, -3.5591445547e-01
-2.0463053851e+03, -3.5588382929e-01
-2.0495312343e+03, -3.5585335808e-01
-2.0527568079e+03, -3.5582304076e-01
-2.0559821074e+03, -3.5579287626e-01
-2.0592071341e+03, -3.5576286355e-01
-2.0624318895e+03, -3.5573300156e-01
-2.0656563749e+03, -3.5570328927e-01
-2.0688805916e+03, -3.5567372565e-01
-2.0721045410e+03, -3.5564430967e-01
-2.0753282244e+03, -3.5561504033e-01
-2.0785516432e+03, -3.5558591663e-01
-2.0817747986e+03, -3.5555693758e-01
-2.0849976920e+03, -3.5552810219e-01
-2.0882203246e+03, -3.5549940949e-01
-2.0914426978e+03, -3.5547085851e-01
-2.0946648128e+03, -3.5544244830e-01
-2.0978866709e+03, -3.5541417791e-01
-2.1011082734e+03, -3.5538604639e-01
-2.1043296216e+03, -3.5535805281e-01
-2.1075507165e+03, -3.5533019625e-01
-2.1107715596e+03, -3.5530247579e-01
-2.1139921521e+03, -3.5527489052e-01
-2.1172124950e+03, -3.5524743954e-01
-2.1204325898e+03, -3.5522012196e-01
-2.1236524375e+03, -3.5519293689e-01
-2.1268720394e+03, -3.5516588344e-01
-2.1300913967e+03, -3.5513896076e-01
-2.1333105105e+03, -3.5511216797e-01
-2.1365293820e+03, -3.5508550422e-01
-2.1397480124e+03, -3.5505896866e-01
-2.1429664029e+03, -3.5503256045e-01
-2.1461845545e+03, -3.5500627875e-01
-2.1494024685e+03, -3.5498012273e-01
-2.1526201459e+03, -3.5495409158e-01
-2.1558375879e+03, -3.5492818448e-01
-2.1590547957e+03, -3.5490240062e-01
-2.1622717703e+03, -3.5487673920e-01
-2.1654885128e+03, -3.5485119943e-01
-2.1687050244e+03, -3.5482578052e-01
-2.1719213061e+03, -3.5480048168e-01
-2.1751373590e+03, -3.5477530215e-01
-2.1783531842e+03, -3.5475024115e-01
-2.1815687827e+03, -3.5472529793e-01
-2.1847841557e+03, -3.5470047173e-01
-2.1879993042e+03, -3.5467576179e-01
-2.1912142292e+03, -3.5465116738e-01
-2.1944289318e+03, -3.5462668775e-01
-2.1976434130e+03, -3.5460232219e-01
-2.2008576738e+03, -3.5457806995e-01
-2.2040717154e+03, -3.5455393033e-01
-2.2072855386e+03, -3.5452990260e-01
-2.2104991445e+03, -3.5450598607e-01
-2.2137125341e+03, -3.5448218003e-01
-2.2201386684e+03, -3.5443489662e-01
-2.2104991445e+03, -3.5450598607e-01
-2.2201386684e+03, -3.5443489662e-01
-2.2233514151e+03, -3.5441141789e-01
-2.2265639495e+03, -3.5438804689e-01
-2.2264695149e+03, +4.9114886173e+01
-2.2232238412e+03, +5.0065736352e+01
-2.1712997027e+03, +9.3911974283e+01
-2.2637707988e+03, +5.1321643088e+01
-2.2563127684e+03, +4.9243019977e+01
-2.2554673621e+03, -3.5418244653e-01
-2.2586778256e+03, -3.5416011668e-01
-2.2668505305e+03, +4.4295752369e+01
+4.5774475154e+02, -1.2335464751e+01
+4.5222751533e+02, -2.1416198986e+01
+4.4765475484e+02, -2.8754312196e+01
+4.4357150853e+02, -3.5167525659e+01
+4.3980453725e+02, -4.0970707479e+01
+4.3626483885e+02, -4.6327218434e+01
+4.3289918432e+02, -5.1335640371e+01
+4.2967260600e+02, -5.6061279813e+01
+4.2656060864e+02, -6.0550248571e+01
+4.2354520954e+02, -6.4836655297e+01
+4.2061272603e+02, -6.8946641016e+01
+4.1775244910e+02, -7.2900808731e+01
+4.1495580313e+02, -7.6715768516e+01
+4.1221578986e+02, -8.0405164202e+01
+4.0952660669e+02, -8.3980380635e+01
+4.0688337671e+02, -8.7451045795e+01
+4.0428195279e+02, -9.0825396503e+01
+4.0171877223e+02, -9.4110550720e+01
+3.9919074676e+02, -9.7312714190e+01
+3.9669517800e+02, -1.0043733993e+02
+3.9422969145e+02, -1.0348925316e+02
+3.9179218419e+02, -1.0647275048e+02
+3.8938078308e+02, -1.0939167948e+02
+3.8699381090e+02, -1.1224950349e+02
+3.8462975866e+02, -1.1504935453e+02
+3.8228726281e+02, -1.1779407718e+02
+3.7996508624e+02, -1.2048626515e+02
+3.7766210240e+02, -1.2312829201e+02
+3.7537728190e+02, -1.2572233715e+02
+3.7310968114e+02, -1.2827040788e+02
+3.7085843258e+02, -1.3077435840e+02
+3.6862273644e+02, -1.3323590608e+02
+3.6640185347e+02, -1.3565664555e+02
+3.6419509874e+02, -1.3803806099e+02
+3.6200183617e+02, -1.4038153681e+02
+3.5982147383e+02, -1.4268836705e+02
+3.5765345976e+02, -1.4495976365e+02
+3.5549727823e+02, -1.4719686375e+02
+3.5335244658e+02, -1.4940073616e+02
+3.5121851227e+02, -1.5157238716e+02
+3.4909505036e+02, -1.5371276557e+02
+3.4698166116e+02, -1.5582276741e+02
+3.4487796822e+02, -1.5790324004e+02
+3.4278361650e+02, -1.5995498582e+02
+3.4069827064e+02, -1.6197876551e+02
+3.3862161356e+02, -1.6397530132e+02
+3.3655334501e+02, -1.6594527961e+02
+3.3449318043e+02, -1.6788935341e+02
+3.3244084976e+02, -1.6980814474e+02
+3.3039609649e+02, -1.7170224660e+02
+3.2835867668e+02, -1.7357222496e+02
+3.2632835816e+02, -1.7541862044e+02
+3.2430491972e+02, -1.7724194991e+02
+3.2228815042e+02, -1.7904270798e+02
+3.2027784894e+02, -1.8082136835e+02
+3.1827382298e+02, -1.8257838502e+02
+3.1627588868e+02, -1.8431419346e+02
+3.1428387017e+02, -1.8602921169e+02
+3.1229759903e+02, -1.8772384124e+02
+3.1031691390e+02, -1.8939846806e+02
+3.0834166007e+02, -1.9105346339e+02
+3.0637168909e+02, -1.9268918452e+02
+3.0440685843e+02, -1.9430597555e+02
+3.0244703116e+02, -1.9590416806e+02
+3.0049207566e+02, -1.9748408175e+02
+2.9854186530e+02, -1.9904602502e+02
+2.9659627823e+02, -2.0059029556e+02
+2.9465519709e+02, -2.0211718085e+02
+2.9271850882e+02, -2.0362695865e+02
+2.9078610440e+02, -2.0511989744e+02
+2.8885787870e+02, -2.0659625691e+02
+2.8693373025e+02, -2.0805628830e+02
+2.8501356111e+02, -2.0950023480e+02
+2.8309727664e+02, -2.1092833192e+02
+2.8118478539e+02, -2.1234080783e+02
+2.7927599896e+02, -2.1373788365e+02
+2.7737083183e+02, -2.1511977379e+02
+2.7546920123e+02, -2.1648668619e+02
+2.7357102707e+02, -2.1783882263e+02
+2.7167623174e+02, -2.1917637894e+02
+2.6978474009e+02, -2.2049954527e+02
+2.6789647924e+02, -2.2180850634e+02
+2.6601137854e+02, -2.2310344158e+02
+2.6412936948e+02, -2.2438452541e+02
+2.6225038555e+02, -2.2565192739e+02
+2.6037436222e+02, -2.2690581243e+02
+2.5850123681e+02, -2.2814634093e+02
+2.5663094845e+02, -2.2937366899e+02
+2.5476343797e+02, -2.3058794854e+02
+2.5289864789e+02, -2.3178932750e+02
+2.5103652230e+02, -2.3297794992e+02
+2.4917700683e+02, -2.3415395611e+02
+2.4732004857e+02, -2.3531748279e+02
+2.4546559604e+02, -2.3646866319e+02
+2.4361359913e+02, -2.3760762720e+02
+2.4176400904e+02, -2.3873450145e+02
+2.3991677821e+02, -2.3984940943e+02
+2.3807186034e+02, -2.4095247161e+02
+2.3622921028e+02, -2.4204380552e+02
+2.3438878403e+02, -2.4312352584e+02
+2.3255053867e+02, -2.4419174452e+02
+2.3071443234e+02, -2.4524857083e+02
+2.2888042421e+02, -2.4629411146e+02
+2.2704847443e+02, -2.4732847063e+02
+2.2521854409e+02, -2.4835175010e+02
+2.2339059520e+02, -2.4936404931e+02
+2.2156459069e+02, -2.5036546539e+02
+2.1974049430e+02, -2.5135609328e+02
+2.1791827063e+02, -2.5233602578e+02
+2.1609788509e+02, -2.5330535358e+02
+2.1427930385e+02, -2.5426416536e+02
+2.1246249383e+02, -2.5521254784e+02
+2.1064742269e+02, -2.5615058582e+02
+2.0883405879e+02, -2.5707836223e+02
+2.0702237119e+02, -2.5799595822e+02
+2.0521232957e+02, -2.5890345315e+02
+2.0340390430e+02, -2.5980092470e+02
+2.0159706634e+02, -2.6068844885e+02
+1.9979178727e+02, -2.6156610000e+02
+1.9798803924e+02, -2.6243395094e+02
+1.9618579497e+02, -2.6329207294e+02
+1.9438502774e+02, -2.6414053577e+02
+1.9258571135e+02, -2.6497940772e+02
+1.9078782014e+02, -2.6580875568e+02
+1.8899132892e+02, -2.6662864516e+02
+1.8719621301e+02, -2.6743914028e+02
+1.8540244821e+02, -2.6824030387e+02
+1.8361001075e+02, -2.6903219748e+02
+1.8181887735e+02, -2.6981488136e+02
+1.8002902512e+02, -2.7058841457e+02
+1.7824043162e+02, -2.7135285497e+02
+1.7645307481e+02, -2.7210825922e+02
+1.7466693306e+02, -2.7285468287e+02
+1.7288198511e+02, -2.7359218032e+02
+1.7109821009e+02, -2.7432080491e+02
+1.6931558749e+02, -2.7504060889e+02
