-3.7970552342e+02, +7.9808064716e+01
-3.9285376364e+02, +7.0439255433e+01
-3.5872027684e+02, -6.1790985982e-01
-3.8367670453e+02, +8.0294204220e+01
-3.7988745536e+02, -5.5580780518e-01
-3.8487519752e+02, -5.4489161538e-01
-3.8976950198e+02, -5.3515340825e-01
-3.9458012156e+02, -5.2639776879e-01
-3.9931524232e+02, -5.1847203744e-01
-4.0398181614e+02, -5.1125494298e-01
-4.0858580743e+02, -5.0464873354e-01
-4.1313237952e+02, -4.9857359825e-01
-4.1762603801e+02, -4.9296362945e-01
-4.2207074265e+02, -4.8776384587e-01
-4.2646999571e+02, -4.8292796140e-01
-4.3082691278e+02, -4.7841668813e-01
-4.3942460098e+02, -4.7023825436e-01
-4.6536695938e+02, +5.1122222132e+01
-4.3771819080e+02, +6.4941299971e+01
-4.4964655143e+02, +6.5614584670e+01
-4.4788292916e+02, -4.6301113670e-01
-4.5206484555e+02, -4.5970122436e-01
-4.5621758330e+02, -4.5657052693e-01
-4.6034269804e+02, -4.5360415407e-01
-4.6444161816e+02, -4.5078888333e-01
-4.6851565888e+02, -4.4811292711e-01
-4.7256603433e+02, -4.4556573829e-01
-4.7659386804e+02, -4.4313784712e-01
-4.8060020205e+02, -4.4082072373e-01
-4.8458600490e+02, -4.3860666141e-01
-4.8855217863e+02, -4.3648867721e-01
-4.9642895056e+02, -4.3251613168e-01
-5.1245611536e+02, +5.3654080934e+01
-4.8855217863e+02, -4.3648867721e-01
-5.0405727619e+02, +6.4036641724e+01
-5.0423662115e+02, -4.2885874873e-01
-5.0811624613e+02, -4.2713640344e-01
-5.1198055781e+02, -4.2547940903e-01
-5.1583013136e+02, -4.2388401723e-01
-5.1966550930e+02, -4.2234676983e-01
-5.2348720399e+02, -4.2086447052e-01
-5.2729569994e+02, -4.1943416000e-01
-5.3109145582e+02, -4.1805309389e-01
-5.3487490630e+02, -4.1671872311e-01
-5.3864646379e+02, -4.1542867649e-01
-5.4240651994e+02, -4.1418074508e-01
-5.4615544706e+02, -4.1297286829e-01
-5.5507535591e+02, +5.6697840758e+01
-5.6474497771e+02, -4.0747108909e-01
-5.4240651994e+02, -4.1418074508e-01
-5.5362131436e+02, -4.1066970391e-01
-5.6104670366e+02, -4.0850521982e-01
-5.6474497771e+02, -4.0747108909e-01
-5.6843401554e+02, -4.0646714411e-01
-5.7211408476e+02, -4.0549207362e-01
-5.7578544146e+02, -4.0454464297e-01
-5.7944833086e+02, -4.0362368844e-01
-5.8310298794e+02, -4.0272811214e-01
-5.8674963799e+02, -4.0185687732e-01
-5.9038849718e+02, -4.0100900408e-01
-5.9401977303e+02, -4.0018356549e-01
-5.9764366489e+02, -3.9937968394e-01
-6.0126036437e+02, -3.9859652787e-01
-6.0487005573e+02, -3.9783330875e-01
-6.0847291626e+02, -3.9708927823e-01
-6.1206911666e+02, -3.9636372563e-01
-6.1312021348e+02, +5.8811808047e+01
-6.2281937161e+02, -3.9429134409e-01
-6.3351526101e+02, -3.9236282568e-01
