-9.9470682974e+02, -3.6301884104e-01
-9.9799696711e+02, -3.6290281731e-01
-1.0012860586e+03, -3.6278808125e-01
-1.0045741158e+03, -3.6267461298e-01
-1.0078611501e+03, -3.6256239302e-01
-1.0111471728e+03, -3.6245140226e-01
-1.0144321948e+03, -3.6234162200e-01
-1.0177162272e+03, -3.6223303387e-01
-1.0209992806e+03, -3.6212561990e-01
-1.0242813655e+03, -3.6201936243e-01
-1.0275624924e+03, -3.6191424419e-01
-1.0308426716e+03, -3.6181024821e-01
-1.0341219131e+03, -3.6170735786e-01
-1.0374002269e+03, -3.6160555683e-01
-1.0406776227e+03, -3.6150482911e-01
-1.0439541103e+03, -3.6140515900e-01
-1.0472296991e+03, -3.6130653111e-01
-1.0505043986e+03, -3.6120893032e-01
-1.0537782179e+03, -3.6111234181e-01
-1.0570511663e+03, -3.6101675102e-01
-1.0603232526e+03, -3.6092214368e-01
-1.0635944857e+03, -3.6082850577e-01
-1.0668648743e+03, -3.6073582353e-01
-1.0701344271e+03, -3.6064408346e-01
-1.0734031526e+03, -3.6055327230e-01
-1.0766710590e+03, -3.6046337702e-01
-1.0799381546e+03, -3.6037438485e-01
-1.0832044476e+03, -3.6028628323e-01
-1.0864699459e+03, -3.6019905984e-01
-1.0897346576e+03, -3.6011270257e-01
-1.0929985903e+03, -3.6002719953e-01
-1.0962617518e+03, -3.5994253904e-01
-1.0995241496e+03, -3.5985870962e-01
-1.1027857913e+03, -3.5977570000e-01
-1.1060466842e+03, -3.5969349911e-01
-1.1093068356e+03, -3.5961209605e-01
-1.1125662526e+03, -3.5953148015e-01
-1.1158249424e+03, -3.5945164089e-01
-1.1190829120e+03, -3.5937256793e-01
-1.1223401683e+03, -3.5929425114e-01
-1.1255967180e+03, -3.5921668053e-01
-1.1288525679e+03, -3.5913984629e-01
-1.1321077246e+03, -3.5906373878e-01
-1.1353621947e+03, -3.5898834852e-01
-1.1386159847e+03, -3.5891366619e-01
-1.1418691008e+03, -3.5883968263e-01
-1.1451215494e+03, -3.5876638882e-01
-1.1483733367e+03, -3.5869377590e-01
-1.1516244689e+03, -3.5862183516e-01
-1.1548749519e+03, -3.5855055802e-01
-1.1581247918e+03, -3.5847993606e-01
-1.1613739945e+03, -3.5840996098e-01
-1.1646225658e+03, -3.5834062461e-01
-1.1678705114e+03, -3.5827191895e-01
-1.1711178371e+03, -3.5820383608e-01
-1.1743645484e+03, -3.5813636823e-01
-1.1776106509e+03, -3.5806950778e-01
-1.1808561500e+03, -3.5800324718e-01
-1.1841010512e+03, -3.5793757905e-01
-1.1873453598e+03, -3.5787249609e-01
-1.1905890811e+03, -3.5780799113e-01
-1.1938322202e+03, -3.5774405711e-01
-1.1970747824e+03, -3.5768068710e-01
-1.2003167726e+03, -3.5761787425e-01
-1.2100393619e+03, -3.5743271186e-01
-1.2035581960e+03, -3.5755561182e-01
-1.2067990574e+03, -3.5749389320e-01
-1.2014811806e+03, +5.1247302524e+01
-1.2444804383e+03, +5.8532308889e+01
-1.2282245083e+03, +4.9680324863e+01
-1.2294697581e+03, -3.5707655367e-01
-1.2294697581e+03, -3.5707655367e-01
-1.2327062957e+03, -3.5701895878e-01
-1.2359423135e+03, -3.5696185244e-01
-1.2391778158e+03, -3.5690522895e-01
-1.2424128070e+03, -3.5684908273e-01
-1.2456472915e+03, -3.5679340824e-01
-1.2488812733e+03, -3.5673820006e-01
-1.2521147568e+03, -3.5668345283e-01
-1.2553477461e+03, -3.5662916128e-01
-1.2585802453e+03, -3.5657532020e-01
-1.2570945087e+03, +5.1112169222e+01
-1.2699635136e+03, +4.9475455797e+01
-1.2715054218e+03, -3.5636435929e-01
-1.2747355305e+03, -3.5631269522e-01
-1.2779651728e+03, -3.5626145198e-01
-1.2870820196e+03, +5.1731954714e+01
-1.2876513391e+03, -3.5611020066e-01
-1.2897957995e+03, +5.1029915958e+01
-1.2973334417e+03, -3.5596257180e-01
-1.3037859672e+03, -3.5586610654e-01
-1.3105837798e+03, +4.9351200296e+01
-1.3199097500e+03, -3.5563153790e-01
-1.3392445635e+03, -3.5536192397e-01
-1.3746549710e+03, -3.5489875353e-01
-1.1879609477e+03, +3.4434885360e+01
-1.2553477461e+03, -3.5662916128e-01
-1.2779651728e+03, -3.5626145198e-01
-1.2904643653e+03, +4.9362170854e+01
-1.2974822422e+03, +4.9320850447e+01
-1.3036562082e+03, +4.9507692159e+01
-1.3102367577e+03, -3.5577116495e-01
-1.3178088998e+03, +4.9965273128e+01
-1.3199097500e+03, -3.5563153790e-01
-1.3222109761e+03, +4.9403767601e+01
-1.3305693542e+03, +4.9252454819e+01
-1.3328012506e+03, -3.5545040247e-01
-1.3360231076e+03, -3.5540599219e-01
-1.3392445635e+03, -3.5536192397e-01
-1.3424656214e+03, -3.5531819421e-01
-1.3347120819e+03, +5.9175056677e+01
-1.3542616418e+03, +4.9230017943e+01
-1.3553459346e+03, -3.5514658943e-01
-1.3585650481e+03, -3.5510449963e-01
-1.3617837815e+03, -3.5506272769e-01
-1.3650021376e+03, -3.5502127032e-01
-1.3682201194e+03, -3.5498012429e-01
-1.3714377296e+03, -3.5493928641e-01
-1.3746549710e+03, -3.5489875353e-01
-1.3778718463e+03, -3.5485852254e-01
-1.3810883584e+03, -3.5481859037e-01
-1.3843045098e+03, -3.5477895400e-01
-1.3875203032e+03, -3.5473961044e-01
-1.3907357413e+03, -3.5470055674e-01
-1.3939508267e+03, -3.5466178997e-01
-1.3971655620e+03, -3.5462330728e-01
-1.4035939924e+03, -3.5454718278e-01
-1.4003799497e+03, -3.5458510582e-01
-1.4035939924e+03, -3.5454718278e-01
-1.4043417984e+03, +4.9139596720e+01
-1.4009314090e+03, +5.0138755355e+01
-1.3457835833e+03, +1.0560959994e+02
-1.4408563857e+03, +5.1129654579e+01
-1.4339859899e+03, +4.9224486148e+01
-1.4325052570e+03, -3.5421795960e-01
-1.4357159836e+03, -3.5418267430e-01
-1.4389263915e+03, -3.5414763885e-01
-1.4447888477e+03, +4.8123658188e+01
-1.4325354236e+03, +4.0946785179e+01
-1.4431389009e+03, +5.1290040307e+01
-1.4485557253e+03, -3.5404400756e-01
-1.4517648806e+03, -3.5400994767e-01
-1.4549737283e+03, -3.5397612586e-01
-1.4581822704e+03, -3.5394253986e-01
-1.4613905092e+03, -3.5390918745e-01
-1.4645984467e+03, -3.5387606642e-01
-1.4678060850e+03, -3.5384317457e-01
-1.4710134262e+03, -3.5381050974e-01
-1.4742204723e+03, -3.5377806982e-01
-1.4774272253e+03, -3.5374585269e-01
-1.4806336873e+03, -3.5371385626e-01
-1.4838398603e+03, -3.5368207849e-01
-1.4870457462e+03, -3.5365051734e-01
-1.4902513470e+03, -3.5361917080e-01
-1.4934566646e+03, -3.5358803689e-01
-1.4966617009e+03, -3.5355711364e-01
-1.4998664579e+03, -3.5352639913e-01
-1.5030709374e+03, -3.5349589142e-01
-1.5062751412e+03, -3.5346558864e-01
-1.5094790713e+03, -3.5343548890e-01
-1.5126827295e+03, -3.5340559037e-01
-1.5158861176e+03, -3.5337589120e-01
-1.5190892373e+03, -3.5334638960e-01
-1.5222920905e+03, -3.5331708378e-01
-1.5254946790e+03, -3.5328797198e-01
-1.5286970044e+03, -3.5325905244e-01
-1.5318990685e+03, -3.5323032345e-01
-1.5351008731e+03, -3.5320178329e-01
-1.5383024198e+03, -3.5317343029e-01
-1.5415037103e+03, -3.5314526277e-01
-1.5447047464e+03, -3.5311727909e-01
-1.5479055296e+03, -3.5308947761e-01
-1.5511060616e+03, -3.5306185674e-01
-1.5543063441e+03, -3.5303441486e-01
-1.5575063786e+03, -3.5300715042e-01
-1.5607061668e+03, -3.5298006185e-01
-1.5639057102e+03, -3.5295314761e-01
-1.5671050104e+03, -3.5292640617e-01
-1.5703040690e+03, -3.5289983605e-01
-1.5735028875e+03, -3.5287343573e-01
-1.5767014674e+03, -3.5284720375e-01
-1.5798998104e+03, -3.5282113866e-01
-1.5830979178e+03, -3.5279523901e-01
-1.5862957912e+03, -3.5276950338e-01
-1.5894934320e+03, -3.5274393036e-01
-1.5926908418e+03, -3.5271851855e-01
-1.5958880219e+03, -3.5269326658e-01
-1.5990849739e+03, -3.5266817308e-01
-1.6022816991e+03, -3.5264323671e-01
-1.6054781989e+03, -3.5261845613e-01
-1.6086744749e+03, -3.5259383001e-01
-1.6118705283e+03, -3.5256935706e-01
-1.6150663605e+03, -3.5254503599e-01
-1.6182619730e+03, -3.5252086550e-01
-1.6214573670e+03, -3.5249684435e-01
-1.6246525440e+03, -3.5247297128e-01
-1.6278475052e+03, -3.5244924505e-01
-1.6310422521e+03, -3.5242566443e-01
-1.6342367858e+03, -3.5240222823e-01
-1.6374311078e+03, -3.5237893523e-01
-1.6406252192e+03, -3.5235578425e-01
-1.6438191214e+03, -3.5233277412e-01
-1.6470128157e+03, -3.5230990368e-01
-1.6502063033e+03, -3.5228717177e-01
-1.6533995854e+03, -3.5226457727e-01
-1.6565926634e+03, -3.5224211904e-01
-1.6597855384e+03, -3.5221979598e-01
-1.6629782117e+03, -3.5219760698e-01
-1.6661706844e+03, -3.5217555094e-01
-1.6693629578e+03, -3.5215362680e-01
-1.6725550330e+03, -3.5213183348e-01
-1.6757469113e+03, -3.5211016992e-01
-1.6789385938e+03, -3.5208863508e-01
-1.6821300817e+03, -3.5206722793e-01
-1.6853213760e+03, -3.5204594743e-01
-1.6885124781e+03, -3.5202479258e-01
-1.6917033890e+03, -3.5200376237e-01
-1.6948941098e+03, -3.5198285580e-01
-1.6980846416e+03, -3.5196207189e-01
-1.7012749856e+03, -3.5194140967e-01
-1.7044651428e+03, -3.5192086817e-01
-1.7076551144e+03, -3.5190044644e-01
-1.7108449014e+03, -3.5188014353e-01
-1.7140345049e+03, -3.5185995851e-01
-1.7172239260e+03, -3.5183989045e-01
-1.7204131656e+03, -3.5181993843e-01
-1.7236022250e+03, -3.5180010155e-01
-1.7267911050e+03, -3.5178037890e-01
-1.7299798068e+03, -3.5176076960e-01
-1.7331683313e+03, -3.5174127276e-01
-1.7363566796e+03, -3.5172188752e-01
-1.7395448527e+03, -3.5170261301e-01
-1.7427328515e+03, -3.5168344837e-01
-1.7459206772e+03, -3.5166439275e-01
-1.7491083306e+03, -3.5164544532e-01
-1.7522958127e+03, -3.5162660525e-01
-1.7554831245e+03, -3.5160787171e-01
-1.7586702670e+03, -3.5158924389e-01
-1.7618572411e+03, -3.5157072098e-01
-1.7650440478e+03, -3.5155230218e-01
-1.7682306880e+03, -3.5153398671e-01
-1.7714171626e+03, -3.5151577377e-01
-1.7746034726e+03, -3.5149766260e-01
-1.7777896189e+03, -3.5147965242e-01
-1.7809756024e+03, -3.5146174247e-01
-1.7841614240e+03, -3.5144393200e-01
-1.7873470846e+03, -3.5142622026e-01
-1.7905325850e+03, -3.5140860651e-01
-1.7937179263e+03, -3.5139109002e-01
-1.7969031092e+03, -3.5137367007e-01
-1.8000881346e+03, -3.5135634593e-01
-1.8032730035e+03, -3.5133911689e-01
-1.8064577166e+03, -3.5132198224e-01
-1.8096422748e+03, -3.5130494130e-01
-1.8128266789e+03, -3.5128799335e-01
-1.8160109298e+03, -3.5127113773e-01
-1.8191950284e+03, -3.5125437375e-01
-1.8223789754e+03, -3.5123770073e-01
-1.8255627717e+03, -3.5122111802e-01
-1.8287464180e+03, -3.5120462494e-01
-1.8319299153e+03, -3.5118822085e-01
-1.8351132643e+03, -3.5117190509e-01
-1.8382964657e+03, -3.5115567703e-01
-1.8414795205e+03, -3.5113953603e-01
-1.8446624293e+03, -3.5112348145e-01
-1.8478451930e+03, -3.5110751268e-01
-1.8510278124e+03, -3.5109162908e-01
-1.8542102881e+03, -3.5107583006e-01
-1.8573926210e+03, -3.5106011499e-01
-1.8605748119e+03, -3.5104448329e-01
-1.8637568614e+03, -3.5102893434e-01
-1.8669387703e+03, -3.5101346757e-01
-1.8701205394e+03, -3.5099808237e-01
-1.8733021694e+03, -3.5098277819e-01
-1.8764836611e+03, -3.5096755442e-01
-1.8796650151e+03, -3.5095241052e-01
-1.8828462322e+03, -3.5093734590e-01
-1.8860273131e+03, -3.5092236002e-01
-1.8892082585e+03, -3.5090745231e-01
-1.8923890691e+03, -3.5089262222e-01
-1.8955697456e+03, -3.5087786922e-01
-1.8987502888e+03, -3.5086319275e-01
-1.9019306993e+03, -3.5084859228e-01
-1.9051109777e+03, -3.5083406729e-01
-1.9082911248e+03, -3.5081961724e-01
-1.9114711413e+03, -3.5080524162e-01
-1.9146510278e+03, -3.5079093990e-01
-1.9178307850e+03, -3.5077671158e-01
-1.9210104136e+03, -3.5076255614e-01
-1.9241899142e+03, -3.5074847308e-01
-1.9273692874e+03, -3.5073446191e-01
-1.9305485340e+03, -3.5072052212e-01
-1.9337276545e+03, -3.5070665323e-01
-1.9369066496e+03, -3.5069285475e-01
-1.9400855200e+03, -3.5067912620e-01
-1.9432642662e+03, -3.5066546710e-01
-1.9464428889e+03, -3.5065187697e-01
-1.9496213887e+03, -3.5063835535e-01
-1.9527997663e+03, -3.5062490178e-01
-1.9559780223e+03, -3.5061151578e-01
-1.9591561572e+03, -3.5059819690e-01
-1.9623341716e+03, -3.5058494469e-01
-1.9655120663e+03, -3.5057175870e-01
-1.9686898417e+03, -3.5055863848e-01
-1.9718674985e+03, -3.5054558359e-01
-1.9750450372e+03, -3.5053259360e-01
-1.9782224585e+03, -3.5051966805e-01
-1.9813997629e+03, -3.5050680653e-01
-1.9845769510e+03, -3.5049400861e-01
-1.9877540234e+03, -3.5048127386e-01
-1.9909309806e+03, -3.5046860187e-01
-1.9941078232e+03, -3.5045599221e-01
-1.9972845519e+03, -3.5044344447e-01
-2.0004611670e+03, -3.5043095825e-01
-2.0036376693e+03, -3.5041853313e-01
-2.0068140592e+03, -3.5040616872e-01
-2.0099903373e+03, -3.5039386460e-01
-2.0131665041e+03, -3.5038162040e-01
+2.8973868357e+02, -1.0576384937e+01
+2.8495105020e+02, -1.8316042937e+01
+2.8096651625e+02, -2.4540506528e+01
+2.7739631227e+02, -2.9957672089e+01
+2.7409271293e+02, -3.4840618930e+01
+2.7097996593e+02, -3.9331249821e+01
+2.6801284545e+02, -4.3515317858e+01
+2.6516169047e+02, -4.7449703671e+01
+2.6240575608e+02, -5.1174616957e+01
+2.5972983619e+02, -5.4719833042e+01
+2.5712237807e+02, -5.8108195045e+01
+2.5457435291e+02, -6.1357723804e+01
+2.5207854092e+02, -6.4482960544e+01
+2.4962905851e+02, -6.7495859625e+01
+2.4722103404e+02, -7.0406403902e+01
+2.4485037861e+02, -7.3223041857e+01
+2.4251361984e+02, -7.5953006158e+01
+2.4020777861e+02, -7.8602550975e+01
+2.3793027591e+02, -8.1177132186e+01
+2.3567886122e+02, -8.3681546522e+01
+2.3345155668e+02, -8.6120040621e+01
+2.3124661282e+02, -8.8496397638e+01
+2.2906247333e+02, -9.0814006843e+01
+2.2689774634e+02, -9.3075920157e+01
+2.2475118117e+02, -9.5284898521e+01
+2.2262164900e+02, -9.7443450268e+01
+2.2050812693e+02, -9.9553863128e+01
+2.1840968457e+02, -1.0161823113e+02
+2.1632547276e+02, -1.0363847737e+02
+2.1425471402e+02, -1.0561637338e+02
+2.1219669434e+02, -1.0755355573e+02
+2.1015075620e+02, -1.0945154035e+02
+2.0811629256e+02, -1.1131173488e+02
+2.0609274157e+02, -1.1313544945e+02
+2.0407958201e+02, -1.1492390606e+02
+2.0207632938e+02, -1.1667824687e+02
+2.0008253233e+02, -1.1839954141e+02
+1.9809776960e+02, -1.2008879307e+02
+1.9612164732e+02, -1.2174694473e+02
+1.9415379657e+02, -1.2337488387e+02
+1.9219387127e+02, -1.2497344708e+02
+1.9024154622e+02, -1.2654342411e+02
+1.8829651539e+02, -1.2808556154e+02
+1.8635849042e+02, -1.2960056601e+02
+1.8442719922e+02, -1.3108910719e+02
+1.8250238467e+02, -1.3255182048e+02
+1.8058380359e+02, -1.3398930941e+02
+1.7867122562e+02, -1.3540214786e+02
+1.7676443235e+02, -1.3679088205e+02
+1.7486321648e+02, -1.3815603238e+02
+1.7296738101e+02, -1.3949809513e+02
+1.7107673856e+02, -1.4081754395e+02
+1.6919111073e+02, -1.4211483129e+02
+1.6731032752e+02, -1.4339038973e+02
+1.6543422676e+02, -1.4464463309e+02
+1.6356265364e+02, -1.4587795762e+02
+1.6169546023e+02, -1.4709074294e+02
+1.5983250508e+02, -1.4828335304e+02
+1.5797365282e+02, -1.4945613710e+02
+1.5611877378e+02, -1.5060943031e+02
+1.5426774371e+02, -1.5174355466e+02
+1.5242044339e+02, -1.5285881958e+02
+1.5057675842e+02, -1.5395552260e+02
+1.4873657891e+02, -1.5503394999e+02
+1.4689979924e+02, -1.5609437729e+02
+1.4506631782e+02, -1.5713706984e+02
+1.4323603690e+02, -1.5816228328e+02
+1.4140886234e+02, -1.5917026401e+02
+1.3958470344e+02, -1.6016124962e+02
+1.3776347273e+02, -1.6113546930e+02
+1.3594508587e+02, -1.6209314421e+02
+1.3412946141e+02, -1.6303448784e+02
+1.3231652073e+02, -1.6395970637e+02
+1.3050618783e+02, -1.6486899893e+02
+1.2869838926e+02, -1.6576255796e+02
+1.2689305394e+02, -1.6664056944e+02
+1.2509011313e+02, -1.6750321321e+02
+1.2328950021e+02, -1.6835066315e+02
+1.2149115068e+02, -1.6918308747e+02
+1.1969500203e+02, -1.7000064893e+02
+1.1790099361e+02, -1.7080350502e+02
+1.1610906660e+02, -1.7159180817e+02
+1.1431916391e+02, -1.7236570597e+02
+1.1253123010e+02, -1.7312534131e+02
+1.1074521131e+02, -1.7387085256e+02
+1.0896105517e+02, -1.7460237375e+02
+1.0717871079e+02, -1.7532003471e+02
+1.0539812864e+02, -1.7602396121e+02
+1.0361926052e+02, -1.7671427509e+02
+1.0184205950e+02, -1.7739109442e+02
+1.0006647986e+02, -1.7805453362e+02
+9.8292477043e+01, -1.7870470354e+02
+9.6520007623e+01, -1.7934171162e+02
+9.4749029231e+01, -1.7996566198e+02
+9.2979500528e+01, -1.8057665552e+02
+9.1211381159e+01, -1.8117479001e+02
+8.9444631714e+01, -1.8176016020e+02
+8.7679213689e+01, -1.8233285790e+02
+8.5915089449e+01, -1.8289297207e+02
+8.4152222195e+01, -1.8344058888e+02
+8.2390575929e+01, -1.8397579184e+02
+8.0630115419e+01, -1.8449866180e+02
+7.8870806176e+01, -1.8500927708e+02
+7.7112614416e+01, -1.8550771350e+02
+7.5355507037e+01, -1.8599404448e+02
+7.3599451589e+01, -1.8646834106e+02
+7.1844416252e+01, -1.8693067200e+02
+7.0090369804e+01, -1.8738110379e+02
+6.8337281604e+01, -1.8781970075e+02
+6.6585121563e+01, -1.8824652505e+02
+6.4833860125e+01, -1.8866163676e+02
+6.3083468245e+01, -1.8906509393e+02
+6.1333917367e+01, -1.8945695257e+02
+5.9585179403e+01, -1.8983726677e+02
+5.7837226716e+01, -1.9020608869e+02
+5.6090032101e+01, -1.9056346859e+02
+5.4343568765e+01, -1.9090945491e+02
+5.2597810308e+01, -1.9124409429e+02
+5.0852730712e+01, -1.9156743157e+02
+4.9108304318e+01, -1.9187950986e+02
+4.7364505813e+01, -1.9218037057e+02
+4.5621310214e+01, -1.9247005341e+02
+4.3878692852e+01, -1.9274859644e+02
+4.2136629361e+01, -1.9301603612e+02
+4.0395095655e+01, -1.9327240725e+02
+3.8654067926e+01, -1.9351774311e+02
+3.6913522619e+01, -1.9375207538e+02
+3.5173436427e+01, -1.9397543422e+02
+3.3433786274e+01, -1.9418784828e+02
+3.1694549300e+01, -1.9438934471e+02
+2.9955702857e+01, -1.9457994917e+02
+2.8217224487e+01, -1.9475968588e+02
+2.6479091917e+01, -1.9492857758e+02
+2.4741283044e+01, -1.9508664561e+02
+2.3003775923e+01, -1.9523390989e+02
+2.1266548760e+01, -1.9537038890e+02
+1.9529579896e+01, -1.9549609977e+02
+1.7792847798e+01, -1.9561105823e+02
