-5.6611939296e+02, -6.1032307868e-01
-5.7159698090e+02, -5.9845073321e-01
-5.7697241567e+02, -5.8774900657e-01
-5.8225545649e+02, -5.7803736632e-01
-5.8745440246e+02, -5.6917227214e-01
-6.0517157200e+02, +8.0566277954e+01
-6.0753857096e+02, -5.4015159417e-01
-5.8853261216e+02, +7.3642833221e+01
-5.9762757963e+02, -5.5353968071e-01
-6.0753857096e+02, -5.4015159417e-01
-6.1240732678e+02, -5.3414142459e-01
-6.1722340765e+02, -5.2852208946e-01
-6.2199017026e+02, -5.2325358428e-01
-6.2671063455e+02, -5.1830143656e-01
-6.3138752945e+02, -5.1363575529e-01
-6.3602333077e+02, -5.0923047342e-01
-6.4062029306e+02, -5.0506273841e-01
-6.4518047637e+02, -5.0111241786e-01
-6.4970576906e+02, -4.9736169524e-01
-6.5419790722e+02, -4.9379473705e-01
-6.5865849134e+02, -4.9039741665e-01
-6.6834929647e+02, +7.3913401428e+01
-6.7621330647e+02, -4.7826980539e-01
-6.4771922020e+02, +6.5943173012e+01
-6.6749080592e+02, -4.8406237221e-01
-6.7621330647e+02, -4.7826980539e-01
-6.8053629064e+02, -4.7555428327e-01
-6.8483516399e+02, -4.7294882875e-01
-6.8911089221e+02, -4.7044647797e-01
-6.9336438059e+02, -4.6804086746e-01
-6.9759647926e+02, -4.6572616902e-01
-7.0180798769e+02, -4.6349703306e-01
-7.0599965886e+02, -4.6134853910e-01
-7.1017220294e+02, -4.5927615245e-01
-7.1432629056e+02, -4.5727568607e-01
-7.1846255589e+02, -4.5534326699e-01
-7.2345357434e+02, +6.2752907453e+01
-7.3077026708e+02, -4.4991967441e-01
-7.1017220294e+02, -4.5927615245e-01
-7.2668398969e+02, -4.5166847441e-01
-7.3484094425e+02, -4.4822602448e-01
-7.3889650879e+02, -4.4658483762e-01
-7.4293742477e+02, -4.4499360528e-01
-7.4696413425e+02, -4.4344998244e-01
-7.5097705874e+02, -4.4195177410e-01
-7.5497660048e+02, -4.4049692320e-01
-7.5896314365e+02, -4.3908349963e-01
-7.6293705546e+02, -4.3770969035e-01
-7.6689868721e+02, -4.3637379045e-01
-7.7084837518e+02, -4.3507419492e-01
-7.7478644153e+02, -4.3380939135e-01
-7.7912411587e+02, +5.9844622310e+01
-7.8653393722e+02, -4.3020985856e-01
-8.0205194431e+02, -4.2581946913e-01
-7.8262893220e+02, -4.3137853314e-01
-7.9294468940e+02, +5.9645420568e+01
-7.9431283315e+02, -4.2795999332e-01
-7.9818723915e+02, -4.2687658267e-01
-8.0205194431e+02, -4.2581946913e-01
-8.0590718256e+02, -4.2478768069e-01
-8.0975317925e+02, -4.2378029424e-01
-8.1359015156e+02, -4.2279643238e-01
-8.1741830893e+02, -4.2183526060e-01
-8.2123785340e+02, -4.2089598461e-01
-8.2504897998e+02, -4.1997784789e-01
-8.2885187702e+02, -4.1908012944e-01
-8.3264672645e+02, -4.1820214164e-01
-8.3552128756e+02, +5.8874318913e+01
-8.4398471882e+02, -4.1568014671e-01
-8.5525627842e+02, -4.1331379411e-01
-8.4021298008e+02, -4.1650276287e-01
-8.5111695155e+02, +5.9821989092e+01
-8.5150621631e+02, -4.1408619796e-01
-8.5525627842e+02, -4.1331379411e-01
-8.5899941047e+02, -4.1255709433e-01
-8.6273575262e+02, -4.1181561805e-01
-8.6646544076e+02, -4.1108890458e-01
-8.7018860670e+02, -4.1037651216e-01
-8.7390537831e+02, -4.0967801691e-01
-8.7761587972e+02, -4.0899301192e-01
-8.8132023143e+02, -4.0832110645e-01
-8.8501855046e+02, -4.0766192503e-01
-8.8871095052e+02, -4.0701510679e-01
-8.9239754207e+02, -4.0638030467e-01
-8.9607843254e+02, -4.0575718480e-01
-9.0560970346e+02, +5.7569279954e+01
-9.1074702978e+02, -4.0337527704e-01
-8.7390537831e+02, -4.0967801691e-01
-9.0384443674e+02, +5.6022146773e+01
-9.0959360477e+02, +6.3637020407e+01
-9.1440092561e+02, -4.0280597913e-01
-9.1804970609e+02, -4.0224660388e-01
-9.2169346000e+02, -4.0169689384e-01
-9.2533227382e+02, -4.0115660054e-01
-9.2896623180e+02, -4.0062548414e-01
-9.3259541609e+02, -4.0010331303e-01
-9.3621990675e+02, -3.9958986349e-01
-9.3983978185e+02, -3.9908491933e-01
-9.4345511753e+02, -3.9858827159e-01
-9.4706598809e+02, -3.9809971823e-01
-9.5067246600e+02, -3.9761906384e-01
-9.5427462200e+02, -3.9714611934e-01
-9.5787252516e+02, -3.9668070176e-01
-9.6146624288e+02, -3.9622263397e-01
-9.6505584101e+02, -3.9577174446e-01
-9.6756916695e+02, +5.5084574805e+01
-9.7580055363e+02, -3.9446050981e-01
-9.8294423784e+02, -3.9361933290e-01
-9.3983978185e+02, -3.9908491933e-01
-9.7389631579e+02, +5.5563810057e+01
-9.7916476892e+02, +5.4751144344e+01
-9.8651041868e+02, -3.9320819819e-01
-9.9007290053e+02, -3.9280318058e-01
-9.9363173824e+02, -3.9240414619e-01
-9.9718698543e+02, -3.9201096506e-01
-1.0007386946e+03, -3.9162351103e-01
-1.0042869171e+03, -3.9124166157e-01
-1.0078317032e+03, -3.9086529768e-01
-1.0113731021e+03, -3.9049430374e-01
-1.0149111620e+03, -3.9012856741e-01
-1.0184459300e+03, -3.8976797948e-01
-1.0219774523e+03, -3.8941243379e-01
-1.0255057741e+03, -3.8906182711e-01
-1.0290309398e+03, -3.8871605906e-01
-1.0325529928e+03, -3.8837503195e-01
-1.0360719756e+03, -3.8803865076e-01
-1.0395879299e+03, -3.8770682301e-01
-1.0431008965e+03, -3.8737945869e-01
-1.0466109156e+03, -3.8705647015e-01
-1.0501180265e+03, -3.8673777207e-01
-1.0536222675e+03, -3.8642328134e-01
-1.0619676848e+03, +5.3674780672e+01
-1.0641181461e+03, -3.8550425392e-01
-1.0763441586e+03, +5.2444756461e+01
-1.0325529928e+03, -3.8837503195e-01
-1.0606222906e+03, -3.8580660013e-01
-1.0676112786e+03, -3.8520580343e-01
-1.0762248943e+03, +6.4593236320e+01
-1.0780746848e+03, -3.8433310513e-01
