-5.5441607546e+02, -6.0652433443e-01
-5.7308834222e+02, +8.3600537850e+01
-5.7923736763e+02, +7.5712420691e+01
-5.5441607546e+02, -6.0652433443e-01
-5.7821540989e+02, +8.3705681646e+01
-5.7562143213e+02, -5.6579512844e-01
-5.8071319355e+02, -5.5774646635e-01
-5.8573491970e+02, -5.5032801337e-01
-5.9069196054e+02, -5.4346225037e-01
-5.9558902373e+02, -5.3708445711e-01
-6.0043027821e+02, -5.3114010493e-01
-6.0521943723e+02, -5.2558287268e-01
-6.0995982545e+02, -5.2037311665e-01
-6.1465443390e+02, -5.1547667651e-01
-6.1930596517e+02, -5.1086393299e-01
-6.2391687107e+02, -5.0650905693e-01
-6.2848938417e+02, -5.0238940513e-01
-6.3752722130e+02, -4.9477828051e-01
-6.5957410381e+02, -4.7871452749e-01
-6.2848938417e+02, -5.0238940513e-01
-6.4587270156e+02, +7.4390497989e+01
-6.4643386681e+02, -4.8789660002e-01
-6.5084188437e+02, -4.8469514214e-01
-6.5522154342e+02, -4.8163783480e-01
-6.5957410381e+02, -4.7871452749e-01
-6.6390073789e+02, -4.7591604234e-01
-6.6820253878e+02, -4.7323405712e-01
-6.7248052767e+02, -4.7066100512e-01
-6.7673566024e+02, -4.6818998889e-01
-6.8096883241e+02, -4.6581470586e-01
-6.8518088542e+02, -4.6352938380e-01
-6.8937261037e+02, -4.6132872469e-01
-6.9535939166e+02, +6.9120921652e+01
-7.0595051369e+02, -4.5328077076e-01
-6.8096883241e+02, -4.6581470586e-01
-6.9960483414e+02, +6.3027889638e+01
-7.0595051369e+02, -4.5328077076e-01
-7.1005097327e+02, -4.5143743671e-01
-7.1413500011e+02, -4.4965456942e-01
-7.1820312826e+02, -4.4792910353e-01
-7.2225586495e+02, -4.4625818542e-01
-7.2629369245e+02, -4.4463915478e-01
-7.3031706971e+02, -4.4306952808e-01
-7.3432643391e+02, -4.4154698375e-01
-7.3832220189e+02, -4.4006934882e-01
-7.4230477140e+02, -4.3863458693e-01
-7.4627452231e+02, -4.3724078746e-01
-7.5099829663e+02, +6.5703765523e+01
-7.6203237074e+02, -4.3204087886e-01
-7.3832220189e+02, -4.4006934882e-01
-7.5417700495e+02, -4.3456900423e-01
-7.6203237074e+02, -4.3204087886e-01
-7.6594317312e+02, -4.3082699606e-01
-7.6984311646e+02, -4.2964476274e-01
-7.7373248189e+02, -4.2849291908e-01
-7.7761153944e+02, -4.2737027348e-01
-7.8148054861e+02, -4.2627569787e-01
-7.8533975896e+02, -4.2520812344e-01
-7.8918941062e+02, -4.2416653672e-01
-7.9302973475e+02, -4.2314997591e-01
-7.9686095404e+02, -4.2215752760e-01
