-1.7336652508e+02, -4.4809637492e+00
-2.2740717556e+02, +7.0103530176e+01
-2.2404567596e+02, -5.5998985091e-01
-2.2903519911e+02, -5.4152198556e-01
-2.3387247225e+02, -5.2622620361e-01
-2.3858233611e+02, -5.1329715413e-01
-2.4318361751e+02, -5.0219024676e-01
-2.4769099455e+02, -4.9252196160e-01
-2.5211617605e+02, -4.8401319397e-01
-2.5646868086e+02, -4.7645524271e-01
-2.6075637173e+02, -4.6968845438e-01
-2.6498583232e+02, -4.6358830159e-01
-2.6916264034e+02, -4.5805601426e-01
-2.7329156979e+02, -4.5301210011e-01
-2.8142175170e+02, -4.4414154728e-01
-3.0456052104e+02, +4.7069252107e+01
-2.8052069136e+02, +6.0792418072e+01
-2.9095036884e+02, +6.0863659924e+01
-2.8940348811e+02, -4.3658060316e-01
-2.9334545856e+02, -4.3320074617e-01
-2.9725785126e+02, -4.3005032080e-01
-3.0114263771e+02, -4.2710604953e-01
-3.0500159310e+02, -4.2434779497e-01
-3.0883632233e+02, -4.2175803621e-01
-3.1264828171e+02, -4.1932144815e-01
-3.1643879728e+02, -4.1702456068e-01
-3.2020908033e+02, -4.1485548037e-01
-3.2396024062e+02, -4.1280366162e-01
-3.2769329769e+02, -4.1085971702e-01
-3.3140919064e+02, -4.0901525946e-01
-3.3879288794e+02, -4.0559548472e-01
-3.4975940863e+02, -4.0104668193e-01
-3.2769329769e+02, -4.1085971702e-01
-3.3879288794e+02, -4.0559548472e-01
-3.4883341975e+02, +5.5462884075e+01
-3.4975940863e+02, -4.0104668193e-01
-3.5338847187e+02, -3.9966467956e-01
-3.5700528214e+02, -3.9834254504e-01
-3.6061036464e+02, -3.9707648358e-01
-3.6420421168e+02, -3.9586301986e-01
-3.6778728536e+02, -3.9469896452e-01
-3.7136002008e+02, -3.9358138492e-01
-3.7492282471e+02, -3.9250757934e-01
-3.7847608459e+02, -3.9147505434e-01
-3.8202016333e+02, -3.9048150478e-01
-3.8555540442e+02, -3.8952479608e-01
-3.8908213272e+02, -3.8860294853e-01
-3.9260065581e+02, -3.8771412326e-01
-3.9611126517e+02, -3.8685660976e-01
-3.9961423733e+02, -3.8602881473e-01
-4.0310983485e+02, -3.8522925209e-01
-4.0659830729e+02, -3.8445653397e-01
-4.1007989203e+02, -3.8370936261e-01
-4.2096308582e+02, +5.4900252000e+01
-4.2048552753e+02, -3.8160935555e-01
-4.2739205097e+02, -3.8031673375e-01
-4.5139445138e+02, -3.7635961944e-01
-4.0659830729e+02, -3.8445653397e-01
-4.2134114954e+02, +5.3005001616e+01
-4.2739205097e+02, -3.8031673375e-01
-4.2838574719e+02, +5.4209752373e+01
-4.3770965167e+02, -3.7852051020e-01
-4.4113826533e+02, -3.7795661725e-01
-4.4456184151e+02, -3.7740894164e-01
-4.4798052416e+02, -3.7687681868e-01
-4.5139445138e+02, -3.7635961944e-01
-4.5480375575e+02, -3.7585674841e-01
-4.5820856454e+02, -3.7536764128e-01
-4.6160900008e+02, -3.7489176290e-01
-4.6500517997e+02, -3.7442860542e-01
-4.6839721731e+02, -3.7397768654e-01
-4.7178522094e+02, -3.7353854793e-01
-4.7516929566e+02, -3.7311075375e-01
-4.7854954239e+02, -3.7269388927e-01
-4.8192605843e+02, -3.7228755962e-01
-4.8529893753e+02, -3.7189138857e-01
-4.8866827014e+02, -3.7150501747e-01
-4.9203414354e+02, -3.7112810425e-01
-4.9539664197e+02, -3.7076032240e-01
-4.9875584677e+02, -3.7040136016e-01
-5.0211183653e+02, -3.7005091968e-01
-5.0546468721e+02, -3.6970871620e-01
-5.0881447221e+02, -3.6937447741e-01
-5.1216126255e+02, -3.6904794273e-01
-5.1550512693e+02, -3.6872886269e-01
-5.1884613183e+02, -3.6841699835e-01
-5.2218434160e+02, -3.6811212075e-01
-5.2551981859e+02, -3.6781401039e-01
-5.2885262317e+02, -3.6752245673e-01
-5.3218281386e+02, -3.6723725779e-01
-5.3551044737e+02, -3.6695821966e-01
-5.3883557871e+02, -3.6668515612e-01
-5.4215826120e+02, -3.6641788827e-01
-5.4547854661e+02, -3.6615624418e-01
-5.4879648516e+02, -3.6590005855e-01
-5.5211212560e+02, -3.6564917236e-01
-5.5542551527e+02, -3.6540343264e-01
-5.5873670015e+02, -3.6516269212e-01
-5.6204572491e+02, -3.6492680902e-01
-5.6535263296e+02, -3.6469564676e-01
-5.6865746650e+02, -3.6446907374e-01
