-5.0740535639e+02, -6.0526474866e-01
-5.2842591959e+02, +7.9157846115e+01
-5.3356418998e+02, -5.5344064713e-01
-5.0740535639e+02, -6.0526474866e-01
-5.3438570820e+02, +8.0458735924e+01
-5.2850978679e+02, -5.6187179582e-01
-5.3356418998e+02, -5.5344064713e-01
-5.3854541500e+02, -5.4570862394e-01
-5.4345937400e+02, -5.3858501529e-01
-5.4831123135e+02, -5.3199486213e-01
-5.5310553036e+02, -5.2587559086e-01
-5.5784629355e+02, -5.2017448912e-01
-5.6253710295e+02, -5.1484678512e-01
-5.6718116502e+02, -5.0985416671e-01
-5.7178136383e+02, -5.0516362560e-01
-5.7634030473e+02, -5.0074654549e-01
-5.8086035085e+02, -4.9657797533e-01
-5.8979217786e+02, -4.8890149017e-01
-6.1608294186e+02, +5.2717848730e+01
-5.8683355167e+02, +6.7771612458e+01
-6.0011825529e+02, +7.1345111597e+01
-5.9859194985e+02, -4.8198822903e-01
-6.0294637832e+02, -4.7878086733e-01
-6.0727241997e+02, -4.7572308560e-01
-6.1157138054e+02, -4.7280401677e-01
-6.1584447225e+02, -4.7001386619e-01
-6.2009282286e+02, -4.6734377895e-01
-6.2431748371e+02, -4.6478572680e-01
-6.2851943676e+02, -4.6233241120e-01
-6.3269960078e+02, -4.5997718014e-01
-6.3685883690e+02, -4.5771395609e-01
-6.4099795353e+02, -4.5553717367e-01
-6.5262414277e+02, +6.4609008870e+01
-6.5736778149e+02, -4.4759822376e-01
-6.4099795353e+02, -4.5553717367e-01
-6.5034399955e+02, +6.4112646796e+01
-6.5736778149e+02, -4.4759822376e-01
-6.6141686464e+02, -4.4578465359e-01
-6.6544978825e+02, -4.4403227839e-01
-6.6946709246e+02, -4.4233792149e-01
-6.7346928962e+02, -4.4069863050e-01
-6.7745686630e+02, -4.3911165735e-01
-6.8143028498e+02, -4.3757444047e-01
-6.8538998573e+02, -4.3608458882e-01
-6.8933638765e+02, -4.3463986755e-01
-6.9326989024e+02, -4.3323818518e-01
-6.9719087467e+02, -4.3187758194e-01
-7.0715548469e+02, +6.3977991113e+01
-7.1275667308e+02, -4.2681081679e-01
-6.9445765881e+02, +5.6364828619e+01
-7.0610893445e+02, +5.9379169276e+01
-7.1275667308e+02, -4.2681081679e-01
-7.1662021698e+02, -4.2563014377e-01
-7.2047320252e+02, -4.2448103567e-01
-7.2431590996e+02, -4.2336221069e-01
-7.2814860825e+02, -4.2227245769e-01
-7.3197155570e+02, -4.2121063124e-01
-7.3578500049e+02, -4.2017564714e-01
-7.3958918122e+02, -4.1916647828e-01
-7.4338432747e+02, -4.1818215082e-01
-7.4717066018e+02, -4.1722174075e-01
-7.5094839214e+02, -4.1628437062e-01
-7.5471772839e+02, -4.1536920660e-01
-7.6179293905e+02, +6.4025558470e+01
-7.6904508773e+02, +5.7395167861e+01
-7.3578500049e+02, -4.2017564714e-01
-7.6223199743e+02, -4.1360236347e-01
-7.7229088195e+02, +5.7597111198e+01
-7.7344515389e+02, -4.1110001923e-01
-7.7716803285e+02, -4.1030270367e-01
-7.8088376362e+02, -4.0952277264e-01
-7.8459250119e+02, -4.0875965795e-01
-7.8829439552e+02, -4.0801281655e-01
-7.9198959174e+02, -4.0728172908e-01
-7.9567823040e+02, -4.0656589857e-01
-7.9936044761e+02, -4.0586484922e-01
-8.0303637529e+02, -4.0517812530e-01
-8.0670614129e+02, -4.0450528999e-01
-8.1036986961e+02, -4.0384592451e-01
-8.1402768050e+02, -4.0319962706e-01
-8.1767969067e+02, -4.0256601205e-01
-8.2014119132e+02, +5.6417873165e+01
-8.2860203324e+02, -4.0073763106e-01
-8.4309045766e+02, -3.9845646108e-01
-8.1767969067e+02, -4.0256601205e-01
-8.2860203324e+02, -4.0073763106e-01
-8.3824073460e+02, +5.5801532603e+01
-8.3947605649e+02, -3.9901089881e-01
-8.4309045766e+02, -3.9845646108e-01
-8.4669987896e+02, -3.9791211401e-01
-8.5030441063e+02, -3.9737758587e-01
-8.5390414046e+02, -3.9685261479e-01
-8.5749915395e+02, -3.9633694825e-01
-8.6108953432e+02, -3.9583034275e-01
-8.6467536264e+02, -3.9533256331e-01
-8.6825671788e+02, -3.9484338316e-01
-8.7183367699e+02, -3.9436258335e-01
-8.7540631498e+02, -3.9388995241e-01
-8.7897470495e+02, -3.9342528604e-01
-8.8253891822e+02, -3.9296838680e-01
-8.8609902430e+02, -3.9251906381e-01
-8.8965509105e+02, -3.9207713247e-01
-8.9320718464e+02, -3.9164241423e-01
-8.9553595824e+02, +5.4531003764e+01
-9.0384026481e+02, -3.9037983785e-01
-9.1091026330e+02, -3.8957116181e-01
-9.4605235098e+02, -3.8588165967e-01
-9.0352241805e+02, +5.1872964774e+01
-9.0737709660e+02, -3.8997229859e-01
-9.1777181812e+02, +6.2414754847e+01
-9.1796582956e+02, -3.8878751150e-01
-9.2148833996e+02, -3.8840471701e-01
-9.2500740701e+02, -3.8802776274e-01
-9.2852308306e+02, -3.8765651859e-01
-9.3203541929e+02, -3.8729085835e-01
-9.3554446576e+02, -3.8693065952e-01
-9.3905027143e+02, -3.8657580321e-01
-9.4255288421e+02, -3.8622617396e-01
-9.4605235098e+02, -3.8588165967e-01
-9.4954871759e+02, -3.8554215142e-01
-9.5304202894e+02, -3.8520754341e-01
-9.5653232899e+02, -3.8487773282e-01
-9.6001966077e+02, -3.8455261969e-01
-9.6350406642e+02, -3.8423210686e-01
-9.6698558720e+02, -3.8391609982e-01
-9.7046426355e+02, -3.8360450668e-01
-9.7394013505e+02, -3.8329723802e-01
-9.7741324053e+02, -3.8299420686e-01
-9.8088361801e+02, -3.8269532852e-01
-9.8435130475e+02, -3.8240052060e-01
-9.8781633728e+02, -3.8210970285e-01
-9.9127875143e+02, -3.8182279714e-01
-9.9111688107e+02, +6.3384632487e+01
-1.0016506313e+03, -3.8098480110e-01
-1.0068762581e+03, +5.4914905925e+01
-1.0188878777e+03, -3.7965965125e-01
-9.6350406642e+02, -3.8423210686e-01
-1.0009536953e+03, +5.2963586114e+01
-1.0085527519e+03, -3.8044435346e-01
-1.0120001699e+03, -3.8017938869e-01
-1.0222710373e+03, +5.3426647053e+01
-1.0223282284e+03, -3.7940475298e-01
-1.0257662832e+03, -3.7915308719e-01
-1.0292020711e+03, -3.7890459488e-01
-1.0326356207e+03, -3.7865921845e-01
-1.0360669599e+03, -3.7841690172e-01
-1.0394961163e+03, -3.7817758983e-01
-1.0429231167e+03, -3.7794122922e-01
-1.0463479879e+03, -3.7770776762e-01
-1.0497707557e+03, -3.7747715397e-01
-1.0531914457e+03, -3.7724933839e-01
-1.0566100832e+03, -3.7702427219e-01
-1.0600266928e+03, -3.7680190777e-01
-1.0634412989e+03, -3.7658219863e-01
-1.0668539251e+03, -3.7636509935e-01
-1.0702645951e+03, -3.7615056550e-01
-1.0736733319e+03, -3.7593855367e-01
-1.0770801581e+03, -3.7572902144e-01
-1.0804850960e+03, -3.7552192730e-01
-1.0838881676e+03, -3.7531723068e-01
-1.0872893944e+03, -3.7511489189e-01
-1.0906887976e+03, -3.7491487212e-01
-1.0940863980e+03, -3.7471713340e-01
-1.0974822162e+03, -3.7452163857e-01
-1.1008762723e+03, -3.7432835128e-01
-1.1042685862e+03, -3.7413723595e-01
-1.1076591774e+03, -3.7394825777e-01
-1.1110480651e+03, -3.7376138266e-01
-1.1144352683e+03, -3.7357657725e-01
-1.1178208055e+03, -3.7339380887e-01
-1.1212046951e+03, -3.7321304554e-01
-1.1245869550e+03, -3.7303425593e-01
-1.1279676032e+03, -3.7285740937e-01
-1.1336151676e+03, +7.1221404734e+01
-1.1381000499e+03, -3.7233823045e-01
-1.1414744227e+03, -3.7216886158e-01
-1.1479115368e+03, +5.4822931257e+01
-1.1547407610e+03, +5.1488678769e+01
-1.1717769502e+03, -3.7072233857e-01
