-5.3080672982e+02, -6.1348008308e-01
-5.3630795224e+02, -6.0054785041e-01
-5.4169835508e+02, -5.8898463792e-01
-5.4698927953e+02, -5.7856472756e-01
-5.5219025634e+02, -5.6911164681e-01
-5.5730938907e+02, -5.6048509798e-01
-5.6235363842e+02, -5.5257190531e-01
-5.6732903727e+02, -5.4527959423e-01
-5.7224085615e+02, -5.3853174172e-01
-5.8167197940e+02, +7.2037471681e+01
-5.8663863292e+02, -5.2096521743e-01
-6.1867226782e+02, -4.9072320438e-01
-5.8555538423e+02, +7.1953941540e+01
-5.9894264382e+02, +7.5447973001e+01
-5.9599158397e+02, -5.1103999377e-01
-6.0060328064e+02, -5.0651095336e-01
-6.0517509226e+02, -5.0223577728e-01
-6.0970921665e+02, -4.9819215314e-01
-6.1420766173e+02, -4.9436042622e-01
-6.1867226782e+02, -4.9072320438e-01
-6.2310472657e+02, -4.8726503264e-01
-6.2750659731e+02, -4.8397212336e-01
-6.3187932108e+02, -4.8083213118e-01
-6.3622423284e+02, -4.7783396404e-01
-6.4054257206e+02, -4.7496762369e-01
-6.4658973783e+02, +6.5004531436e+01
-6.5334930441e+02, -4.6707328407e-01
-6.6595408583e+02, -4.6008558755e-01
-6.4910406802e+02, -4.6959510791e-01
-6.6120149547e+02, +6.4036973519e+01
-6.6177345920e+02, -4.6232446890e-01
-6.6595408583e+02, -4.6008558755e-01
-6.7011479886e+02, -4.5792994592e-01
-6.7425633078e+02, -4.5585274639e-01
-6.7837937231e+02, -4.5384956782e-01
-6.8248457569e+02, -4.5191632842e-01
-6.8657255755e+02, -4.5004925291e-01
-6.9064390159e+02, -4.4824484351e-01
-6.9469916095e+02, -4.4649985422e-01
-6.9873886042e+02, -4.4481126800e-01
-7.0276349838e+02, -4.4317627637e-01
-7.1076946209e+02, -4.4005677868e-01
-7.3055133294e+02, -4.3303227876e-01
-7.0677354864e+02, -4.4159226126e-01
-7.1746263339e+02, +6.0731032487e+01
-7.1872057634e+02, -4.3712241956e-01
-7.2267657723e+02, -4.3571940127e-01
-7.2662004391e+02, -4.3435660954e-01
-7.3055133294e+02, -4.3303227876e-01
-7.3447078535e+02, -4.3174474875e-01
-7.3837872757e+02, -4.3049245678e-01
-7.4227547229e+02, -4.2927393038e-01
-7.4616131922e+02, -4.2808778072e-01
-7.5003655584e+02, -4.2693269663e-01
-7.5390145809e+02, -4.2580743909e-01
-7.5775629097e+02, -4.2471083625e-01
-7.6703994991e+02, +5.8758141139e+01
-7.7688799625e+02, -4.1962077868e-01
-7.5755968825e+02, +5.7767041220e+01
-7.6578613323e+02, +5.9267828212e+01
-7.7307987844e+02, -4.2058963750e-01
-7.7688799625e+02, -4.1962077868e-01
-7.8068743562e+02, -4.1867472057e-01
-7.8447839953e+02, -4.1775065149e-01
-7.8826108377e+02, -4.1684779894e-01
-7.9203567730e+02, -4.1596542722e-01
-7.9580236257e+02, -4.1510283524e-01
-7.9956131582e+02, -4.1425935441e-01
-8.0331270737e+02, -4.1343434678e-01
-8.0705670190e+02, -4.1262720325e-01
-8.1079345867e+02, -4.1183734191e-01
-8.1452313182e+02, -4.1106420652e-01
-8.1816630666e+02, +5.6781698318e+01
-8.2567111792e+02, -4.0883994932e-01
-8.4044446385e+02, -4.0607863243e-01
-8.1882113675e+02, +5.5858691605e+01
-8.2609488076e+02, +5.6663605409e+01
-8.3307030360e+02, -4.0743157473e-01
-8.3676044958e+02, -4.0674838259e-01
-8.4044446385e+02, -4.0607863243e-01
-8.4412246647e+02, -4.0542192902e-01
-8.4779457396e+02, -4.0477789287e-01
-8.5146089949e+02, -4.0414615936e-01
-8.5512155297e+02, -4.0352637806e-01
-8.5877664122e+02, -4.0291821200e-01
-8.6242626803e+02, -4.0232133705e-01
-8.6607053435e+02, -4.0173544125e-01
-8.6970953832e+02, -4.0116022430e-01
-8.7334337542e+02, -4.0059539693e-01
-8.7697213857e+02, -4.0004068048e-01
-8.8059591818e+02, -3.9949580633e-01
-8.8421480230e+02, -3.9896051547e-01
-8.9271609331e+02, +5.5354868954e+01
-8.9864306551e+02, -3.9691031786e-01
-8.8909869280e+02, +5.5319406811e+01
-8.9487219876e+02, +5.5313988024e+01
-9.0223871477e+02, -3.9641936586e-01
-9.0582995105e+02, -3.9593662229e-01
-9.0941684783e+02, -3.9546188452e-01
-9.1299947680e+02, -3.9499495662e-01
-9.1657790789e+02, -3.9453564912e-01
-9.2015220933e+02, -3.9408377873e-01
-9.2372244773e+02, -3.9363916805e-01
-9.2728868812e+02, -3.9320164540e-01
-9.3085099400e+02, -3.9277104452e-01
-9.3440942736e+02, -3.9234720441e-01
-9.3796404879e+02, -3.9192996907e-01
-9.4151491747e+02, -3.9151918733e-01
-9.4506209122e+02, -3.9111471269e-01
-9.4860562658e+02, -3.9071640306e-01
-9.5214557880e+02, -3.9032412069e-01
-9.5568200190e+02, -3.8993773190e-01
-9.5921494873e+02, -3.8955710703e-01
-9.6274447094e+02, -3.8918212021e-01
-9.6255248906e+02, +5.8733778407e+01
-9.7331299004e+02, -3.8808978383e-01
-9.8034244467e+02, -3.8738760187e-01
-9.6979344267e+02, -3.8844857554e-01
-9.7682930858e+02, -3.8773616220e-01
-9.7916683906e+02, +6.3157377267e+01
-9.8735935012e+02, -3.8670524531e-01
-9.9086320747e+02, -3.8637124640e-01
-9.9436405839e+02, -3.8604190329e-01
-9.9786194466e+02, -3.8571712146e-01
-1.0013569072e+03, -3.8539680898e-01
-1.0048489861e+03, -3.8508087637e-01
-1.0083382207e+03, -3.8476923655e-01
-1.0118246495e+03, -3.8446180475e-01
-1.0153083103e+03, -3.8415849844e-01
-1.0187892401e+03, -3.8385923722e-01
-1.0222674752e+03, -3.8356394282e-01
-1.0257430513e+03, -3.8327253895e-01
-1.0292160032e+03, -3.8298495131e-01
-1.0326863652e+03, -3.8270110745e-01
-1.0361541710e+03, -3.8242093679e-01
-1.0396194535e+03, -3.8214437051e-01
-1.0430822451e+03, -3.8187134148e-01
-1.0465425775e+03, -3.8160178428e-01
-1.0500004820e+03, -3.8133563506e-01
-1.0534559891e+03, -3.8107283155e-01
-1.0569091289e+03, -3.8081331299e-01
-1.0603599310e+03, -3.8055702009e-01
-1.0638084242e+03, -3.8030389497e-01
-1.0672546370e+03, -3.8005388115e-01
-1.0767664670e+03, +5.3510768478e+01
-1.0775798704e+03, -3.7932196239e-01
-1.0844524570e+03, -3.7884859579e-01
-1.0981723905e+03, -3.7793507623e-01
-1.0500004820e+03, -3.8133563506e-01
-1.0775798704e+03, -3.7932196239e-01
-1.0844524570e+03, -3.7884859579e-01
-1.0878855578e+03, -3.7861613566e-01
-1.1000267145e+03, +5.4931731984e+01
-1.0981723905e+03, -3.7793507623e-01
-1.1015972592e+03, -3.7771334414e-01
-1.1050201297e+03, -3.7749418218e-01
-1.1084410250e+03, -3.7727754757e-01
-1.1118599679e+03, -3.7706339848e-01
-1.1152769807e+03, -3.7685169399e-01
-1.1186920853e+03, -3.7664239410e-01
-1.1221053035e+03, -3.7643545963e-01
-1.1255166565e+03, -3.7623085230e-01
-1.1289261651e+03, -3.7602853459e-01
-1.1323338501e+03, -3.7582846983e-01
-1.1357397316e+03, -3.7563062210e-01
-1.1391438296e+03, -3.7543495625e-01
-1.1425461636e+03, -3.7524143786e-01
-1.1459467531e+03, -3.7505003323e-01
-1.1493456171e+03, -3.7486070935e-01
-1.1527427741e+03, -3.7467343390e-01
-1.1561382428e+03, -3.7448817523e-01
-1.1595320411e+03, -3.7430490232e-01
-1.1629241870e+03, -3.7412358480e-01
-1.1663146981e+03, -3.7394419289e-01
-1.1697035916e+03, -3.7376669742e-01
-1.1730908847e+03, -3.7359106980e-01
-1.1764765941e+03, -3.7341728202e-01
-1.1798607365e+03, -3.7324530661e-01
-1.1832433280e+03, -3.7307511665e-01
-1.1866243848e+03, -3.7290668573e-01
-1.1900039227e+03, -3.7273998798e-01
-1.1933819573e+03, -3.7257499802e-01
-1.1967585040e+03, -3.7241169095e-01
-1.2001335778e+03, -3.7225004237e-01
-1.2035071938e+03, -3.7209002832e-01
-1.2068793666e+03, -3.7193162531e-01
-1.2102501108e+03, -3.7177481031e-01
-1.2096157380e+03, +5.2505397181e+01
-1.2225352661e+03, +5.1720633528e+01
-1.2237190836e+03, -3.7116298428e-01
-1.2270828948e+03, -3.7101377839e-01
-1.2338064927e+03, -3.7071972183e-01
-1.2405248112e+03, -3.7043133932e-01
-1.2695664469e+03, +4.4833412818e+01
-1.1974760387e+03, +4.4306157813e+01
-1.2262194296e+03, +5.1432504249e+01
-1.2338064927e+03, -3.7071972183e-01
-1.2405248112e+03, -3.7043133932e-01
-1.2438820225e+03, -3.7028922734e-01
-1.2472379518e+03, -3.7014847636e-01
-1.2625429641e+03, +6.9872368003e+01
-1.2572981691e+03, -3.6973420659e-01
-1.2606490912e+03, -3.6959871837e-01
-1.2639987909e+03, -3.6946450210e-01
-1.2673472796e+03, -3.6933154090e-01
-1.2706945687e+03, -3.6919981818e-01
-1.2740406694e+03, -3.6906931764e-01
-1.2773855926e+03, -3.6894002326e-01
-1.2807293491e+03, -3.6881191931e-01
-1.2840719498e+03, -3.6868499029e-01
-1.2874134052e+03, -3.6855922101e-01
-1.2907537257e+03, -3.6843459650e-01
-1.2940929216e+03, -3.6831110207e-01
-1.2974310032e+03, -3.6818872327e-01
-1.3007679804e+03, -3.6806744588e-01
-1.3041038633e+03, -3.6794725594e-01
-1.3074386615e+03, -3.6782813968e-01
-1.3107723848e+03, -3.6771008362e-01
-1.3141050427e+03, -3.6759307444e-01
-1.3174366446e+03, -3.6747709908e-01
-1.3207671999e+03, -3.6736214468e-01
-1.3240967178e+03, -3.6724819859e-01
-1.3274252073e+03, -3.6713524835e-01
-1.3307526774e+03, -3.6702328173e-01
-1.3340791369e+03, -3.6691228668e-01
-1.3374045947e+03, -3.6680225134e-01
-1.3407290593e+03, -3.6669316405e-01
-1.3440525394e+03, -3.6658501332e-01
-1.3473750433e+03, -3.6647778786e-01
-1.3506965793e+03, -3.6637147655e-01
-1.3540171558e+03, -3.6626606843e-01
-1.3573367809e+03, -3.6616155273e-01
-1.3606554625e+03, -3.6605791886e-01
-1.3639732087e+03, -3.6595515635e-01
-1.3672900273e+03, -3.6585325494e-01
-1.3706059261e+03, -3.6575220449e-01
-1.3739209127e+03, -3.6565199505e-01
-1.3772349946e+03, -3.6555261679e-01
-1.3805481795e+03, -3.6545406005e-01
-1.3838604747e+03, -3.6535631531e-01
-1.3871718875e+03, -3.6525937320e-01
-1.3904824251e+03, -3.6516322448e-01
-1.3937920948e+03, -3.6506786005e-01
-1.3971009035e+03, -3.6497327095e-01
-1.4004088583e+03, -3.6487944837e-01
-1.4037159660e+03, -3.6478638360e-01
-1.4070222335e+03, -3.6469406807e-01
-1.4103276676e+03, -3.6460249335e-01
-1.4136322749e+03, -3.6451165112e-01
-1.4169360621e+03, -3.6442153317e-01
-1.4202390356e+03, -3.6433213145e-01
-1.4235412019e+03, -3.6424343798e-01
-1.4268425674e+03, -3.6415544493e-01
-1.4301431384e+03, -3.6406814456e-01
-1.4334429212e+03, -3.6398152926e-01
-1.4367419219e+03, -3.6389559151e-01
-1.4400401467e+03, -3.6381032391e-01
-1.4433376015e+03, -3.6372571916e-01
-1.4466342924e+03, -3.6364177007e-01
-1.4499302253e+03, -3.6355846954e-01
-1.4499302253e+03, -3.6355846954e-01
-1.4408487310e+03, +5.9696347528e+01
-1.4666189748e+03, +5.0633600495e+01
-1.4663987217e+03, -3.6315145400e-01
-1.4696902270e+03, -3.6307190137e-01
-1.4729810139e+03, -3.6299295035e-01
-1.4762710878e+03, -3.6291459461e-01
-1.4777320999e+03, +5.1251042764e+01
-1.4861370853e+03, -3.6268303685e-01
-1.4889778879e+03, +5.1079486956e+01
-1.4963509090e+03, +5.0844003051e+01
-1.5058505374e+03, -3.6223517545e-01
-1.5320982527e+03, -3.6166787694e-01
-1.4631064925e+03, -3.6323161467e-01
-1.4828491183e+03, -3.6275964398e-01
-1.4927109490e+03, -3.6253152894e-01
-1.4998588269e+03, +5.0574469210e+01
-1.5025666452e+03, -3.6230844530e-01
-1.5123244490e+03, +5.2804860951e+01
-1.5124163414e+03, -3.6209023948e-01
-1.5156982629e+03, -3.6201856250e-01
-1.5189795370e+03, -3.6194740574e-01
-1.5222601684e+03, -3.6187676395e-01
-1.5255401617e+03, -3.6180663196e-01
-1.5245465202e+03, +5.0582373967e+01
-1.5555237761e+03, +6.2533013032e+01
-1.5421149277e+03, +5.0097502040e+01
-1.5386538462e+03, -3.6153110058e-01
-1.5452069776e+03, -3.6139626378e-01
-1.5484826309e+03, -3.6132956077e-01
-1.5517576818e+03, -3.6126332845e-01
-1.5550321344e+03, -3.6119756221e-01
-1.5583059929e+03, -3.6113225748e-01
-1.5615792615e+03, -3.6106740978e-01
-1.5648519444e+03, -3.6100301466e-01
-1.5681240455e+03, -3.6093906776e-01
-1.5713955690e+03, -3.6087556473e-01
-1.5746665189e+03, -3.6081250130e-01
-1.5779368991e+03, -3.6074987327e-01
-1.5812067136e+03, -3.6068767645e-01
-1.5844759662e+03, -3.6062590673e-01
-1.5877446608e+03, -3.6056456005e-01
-1.5910128012e+03, -3.6050363239e-01
-1.5942803912e+03, -3.6044311979e-01
-1.5975474345e+03, -3.6038301832e-01
-1.6008139349e+03, -3.6032332413e-01
-1.6040798960e+03, -3.6026403338e-01
-1.6073453214e+03, -3.6020514231e-01
-1.6106102149e+03, -3.6014664717e-01
-1.6138745798e+03, -3.6008854429e-01
-1.6171384199e+03, -3.6003083002e-01
-1.6204017385e+03, -3.5997350077e-01
-1.6236645392e+03, -3.5991655299e-01
-1.6269268254e+03, -3.5985998315e-01
