-5.9267928957e+02, -3.4953588015e-01
-5.9584758993e+02, -3.4950406166e-01
-5.9901560420e+02, -3.4947275800e-01
-6.0218333701e+02, -3.4944195802e-01
-6.0535079286e+02, -3.4941165087e-01
-6.0851797619e+02, -3.4938182600e-01
-6.1168489130e+02, -3.4935247312e-01
-6.1485154245e+02, -3.4932358226e-01
-6.1801793376e+02, -3.4929514367e-01
-6.2118406930e+02, -3.4926714789e-01
-6.2434995304e+02, -3.4923958568e-01
-6.2751558886e+02, -3.4921244807e-01
-6.3068098059e+02, -3.4918572629e-01
-6.3384613194e+02, -3.4915941184e-01
-6.3701104657e+02, -3.4913349640e-01
-6.4017572806e+02, -3.4910797187e-01
-6.4334017993e+02, -3.4908283038e-01
-6.4650440560e+02, -3.4905806424e-01
-6.4966840844e+02, -3.4903366594e-01
-6.5283219176e+02, -3.4900962818e-01
-6.5599575879e+02, -3.4898594385e-01
-6.5915911271e+02, -3.4896260598e-01
-6.6232225662e+02, -3.4893960780e-01
-6.6548519357e+02, -3.4891694271e-01
-6.6864792656e+02, -3.4889460425e-01
-6.7181045851e+02, -3.4887258612e-01
-6.7497279230e+02, -3.4885088219e-01
-6.7813493075e+02, -3.4882948647e-01
-6.8129687664e+02, -3.4880839309e-01
-6.8445863266e+02, -3.4878759636e-01
-6.8762020149e+02, -3.4876709069e-01
-6.9078158575e+02, -3.4874687064e-01
-6.9394278798e+02, -3.4872693089e-01
-6.9710381072e+02, -3.4870726625e-01
-7.0026465644e+02, -3.4868787165e-01
-7.0342532755e+02, -3.4866874212e-01
-7.0658582644e+02, -3.4864987284e-01
-7.0974615545e+02, -3.4863125906e-01
-7.1290631687e+02, -3.4861289617e-01
-7.1606631296e+02, -3.4859477965e-01
-7.1922614593e+02, -3.4857690507e-01
-7.2238581795e+02, -3.4855926813e-01
-7.2554533115e+02, -3.4854186460e-01
-7.2870468764e+02, -3.4852469035e-01
-7.3186388947e+02, -3.4850774135e-01
-7.3502293868e+02, -3.4849101366e-01
-7.3818183724e+02, -3.4847450341e-01
-7.4134058711e+02, -3.4845820682e-01
-7.4449919021e+02, -3.4844212021e-01
-7.4765764842e+02, -3.4842623995e-01
-7.5081596361e+02, -3.4841056252e-01
-7.5397413760e+02, -3.4839508445e-01
-7.5713217217e+02, -3.4837980236e-01
-7.6029006909e+02, -3.4836471294e-01
-7.6344783009e+02, -3.4834981293e-01
-7.6660545687e+02, -3.4833509916e-01
-7.6976295110e+02, -3.4832056854e-01
-7.7292031444e+02, -3.4830621800e-01
-7.7607754850e+02, -3.4829204457e-01
-7.7923465488e+02, -3.4827804533e-01
-7.8239163513e+02, -3.4826421743e-01
-7.8554849081e+02, -3.4825055806e-01
-7.8870522342e+02, -3.4823706448e-01
-7.9186183445e+02, -3.4822373400e-01
-7.9501832538e+02, -3.4821056400e-01
-7.9817469764e+02, -3.4819755188e-01
-8.0133095266e+02, -3.4818469514e-01
-8.0448709183e+02, -3.4817199128e-01
-8.0764311653e+02, -3.4815943788e-01
-8.1079902810e+02, -3.4814703256e-01
-8.1395482789e+02, -3.4813477299e-01
-8.1711051720e+02, -3.4812265689e-01
-8.2026609733e+02, -3.4811068201e-01
-8.2342156953e+02, -3.4809884615e-01
-8.2657693507e+02, -3.4808714717e-01
-8.2973219518e+02, -3.4807558294e-01
-8.3288735106e+02, -3.4806415140e-01
-8.3604240391e+02, -3.4805285052e-01
-8.3919735490e+02, -3.4804167830e-01
-8.4235220520e+02, -3.4803063278e-01
-8.4550695595e+02, -3.4801971205e-01
-8.4866160825e+02, -3.4800891423e-01
-8.5181616323e+02, -3.4799823747e-01
-8.5497062197e+02, -3.4798767996e-01
-8.5812498554e+02, -3.4797723991e-01
-8.6127925500e+02, -3.4796691560e-01
-8.6443343139e+02, -3.4795670530e-01
-8.6758751574e+02, -3.4794660734e-01
-8.7074150905e+02, -3.4793662006e-01
-8.7389541233e+02, -3.4792674185e-01
-8.7704922656e+02, -3.4791697112e-01
-8.8020295270e+02, -3.4790730631e-01
-8.8335659170e+02, -3.4789774587e-01
-8.8651014451e+02, -3.4788828832e-01
-8.8966361205e+02, -3.4787893218e-01
-8.9281699523e+02, -3.4786967598e-01
-8.9597029495e+02, -3.4786051832e-01
-8.9912351211e+02, -3.4785145778e-01
-9.0227664756e+02, -3.4784249299e-01
-9.0542970219e+02, -3.4783362261e-01
-9.0858267683e+02, -3.4782484531e-01
-9.1173557232e+02, -3.4781615978e-01
-9.1488838949e+02, -3.4780756475e-01
-9.1804112916e+02, -3.4779905895e-01
-9.2119379212e+02, -3.4779064116e-01
-9.2434637917e+02, -3.4778231015e-01
-9.2749889109e+02, -3.4777406473e-01
-9.3065132866e+02, -3.4776590373e-01
-9.3380369262e+02, -3.4775782600e-01
-9.3695598374e+02, -3.4774983040e-01
-9.4010820274e+02, -3.4774191581e-01
-9.4326035037e+02, -3.4773408115e-01
-9.4641242733e+02, -3.4772632534e-01
-9.4956443435e+02, -3.4771864732e-01
-9.5271637211e+02, -3.4771104605e-01
-9.5586824131e+02, -3.4770352049e-01
-9.5902004264e+02, -3.4769606966e-01
-9.6217177676e+02, -3.4768869256e-01
-9.6532344434e+02, -3.4768138821e-01
-9.6847504604e+02, -3.4767415566e-01
-9.7162658249e+02, -3.4766699397e-01
-9.7477805435e+02, -3.4765990221e-01
-9.7792946223e+02, -3.4765287947e-01
-9.8108080677e+02, -3.4764592485e-01
-9.8423208856e+02, -3.4763903748e-01
-9.8738330823e+02, -3.4763221648e-01
-9.9053446636e+02, -3.4762546101e-01
-9.9368556356e+02, -3.4761877022e-01
-9.9683660039e+02, -3.4761214328e-01
-9.9998757743e+02, -3.4760557939e-01
-1.0031384953e+03, -3.4759907775e-01
-1.0062893544e+03, -3.4759263756e-01
-1.0094401555e+03, -3.4758625806e-01
-1.0125908990e+03, -3.4757993848e-01
-1.0157415855e+03, -3.4757367806e-01
-1.0188922155e+03, -3.4756747608e-01
-1.0220427896e+03, -3.4756133180e-01
-1.0251933082e+03, -3.4755524451e-01
-1.0283437719e+03, -3.4754921350e-01
-1.0314941812e+03, -3.4754323808e-01
-1.0346445365e+03, -3.4753731757e-01
-1.0377948385e+03, -3.4753145129e-01
-1.0409450875e+03, -3.4752563858e-01
-1.0440952841e+03, -3.4751987878e-01
-1.0472454286e+03, -3.4751417127e-01
-1.0503955217e+03, -3.4750851539e-01
-1.0535455638e+03, -3.4750291054e-01
-1.0566955552e+03, -3.4749735609e-01
-1.0598454966e+03, -3.4749185144e-01
-1.0629953882e+03, -3.4748639600e-01
-1.0661452307e+03, -3.4748098918e-01
-1.0692950243e+03, -3.4747563041e-01
-1.0724447696e+03, -3.4747031910e-01
-1.0755944670e+03, -3.4746505471e-01
-1.0787441168e+03, -3.4745983667e-01
-1.0818937196e+03, -3.4745466446e-01
-1.0850432756e+03, -3.4744953752e-01
-1.0881927854e+03, -3.4744445533e-01
-1.0913422494e+03, -3.4743941737e-01
-1.0944916678e+03, -3.4743442313e-01
-1.0976410412e+03, -3.4742947210e-01
-1.1007903699e+03, -3.4742456378e-01
-1.1039396543e+03, -3.4741969768e-01
-1.1070888948e+03, -3.4741487332e-01
-1.1102380917e+03, -3.4741009022e-01
-1.1133872455e+03, -3.4740534790e-01
-1.1165363565e+03, -3.4740064592e-01
-1.1196854250e+03, -3.4739598380e-01
-1.1228344514e+03, -3.4739136110e-01
-1.1259834361e+03, -3.4738677737e-01
-1.1291323795e+03, -3.4738223217e-01
-1.1322812818e+03, -3.4737772508e-01
-1.1354301434e+03, -3.4737325567e-01
-1.1385789647e+03, -3.4736882351e-01
-1.1417277460e+03, -3.4736442820e-01
-1.1448764875e+03, -3.4736006932e-01
-1.1480251898e+03, -3.4735574648e-01
-1.1511738530e+03, -3.4735145927e-01
-1.1543224775e+03, -3.4734720731e-01
-1.1574710637e+03, -3.4734299020e-01
-1.1606196117e+03, -3.4733880757e-01
-1.1637681220e+03, -3.4733465904e-01
-1.1669165949e+03, -3.4733054424e-01
-1.1700650306e+03, -3.4732646280e-01
-1.1732134295e+03, -3.4732241437e-01
-1.1763617918e+03, -3.4731839859e-01
-1.1795101178e+03, -3.4731441510e-01
-1.1826584079e+03, -3.4731046356e-01
-1.1858066623e+03, -3.4730654364e-01
-1.1889548813e+03, -3.4730265499e-01
-1.1921030652e+03, -3.4729879727e-01
-1.1952512143e+03, -3.4729497017e-01
-1.1983993289e+03, -3.4729117336e-01
-1.2015474091e+03, -3.4728740651e-01
-1.2046954553e+03, -3.4728366932e-01
-1.2078434678e+03, -3.4727996147e-01
-1.2109914468e+03, -3.4727628265e-01
-1.2141393926e+03, -3.4727263257e-01
-1.2172873055e+03, -3.4726901091e-01
-1.2204351856e+03, -3.4726541740e-01
-1.2235830333e+03, -3.4726185173e-01
-1.2267308488e+03, -3.4725831362e-01
-1.2298786324e+03, -3.4725480278e-01
-1.2330263842e+03, -3.4725131894e-01
-1.2361741046e+03, -3.4724786182e-01
-1.2393217937e+03, -3.4724443114e-01
-1.2424694519e+03, -3.4724102663e-01
-1.2456170794e+03, -3.4723764804e-01
-1.2487646763e+03, -3.4723429509e-01
-1.2519122430e+03, -3.4723096752e-01
-1.2550597796e+03, -3.4722766509e-01
-1.2582072864e+03, -3.4722438753e-01
-1.2613547635e+03, -3.4722113460e-01
-1.2645022114e+03, -3.4721790605e-01
-1.2676496300e+03, -3.4721470164e-01
-1.2707970197e+03, -3.4721152113e-01
-1.2739443807e+03, -3.4720836427e-01
-1.2770917132e+03, -3.4720523084e-01
-1.2802390174e+03, -3.4720212060e-01
-1.2833862935e+03, -3.4719903333e-01
-1.2865335417e+03, -3.4719596879e-01
-1.2896807622e+03, -3.4719292677e-01
-1.2928279553e+03, -3.4718990705e-01
-1.2959751211e+03, -3.4718690940e-01
-1.2991222598e+03, -3.4718393361e-01
-1.3022693716e+03, -3.4718097947e-01
-1.3054164568e+03, -3.4717804677e-01
-1.3085635155e+03, -3.4717513530e-01
-1.3117105478e+03, -3.4717224486e-01
-1.3148575541e+03, -3.4716937525e-01
-1.3180045344e+03, -3.4716652625e-01
-1.3211514891e+03, -3.4716369769e-01
-1.3242984181e+03, -3.4716088936e-01
-1.3274453218e+03, -3.4715810106e-01
-1.3305922003e+03, -3.4715533262e-01
-1.3337390539e+03, -3.4715258383e-01
-1.3368858825e+03, -3.4714985452e-01
-1.3400326866e+03, -3.4714714450e-01
-1.3431794661e+03, -3.4714445359e-01
-1.3463262214e+03, -3.4714178160e-01
-1.3494729525e+03, -3.4713912837e-01
-1.3526196596e+03, -3.4713649371e-01
-1.3557663430e+03, -3.4713387746e-01
-1.3589130027e+03, -3.4713127944e-01
-1.3620596389e+03, -3.4712869948e-01
-1.3652062518e+03, -3.4712613741e-01
-1.3683528416e+03, -3.4712359308e-01
-1.3714994085e+03, -3.4712106630e-01
-1.3746459524e+03, -3.4711855694e-01
-1.3777924738e+03, -3.4711606482e-01
-1.3809389726e+03, -3.4711358978e-01
-1.3840854490e+03, -3.4711113168e-01
-1.3872319032e+03, -3.4710869035e-01
-1.3903783354e+03, -3.4710626564e-01
-1.3935247457e+03, -3.4710385741e-01
-1.3966711342e+03, -3.4710146550e-01
-1.3998175011e+03, -3.4709908977e-01
-1.4029638466e+03, -3.4709673007e-01
-1.4061101707e+03, -3.4709438625e-01
-1.4092564737e+03, -3.4709205818e-01
-1.4124027556e+03, -3.4708974571e-01
-1.4155490166e+03, -3.4708744870e-01
-1.4186952569e+03, -3.4708516702e-01
-1.4218414766e+03, -3.4708290052e-01
-1.4249876758e+03, -3.4708064909e-01
-1.4281338546e+03, -3.4707841257e-01
-1.4312800133e+03, -3.4707619084e-01
-1.4344261519e+03, -3.4707398377e-01
-1.4375722705e+03, -3.4707179124e-01
-1.4407183693e+03, -3.4706961310e-01
-1.4438644485e+03, -3.4706744924e-01
-1.4470105080e+03, -3.4706529954e-01
-1.4501565482e+03, -3.4706316386e-01
-1.4533025691e+03, -3.4706104209e-01
-1.4564485708e+03, -3.4705893410e-01
-1.4595945534e+03, -3.4705683978e-01
-1.4627405172e+03, -3.4705475901e-01
-1.4658864621e+03, -3.4705269167e-01
-1.4690323884e+03, -3.4705063765e-01
-1.4721782961e+03, -3.4704859683e-01
-1.4753241853e+03, -3.4704656910e-01
-1.4784700562e+03, -3.4704455434e-01
-1.4816159090e+03, -3.4704255246e-01
-1.4847617436e+03, -3.4704056332e-01
-1.4879075603e+03, -3.4703858684e-01
-1.4910533591e+03, -3.4703662290e-01
-1.4941991401e+03, -3.4703467139e-01
-1.4973449036e+03, -3.4703273221e-01
-1.5004906495e+03, -3.4703080526e-01
-1.5036363780e+03, -3.4702889044e-01
-1.5067820892e+03, -3.4702698763e-01
-1.5099277831e+03, -3.4702509675e-01
-1.5130734601e+03, -3.4702321769e-01
-1.5162191200e+03, -3.4702135035e-01
-1.5193647630e+03, -3.4701949464e-01
-1.5225103893e+03, -3.4701765046e-01
-1.5256559989e+03, -3.4701581772e-01
-1.5288015920e+03, -3.4701399631e-01
-1.5319471686e+03, -3.4701218615e-01
-1.5350927288e+03, -3.4701038714e-01
-1.5382382728e+03, -3.4700859919e-01
-1.5413838006e+03, -3.4700682222e-01
-1.5445293124e+03, -3.4700505613e-01
-1.5476748082e+03, -3.4700330083e-01
-1.5508202882e+03, -3.4700155623e-01
-1.5539657523e+03, -3.4699982226e-01
-1.5571112008e+03, -3.4699809881e-01
-1.5602566338e+03, -3.4699638581e-01
-1.5634020512e+03, -3.4699468318e-01
-1.5665474533e+03, -3.4699299082e-01
-1.5696928401e+03, -3.4699130866e-01
-1.5728382116e+03, -3.4698963661e-01
-1.5759835681e+03, -3.4698797460e-01
-1.5791289095e+03, -3.4698632254e-01
-1.5822742360e+03, -3.4698468035e-01
-1.5854195477e+03, -3.4698304796e-01
-1.5885648446e+03, -3.4698142529e-01
-1.5917101269e+03, -3.4697981225e-01
-1.5948553945e+03, -3.4697820878e-01
-1.5980006477e+03, -3.4697661480e-01
-1.6011458865e+03, -3.4697503023e-01
-1.6042911109e+03, -3.4697345500e-01
-1.6074363211e+03, -3.4697188903e-01
-1.6105815172e+03, -3.4697033226e-01
-1.6137266992e+03, -3.4696878461e-01
-1.6168718672e+03, -3.4696724601e-01
-1.6200170213e+03, -3.4696571639e-01
-1.6231621615e+03, -3.4696419568e-01
-1.6263072880e+03, -3.4696268381e-01
-1.6294524009e+03, -3.4696118071e-01
-1.6325975002e+03, -3.4695968632e-01
-1.6357425859e+03, -3.4695820056e-01
-1.6388876583e+03, -3.4695672338e-01
-1.6420327173e+03, -3.4695525470e-01
-1.6451777630e+03, -3.4695379446e-01
-1.6483227955e+03, -3.4695234259e-01
-1.6514678149e+03, -3.4695089904e-01
-1.6546128212e+03, -3.4694946373e-01
-1.6577578146e+03, -3.4694803660e-01
-1.6609027950e+03, -3.4694661760e-01
-1.6640477627e+03, -3.4694520666e-01
-1.6671927176e+03, -3.4694380373e-01
-1.6703376598e+03, -3.4694240872e-01
-1.6734825894e+03, -3.4694102160e-01
-1.6766275064e+03, -3.4693964230e-01
-1.6797724110e+03, -3.4693827077e-01
-1.6829173032e+03, -3.4693690693e-01
-1.6860621831e+03, -3.4693555074e-01
-1.6892070507e+03, -3.4693420214e-01
+7.2931063414e+01, -6.6268886863e+00
+6.9726221724e+01, -1.1310812075e+01
+6.7000546533e+01, -1.4969261939e+01
+6.4515221516e+01, -1.8069844386e+01
+6.2180641192e+01, -2.0794580388e+01
+5.9951383649e+01, -2.3238740621e+01
+5.7800624325e+01, -2.5460238206e+01
+5.5710952413e+01, -2.7497670975e+01
+5.3670311814e+01, -2.9378426749e+01
+5.1669949875e+01, -3.1122842628e+01
+4.9703277971e+01, -3.2746549288e+01
+4.7765192199e+01, -3.4261888223e+01
+4.5851645478e+01, -3.5678816536e+01
+4.3959365816e+01, -3.7005510341e+01
+4.2085663975e+01, -3.8248781847e+01
+4.0228298116e+01, -3.9414376382e+01
+3.8385376038e+01, -4.0507189343e+01
+3.6555282995e+01, -4.1531428128e+01
+3.4736627347e+01, -4.2490735288e+01
+3.2928198922e+01, -4.3388283725e+01
+3.1128936646e+01, -4.4226851351e+01
+2.9337903009e+01, -4.5008880363e+01
+2.7554263682e+01, -4.5736524843e+01
+2.5777271056e+01, -4.6411689345e+01
+2.4006250803e+01, -4.7036060443e+01
+2.2240590791e+01, -4.7611132709e+01
+2.0479731862e+01, -4.8138230248e+01
+1.8723160080e+01, -4.8618524617e+01
+1.6970400150e+01, -4.9053049815e+01
+1.5221009795e+01, -4.9442714832e+01
+1.3474574893e+01, -4.9788314177e+01
+1.1730705230e+01, -5.0090536692e+01
+9.9890307616e+00, -5.0349972907e+01
+8.2491982772e+00, -5.0567121141e+01
+6.5108683935e+00, -5.0742392497e+01
+4.7737128065e+00, -5.0876114886e+01
+3.0374117459e+00, -5.0968536166e+01
+1.3016515843e+00, -5.1019826484e+01
-4.3387744778e-01, -5.1030079858e+01
-2.1694834775e+00, -5.0999315049e+01
-3.9054751789e+00, -5.0927475731e+01
-5.6421639699e+00, -5.0814429976e+01
-7.3798662582e+00, -5.0659969025e+01
-9.1189057736e+00, -5.0463805335e+01
-1.0859616030e+01, -5.0225569844e+01
-1.2602342967e+01, -4.9944808403e+01
-1.4347447816e+01, -4.9620977278e+01
-1.6095310266e+01, -4.9253437617e+01
-1.7846331989e+01, -4.8841448753e+01
-1.9600940619e+01, -4.8384160138e+01
-2.1359594290e+01, -4.7880601711e+01
-2.3122786858e+01, -4.7329672404e+01
-2.4891053983e+01, -4.6730126430e+01
-2.6664980254e+01, -4.6080556900e+01
-2.8445207644e+01, -4.5379376186e+01
-3.0232445602e+01, -4.4624792291e+01
-3.2027483245e+01, -4.3814780241e+01
-3.3831204215e+01, -4.2947047229e+01
-3.5644604968e+01, -4.2018989808e+01
-3.7468817553e+01, -4.1027640841e+01
-3.9305138319e+01, -3.9969603073e+01
-4.1155064556e+01, -3.8840964973e+01
-4.3020341974e+01, -3.7637192654e+01
-4.4903027193e+01, -3.6352988971e+01
-4.6805571530e+01, -3.4982106557e+01
-4.8730935688e+01, -3.3517094711e+01
-5.0682750546e+01, -3.1948948628e+01
-5.2665548978e+01, -3.0266609772e+01
-5.4685111338e+01, -2.8456230605e+01
-5.6749001321e+01, -2.6500049030e+01
-5.8867438969e+01, -2.4374579523e+01
-6.1054814151e+01, -2.2047521586e+01
-6.3332532562e+01, -1.9472032428e+01
-6.5734999159e+01, -1.6574874189e+01
-1.0780853798e+02, +6.2588746741e+01
-9.6426507413e+01, +6.4907895144e+01
-9.9678365987e+01, +6.4192689604e+01
-9.8038225393e+01, +6.4545258654e+01
-6.8051405375e+01, +7.2212112555e+01
-6.5292529731e+01, +7.2952778944e+01
-6.2571620483e+01, +7.3676401491e+01
-5.9886728382e+01, +7.4380880613e+01
-5.7235860852e+01, +7.5064402402e+01
-5.4617017114e+01, +7.5725414201e+01
-5.2028215571e+01, +7.6362598318e+01
-4.9467514295e+01, +7.6974845482e+01
+5.5710952413e+01, -2.7497670975e+01
+9.8038371422e+01, +6.4545226281e+01
+9.4828433303e+01, +6.5276344885e+01
+9.1670142916e+01, +6.6026765136e+01
+8.8558671485e+01, +6.6791755452e+01
+8.5493502374e+01, +6.7567047387e+01
+8.2474546997e+01, +6.8348450739e+01
+7.9501525937e+01, +6.9131891204e+01
+7.6573824278e+01, +6.9913477274e+01
+7.3690479362e+01, +7.0689560368e+01
+7.0850217517e+01, +7.1456778897e+01
+6.8051509501e+01, +7.2212084508e+01
+6.5292630630e+01, +7.2952751965e+01
+6.2571718319e+01, +7.3676375630e+01
+5.9886823317e+01, +7.4380855905e+01
+5.7235953040e+01, +7.5064378869e+01
+5.4617106703e+01, +7.5725391858e+01
+5.2028302702e+01, +7.6362577169e+01
+4.9467599101e+01, +7.6974825524e+01
+4.6933108252e+01, +7.7561210388e+01
+4.4423006566e+01, +7.8120963879e+01
+4.1935540395e+01, +7.8653454663e+01
+3.9469028873e+01, +7.9158168014e+01
+3.7021864423e+01, +7.9634688065e+01
+3.4592511524e+01, +8.0082682175e+01
+3.2179504193e+01, +8.0501887270e+01
+2.9781442587e+01, +8.0892097994e+01
+2.7396988970e+01, +8.1253156488e+01
+2.5024863300e+01, +8.1584943610e+01
+2.2663838574e+01, +8.1887371442e+01
+2.0312736063e+01, +8.2160376908e+01
+1.7970420512e+01, +8.2403916378e+01
+1.5635795364e+01, +8.2617961115e+01
+1.3307798050e+01, +8.2802493483e+01
+1.0985395347e+01, +8.2957503792e+01
+8.6675788377e+00, +8.3082987733e+01
+6.3533604463e+00, +8.3178944304e+01
+4.0417680597e+00, +8.3245374215e+01
+1.7318412139e+00, +8.3282278692e+01
-5.7737316784e-01, +8.3289658671e+01
-2.8868250023e+00, +8.3267514363e+01
-5.1974652593e+00, +8.3215845159e+01
-7.5102501797e+00, +8.3134649902e+01
-9.8261455174e+00, +8.3023927500e+01
-1.2146130825e+01, +8.2883677923e+01
-1.4471203799e+01, +8.2713903600e+01
-1.6802384698e+01, +8.2514611241e+01
-1.9140720846e+01, +8.2285814153e+01
-2.1487291225e+01, +8.2027535092e+01
-2.3843211150e+01, +8.1739809722e+01
