-1.4939920949e+02, -5.9055917040e-01
-1.5458981843e+02, -5.5667313006e-01
-1.5951742963e+02, -5.3173928795e-01
-1.6424639368e+02, -5.1243205276e-01
-1.6881869958e+02, -4.9693636762e-01
-1.7326356306e+02, -4.8416481719e-01
-1.7760228914e+02, -4.7342025760e-01
-1.8639848221e+02, +6.2179662609e+01
-1.9619921631e+02, +5.9415125549e+01
-1.6904263673e+02, +5.2498491785e+01
-1.8602216082e+02, -4.5626948567e-01
-1.9416994584e+02, -4.4312044499e-01
-1.9816128388e+02, -4.3761756142e-01
-2.0210536200e+02, -4.3267672596e-01
-2.0600687697e+02, -4.2821344837e-01
-2.0986983864e+02, -4.2415984155e-01
-2.1369770141e+02, -4.2046065408e-01
-2.1749346502e+02, -4.1707040376e-01
-2.2125975311e+02, -4.1395126818e-01
-2.2499887510e+02, -4.1107150662e-01
-2.2871287565e+02, -4.0840426194e-01
-2.3240357456e+02, -4.0592663883e-01
-2.3607259931e+02, -4.0361898597e-01
-2.3972141178e+02, -4.0146433096e-01
-2.4696354877e+02, -3.9755691189e-01
-2.5413912517e+02, -3.9410716709e-01
-2.1369770141e+02, -4.2046065408e-01
-2.4746635130e+02, +5.5712731969e+01
-2.5137385637e+02, +5.4809548617e+01
-2.5770437434e+02, -3.9252966771e-01
-2.6125572625e+02, -3.9103964440e-01
-2.6479394154e+02, -3.8963010927e-01
-2.6831972093e+02, -3.8829480783e-01
-2.7183371141e+02, -3.8702812389e-01
-2.7533651162e+02, -3.8582499907e-01
-2.7882867666e+02, -3.8468086436e-01
-2.8231072216e+02, -3.8359158156e-01
-2.8578312803e+02, -3.8255339311e-01
-2.8924634167e+02, -3.8156287877e-01
-2.9270078088e+02, -3.8061691822e-01
-2.9614683638e+02, -3.7971265853e-01
-2.9958487416e+02, -3.7884748585e-01
-3.0301523749e+02, -3.7801900060e-01
-3.0643824880e+02, -3.7722499583e-01
-3.0985421127e+02, -3.7646343802e-01
-3.1326341043e+02, -3.7573245031e-01
-3.1666611539e+02, -3.7503029756e-01
-3.2006258018e+02, -3.7435537310e-01
-3.2345304475e+02, -3.7370618702e-01
-3.2683773607e+02, -3.7308135567e-01
-3.3021686901e+02, -3.7247959229e-01
-3.3359064717e+02, -3.7189969866e-01
-3.3695926366e+02, -3.7134055753e-01
-3.4032290183e+02, -3.7080112592e-01
-3.4368173586e+02, -3.7028042899e-01
-3.4703593140e+02, -3.6977755456e-01
-3.5038564608e+02, -3.6929164813e-01
-3.5373103004e+02, -3.6882190840e-01
-3.5366993043e+02, +5.1637007090e+01
-3.6842392742e+02, +5.1841254464e+01
-3.6707202390e+02, -3.6709023334e-01
-3.7039777434e+02, -3.6669090304e-01
-3.7371996101e+02, -3.6630384389e-01
-3.8140129642e+02, +5.0870696239e+01
-3.8403980202e+02, +5.1551788219e+01
-3.9358402634e+02, -3.6421171218e-01
-4.1428534628e+02, +4.7619371798e+01
-3.6040937160e+02, -3.6792796561e-01
-3.7703869273e+02, -3.6592853092e-01
-3.8416090690e+02, +5.2186478470e+01
-3.9028109019e+02, -3.6453521793e-01
-3.9949456779e+02, +5.1868879826e+01
-4.0018130759e+02, -3.6359177009e-01
-4.0347581201e+02, -3.6329463570e-01
-4.0676766004e+02, -3.6300562276e-01
-4.1005692390e+02, -3.6272442416e-01
-4.1136874279e+02, +5.0191055137e+01
-3.9946092312e+02, +6.0823793216e+01
-4.2878417821e+02, +5.0495378694e+01
-4.3003932748e+02, +4.8159554635e+01
-4.2974195743e+02, -3.6118591409e-01
-4.3301494169e+02, -3.6095196878e-01
-4.3628583188e+02, -3.6072385183e-01
-4.3955467991e+02, -3.6050136328e-01
-4.4282153595e+02, -3.6028431201e-01
-4.4608644843e+02, -3.6007251520e-01
-4.4934946418e+02, -3.5986579794e-01
-4.5261062850e+02, -3.5966399278e-01
-4.5586998517e+02, -3.5946693935e-01
-4.5912757657e+02, -3.5927448401e-01
-4.6238344370e+02, -3.5908647945e-01
-4.6563762626e+02, -3.5890278444e-01
-4.6889016270e+02, -3.5872326347e-01
-4.7214109027e+02, -3.5854778650e-01
-4.7539044504e+02, -3.5837622868e-01
-4.7863826201e+02, -3.5820847007e-01
-4.8188457507e+02, -3.5804439545e-01
-4.8512941713e+02, -3.5788389405e-01
-4.8837282008e+02, -3.5772685938e-01
-4.9161481488e+02, -3.5757318899e-01
-4.9485543158e+02, -3.5742278430e-01
-4.9809469935e+02, -3.5727555043e-01
-5.0133264652e+02, -3.5713139603e-01
-5.0456930059e+02, -3.5699023308e-01
-5.0780468830e+02, -3.5685197680e-01
-5.1103883562e+02, -3.5671654547e-01
-5.1427176781e+02, -3.5658386029e-01
-5.1750350940e+02, -3.5645384529e-01
-5.2073408427e+02, -3.5632642714e-01
-5.2396351563e+02, -3.5620153512e-01
-5.2719182607e+02, -3.5607910095e-01
-5.3041903758e+02, -3.5595905869e-01
-5.3364517153e+02, -3.5584134467e-01
-5.3687024877e+02, -3.5572589737e-01
-5.4009428956e+02, -3.5561265735e-01
-5.4331731364e+02, -3.5550156715e-01
-5.4653934026e+02, -3.5539257121e-01
-5.4976038816e+02, -3.5528561581e-01
-5.5298047558e+02, -3.5518064896e-01
-5.5619962034e+02, -3.5507762039e-01
-5.5941783977e+02, -3.5497648143e-01
-5.6263515079e+02, -3.5487718494e-01
-5.6585156990e+02, -3.5477968532e-01
-5.6906711318e+02, -3.5468393838e-01
-5.7228179632e+02, -3.5458990131e-01
-5.7549563464e+02, -3.5449753264e-01
-5.7870864307e+02, -3.5440679216e-01
-5.8192083620e+02, -3.5431764092e-01
-5.8513222825e+02, -3.5423004113e-01
-5.8834283314e+02, -3.5414395615e-01
-5.9155266442e+02, -3.5405935044e-01
-5.9476173535e+02, -3.5397618951e-01
-5.9797005887e+02, -3.5389443990e-01
-6.0117764763e+02, -3.5381406913e-01
-6.0438451398e+02, -3.5373504568e-01
-6.0759067000e+02, -3.5365733892e-01
-6.1079612748e+02, -3.5358091912e-01
-6.1400089797e+02, -3.5350575741e-01
-6.1720499273e+02, -3.5343182572e-01
-6.2040842279e+02, -3.5335909678e-01
-6.2361119894e+02, -3.5328754410e-01
-6.2681333172e+02, -3.5321714192e-01
-6.3001483144e+02, -3.5314786519e-01
-6.3321570820e+02, -3.5307968957e-01
-6.3641597186e+02, -3.5301259136e-01
-6.3961563210e+02, -3.5294654752e-01
-6.4281469836e+02, -3.5288153564e-01
-6.4601317990e+02, -3.5281753391e-01
-6.4921108579e+02, -3.5275452110e-01
-6.5240842488e+02, -3.5269247654e-01
-6.5560520588e+02, -3.5263138012e-01
-6.5880143727e+02, -3.5257121225e-01
-6.6199712739e+02, -3.5251195386e-01
-6.6519228441e+02, -3.5245358636e-01
-6.6838691631e+02, -3.5239609166e-01
-6.7158103093e+02, -3.5233945213e-01
-6.7477463594e+02, -3.5228365057e-01
-6.7796773886e+02, -3.5222867025e-01
-6.8116034706e+02, -3.5217449484e-01
-6.8435246776e+02, -3.5212110842e-01
-6.8754410805e+02, -3.5206849549e-01
-6.9073527486e+02, -3.5201664092e-01
-6.9392597501e+02, -3.5196552994e-01
-6.9711621517e+02, -3.5191514818e-01
-7.0030600188e+02, -3.5186548158e-01
-7.0349534157e+02, -3.5181651645e-01
-7.0668424053e+02, -3.5176823942e-01
-7.0987270495e+02, -3.5172063745e-01
-7.1306074088e+02, -3.5167369781e-01
-7.1624835427e+02, -3.5162740806e-01
-7.1943555096e+02, -3.5158175608e-01
-7.2262233667e+02, -3.5153673001e-01
-7.2580871702e+02, -3.5149231828e-01
-7.2899469754e+02, -3.5144850960e-01
-7.3218028363e+02, -3.5140529293e-01
-7.3536548062e+02, -3.5136265748e-01
-7.3855029373e+02, -3.5132059272e-01
-7.4173472808e+02, -3.5127908836e-01
-7.4491878871e+02, -3.5123813433e-01
-7.4810248056e+02, -3.5119772081e-01
-7.5128580848e+02, -3.5115783819e-01
-7.5446877725e+02, -3.5111847706e-01
-7.5765139155e+02, -3.5107962826e-01
-7.6083365599e+02, -3.5104128279e-01
-7.6401557508e+02, -3.5100343188e-01
-7.6719715328e+02, -3.5096606694e-01
-7.7037839494e+02, -3.5092917957e-01
-7.7355930437e+02, -3.5089276155e-01
-7.7673988577e+02, -3.5085680484e-01
-7.7992014330e+02, -3.5082130157e-01
-7.8310008102e+02, -3.5078624406e-01
-7.8627970295e+02, -3.5075162477e-01
-7.8945901303e+02, -3.5071743632e-01
-7.9263801512e+02, -3.5068367151e-01
-7.9581671303e+02, -3.5065032327e-01
-7.9899511052e+02, -3.5061738469e-01
-8.0217321126e+02, -3.5058484900e-01
-8.0535101887e+02, -3.5055270957e-01
-8.0852853692e+02, -3.5052095991e-01
-8.1170576891e+02, -3.5048959366e-01
-8.1488271829e+02, -3.5045860460e-01
-8.1805938845e+02, -3.5042798662e-01
-8.2123578273e+02, -3.5039773376e-01
-8.2441190440e+02, -3.5036784016e-01
-8.2758775670e+02, -3.5033830008e-01
-8.3076334281e+02, -3.5030910791e-01
-8.3393866586e+02, -3.5028025814e-01
-8.3711372893e+02, -3.5025174536e-01
-8.4028853504e+02, -3.5022356430e-01
-8.4346308719e+02, -3.5019570975e-01
-8.4663738830e+02, -3.5016817665e-01
-8.4981144127e+02, -3.5014096000e-01
-8.5298524894e+02, -3.5011405493e-01
-8.5615881412e+02, -3.5008745662e-01
-8.5933213957e+02, -3.5006116040e-01
-8.6250522800e+02, -3.5003516165e-01
-8.6567808209e+02, -3.5000945585e-01
-8.6885070448e+02, -3.4998403856e-01
-8.7202309776e+02, -3.4995890544e-01
-8.7519526448e+02, -3.4993405222e-01
-8.7836720717e+02, -3.4990947472e-01
-8.8153892831e+02, -3.4988516882e-01
-8.8471043033e+02, -3.4986113051e-01
-8.8788171566e+02, -3.4983735581e-01
-8.9105278665e+02, -3.4981384086e-01
-8.9422364565e+02, -3.4979058184e-01
-8.9739429496e+02, -3.4976757501e-01
-9.0056473685e+02, -3.4974481670e-01
-9.0373497355e+02, -3.4972230332e-01
-9.0690500727e+02, -3.4970003131e-01
-9.1007484018e+02, -3.4967799722e-01
-9.1324447443e+02, -3.4965619762e-01
-9.1641391212e+02, -3.4963462917e-01
-9.1958315533e+02, -3.4961328858e-01
-9.2275220612e+02, -3.4959217262e-01
-9.2592106650e+02, -3.4957127812e-01
-9.2908973847e+02, -3.4955060196e-01
-9.3225822400e+02, -3.4953014109e-01
-9.3542652502e+02, -3.4950989248e-01
-9.3859464344e+02, -3.4948985320e-01
-9.4176258115e+02, -3.4947002033e-01
-9.4493034000e+02, -3.4945039103e-01
-9.4809792184e+02, -3.4943096250e-01
-9.5126532845e+02, -3.4941173197e-01
-9.5443256164e+02, -3.4939269675e-01
-9.5759962315e+02, -3.4937385417e-01
-9.6076651473e+02, -3.4935520161e-01
-9.6393323807e+02, -3.4933673652e-01
-9.6709979487e+02, -3.4931845636e-01
-9.7026618680e+02, -3.4930035865e-01
