-3.8541704895e+02, -5.3343935221e-01
-3.5447277035e+02, -6.1570569127e-01
-3.6529635670e+02, -5.8028093814e-01
-3.7049125062e+02, -5.6624170615e-01
-3.7556719000e+02, -5.5396673505e-01
-3.8053855093e+02, -5.4311720164e-01
-3.8541704895e+02, -5.3343935221e-01
-3.9021238449e+02, -5.2473876782e-01
-3.9493269922e+02, -5.1686357191e-01
-3.9958490703e+02, -5.0969311919e-01
-4.0417493937e+02, -5.0313016536e-01
-4.0870793086e+02, -4.9709531646e-01
-4.1318836181e+02, -4.9152301119e-01
-4.1762016952e+02, -4.8635855885e-01
-4.3223208083e+02, +6.8022949172e+01
-4.3492537573e+02, -4.6895538864e-01
-4.1318836181e+02, -4.9152301119e-01
-4.3016770547e+02, +6.5039761359e+01
-4.3492537573e+02, -4.6895538864e-01
-4.3915940309e+02, -4.6526096887e-01
-4.4336092712e+02, -4.6178044994e-01
-4.4753179857e+02, -4.5849480693e-01
-4.5167370639e+02, -4.5538729347e-01
-4.5578819674e+02, -4.5244310194e-01
-4.5987668928e+02, -4.4964908373e-01
-4.6394049111e+02, -4.4699351741e-01
-4.6798080882e+02, -4.4446591537e-01
-4.7199875889e+02, -4.4205686160e-01
-4.7599537681e+02, -4.3975787483e-01
-4.8166400307e+02, +6.5579960828e+01
-4.9178681894e+02, -4.3151964841e-01
-4.6798080882e+02, -4.4446591537e-01
-4.8392839961e+02, -4.3546017198e-01
-4.9178681894e+02, -4.3151964841e-01
-4.9568997724e+02, -4.2966925473e-01
-4.9957669839e+02, -4.2789222423e-01
-5.0344762715e+02, -4.2618415428e-01
-5.0730337002e+02, -4.2454099872e-01
-5.1114449831e+02, -4.2295903162e-01
-5.1497155087e+02, -4.2143481552e-01
-5.1878503661e+02, -4.1996517335e-01
-5.2258543671e+02, -4.1854716371e-01
-5.2637320669e+02, -4.1717805890e-01
-5.3014877822e+02, -4.1585532543e-01
-5.3391256084e+02, -4.1457660666e-01
-5.4408307501e+02, +6.1342782549e+01
