-7.2537743165e+02, -3.8618268180e-01
-7.2887604117e+02, -3.8573661618e-01
-7.3237064542e+02, -3.8529893435e-01
-7.3586131934e+02, -3.8486940761e-01
-7.3934813586e+02, -3.8444781559e-01
-7.4283116593e+02, -3.8403394583e-01
-7.4631047862e+02, -3.8362759345e-01
-7.4978614117e+02, -3.8322856078e-01
-7.5325821905e+02, -3.8283665708e-01
-7.5672677606e+02, -3.8245169820e-01
-7.6019187433e+02, -3.8207350631e-01
-7.6365357443e+02, -3.8170190963e-01
-7.6711193537e+02, -3.8133674217e-01
-7.7056701471e+02, -3.8097784349e-01
-7.7401886856e+02, -3.8062505846e-01
-7.7746755167e+02, -3.8027823702e-01
-7.8091311741e+02, -3.7993723402e-01
-7.8007858023e+02, +5.5158541295e+01
-7.9123162532e+02, -3.7894775322e-01
-7.9466523034e+02, -3.7862866328e-01
-8.0361926740e+02, +5.2671851925e+01
-8.3905683526e+02, -3.7490982198e-01
-7.8091311741e+02, -3.7993723402e-01
-7.9466523034e+02, -3.7862866328e-01
-8.0152387966e+02, -3.7800584143e-01
-8.0413415998e+02, +5.2445082321e+01
-8.1492996344e+02, +5.2740614873e+01
-8.1520819289e+02, -3.7681840331e-01
-8.1862264941e+02, -3.7653303779e-01
-8.2203453917e+02, -3.7625206593e-01
-8.2544390155e+02, -3.7597539099e-01
-8.2885077507e+02, -3.7570291905e-01
-8.3225519741e+02, -3.7543455889e-01
-8.3565720545e+02, -3.7517022189e-01
-8.3905683526e+02, -3.7490982198e-01
-8.4245412215e+02, -3.7465327550e-01
-8.4584910067e+02, -3.7440050112e-01
-8.4924180467e+02, -3.7415141981e-01
-8.5263226726e+02, -3.7390595469e-01
-8.5602052089e+02, -3.7366403100e-01
-8.5940659733e+02, -3.7342557601e-01
-8.6279052769e+02, -3.7319051896e-01
-8.6617234248e+02, -3.7295879101e-01
-8.6955207155e+02, -3.7273032511e-01
-8.7292974418e+02, -3.7250505603e-01
-8.7630538906e+02, -3.7228292023e-01
-8.7967903431e+02, -3.7206385585e-01
-8.8305070750e+02, -3.7184780261e-01
-8.8642043565e+02, -3.7163470181e-01
-8.8978824527e+02, -3.7142449623e-01
-8.9315416235e+02, -3.7121713014e-01
-8.9651821238e+02, -3.7101254918e-01
-8.9988042036e+02, -3.7081070038e-01
-9.0324081084e+02, -3.7061153209e-01
-9.0659940786e+02, -3.7041499393e-01
-9.0995623506e+02, -3.7022103678e-01
-9.1331131561e+02, -3.7002961270e-01
-9.1666467226e+02, -3.6984067494e-01
-9.2001632734e+02, -3.6965417787e-01
-9.2336630277e+02, -3.6947007696e-01
-9.2671462008e+02, -3.6928832873e-01
-9.3006130039e+02, -3.6910889077e-01
-9.3340636447e+02, -3.6893172163e-01
-9.3674983268e+02, -3.6875678086e-01
-9.4009172506e+02, -3.6858402894e-01
-9.4343206127e+02, -3.6841342728e-01
-9.3560324932e+02, +6.0026483134e+01
-9.5519298461e+02, +5.0966972165e+01
-9.5677822575e+02, -3.6775178189e-01
-9.6011106426e+02, -3.6759138283e-01
-9.6219498399e+02, +5.2454532155e+01
-9.7010097807e+02, -3.6712167397e-01
-9.7808994276e+02, +5.1263785565e+01
-9.9668059472e+02, -3.6594791656e-01
-9.5344392438e+02, -3.6791415106e-01
-9.6677242316e+02, -3.6727636138e-01
-9.7342813915e+02, -3.6696882662e-01
-9.8169549603e+02, +5.1813964520e+01
-9.8340142342e+02, -3.6652102081e-01
-9.8672317183e+02, -3.6637523287e-01
-9.9004360642e+02, -3.6623113779e-01
-9.8753244579e+02, +5.2506309048e+01
-1.0048200308e+03, +5.1312100623e+01
-1.0027736581e+03, +4.8620742735e+01
-1.0066265960e+03, -3.6553511071e-01
-1.0099394587e+03, -3.6540061387e-01
-1.0132511092e+03, -3.6526762869e-01
-1.0165615609e+03, -3.6513613139e-01
-1.0198708273e+03, -3.6500609869e-01
-1.0231789215e+03, -3.6487750777e-01
-1.0264858566e+03, -3.6475033628e-01
-1.0297916452e+03, -3.6462456231e-01
-1.0330963000e+03, -3.6450016439e-01
-1.0363998332e+03, -3.6437712151e-01
-1.0397022573e+03, -3.6425541303e-01
-1.0430035840e+03, -3.6413501876e-01
-1.0463038253e+03, -3.6401591888e-01
-1.0496029927e+03, -3.6389809397e-01
-1.0529010978e+03, -3.6378152499e-01
-1.0561981519e+03, -3.6366619326e-01
-1.0594941661e+03, -3.6355208048e-01
-1.0627891513e+03, -3.6343916867e-01
-1.0660831183e+03, -3.6332744023e-01
-1.0693760779e+03, -3.6321687786e-01
-1.0726680405e+03, -3.6310746462e-01
-1.0759590165e+03, -3.6299918388e-01
-1.0792490160e+03, -3.6289201930e-01
-1.0825380490e+03, -3.6278595488e-01
-1.0858261256e+03, -3.6268097489e-01
-1.0891132553e+03, -3.6257706391e-01
-1.0923994480e+03, -3.6247420679e-01
-1.0956847130e+03, -3.6237238867e-01
-1.0989690597e+03, -3.6227159496e-01
-1.1022524973e+03, -3.6217181133e-01
-1.1055350350e+03, -3.6207302372e-01
-1.1088166816e+03, -3.6197521830e-01
-1.1120974460e+03, -3.6187838151e-01
-1.1153773370e+03, -3.6178250004e-01
-1.1186563631e+03, -3.6168756078e-01
-1.1219345329e+03, -3.6159355090e-01
-1.1252118546e+03, -3.6150045776e-01
-1.1284883366e+03, -3.6140826897e-01
-1.1317639870e+03, -3.6131697232e-01
-1.1350388138e+03, -3.6122655585e-01
-1.1383128249e+03, -3.6113700779e-01
-1.1415860282e+03, -3.6104831657e-01
-1.1448584314e+03, -3.6096047084e-01
-1.1481300421e+03, -3.6087345941e-01
-1.1514008678e+03, -3.6078727132e-01
-1.1546709159e+03, -3.6070189578e-01
-1.1579401937e+03, -3.6061732216e-01
-1.1612087085e+03, -3.6053354005e-01
-1.1644764674e+03, -3.6045053918e-01
-1.1677434774e+03, -3.6036830947e-01
-1.1710097455e+03, -3.6028684102e-01
-1.1742752785e+03, -3.6020612406e-01
-1.1775400832e+03, -3.6012614900e-01
-1.1808041663e+03, -3.6004690643e-01
-1.1840675343e+03, -3.5996838705e-01
-1.1873301939e+03, -3.5989058175e-01
-1.1905921513e+03, -3.5981348155e-01
-1.1938534131e+03, -3.5973707761e-01
-1.1971139853e+03, -3.5966136125e-01
-1.2003738743e+03, -3.5958632393e-01
-1.2036330862e+03, -3.5951195722e-01
-1.2068916269e+03, -3.5943825286e-01
-1.2101495026e+03, -3.5936520269e-01
-1.2134067189e+03, -3.5929279871e-01
-1.2166632819e+03, -3.5922103302e-01
-1.2199191972e+03, -3.5914989785e-01
-1.2231744705e+03, -3.5907938557e-01
-1.2264291074e+03, -3.5900948864e-01
-1.2296831134e+03, -3.5894019967e-01
-1.2329364941e+03, -3.5887151135e-01
-1.2361892549e+03, -3.5880341652e-01
-1.2394414011e+03, -3.5873590809e-01
-1.2426929380e+03, -3.5866897912e-01
-1.2459438707e+03, -3.5860262274e-01
-1.2491942046e+03, -3.5853683220e-01
-1.2524439446e+03, -3.5847160087e-01
-1.2556930958e+03, -3.5840692218e-01
-1.2589416632e+03, -3.5834278970e-01
-1.2621896517e+03, -3.5827919706e-01
-1.2654370661e+03, -3.5821613802e-01
-1.2686839114e+03, -3.5815360642e-01
-1.2719301922e+03, -3.5809159617e-01
-1.2751759132e+03, -3.5803010129e-01
-1.2784210791e+03, -3.5796911590e-01
-1.2816656945e+03, -3.5790863419e-01
-1.2849097639e+03, -3.5784865043e-01
-1.2881532918e+03, -3.5778915898e-01
-1.2913962827e+03, -3.5773015430e-01
-1.2946387408e+03, -3.5767163090e-01
-1.2978806706e+03, -3.5761358338e-01
-1.3011220764e+03, -3.5755600644e-01
-1.3043629624e+03, -3.5749889482e-01
-1.3076033327e+03, -3.5744224335e-01
-1.3108431916e+03, -3.5738604695e-01
-1.3140825432e+03, -3.5733030060e-01
-1.3173213914e+03, -3.5727499934e-01
-1.3205597403e+03, -3.5722013828e-01
-1.3237975939e+03, -3.5716571263e-01
-1.3270349561e+03, -3.5711171764e-01
-1.3302718308e+03, -3.5705814862e-01
-1.3335082219e+03, -3.5700500097e-01
-1.3399795681e+03, -3.5689995163e-01
-1.3357231447e+03, +4.8048011609e+01
-1.3399795681e+03, -3.5689995163e-01
-1.3404545569e+03, +4.9626690560e+01
-1.3277856159e+03, +5.5290131306e+01
-1.3711663136e+03, +5.2168595770e+01
-1.3640201591e+03, +4.9457861902e+01
-1.3658463460e+03, -3.5649572923e-01
-1.3660034133e+03, +4.7359100284e+01
-1.3690776585e+03, -3.5644692974e-01
-1.3723085305e+03, -3.5639850097e-01
-1.3755389651e+03, -3.5635043905e-01
-1.3787689657e+03, -3.5630274018e-01
-1.3819985355e+03, -3.5625540060e-01
-1.3852276778e+03, -3.5620841661e-01
-1.3884563958e+03, -3.5616178454e-01
-1.3916846927e+03, -3.5611550079e-01
-1.3949125717e+03, -3.5606956179e-01
-1.3981400357e+03, -3.5602396404e-01
-1.3983338691e+03, +4.9834121653e+01
-1.4111948176e+03, +5.0057705473e+01
-1.4110458042e+03, -3.5584491669e-01
-1.4142712394e+03, -3.5580097397e-01
-1.4174962778e+03, -3.5575735234e-01
-1.4207209221e+03, -3.5571404859e-01
-1.4280896444e+03, +4.9368064567e+01
-1.4303925199e+03, -3.5558601309e-01
-1.4324066866e+03, +5.2417971295e+01
-1.4400606735e+03, -3.5546072678e-01
-1.4465042322e+03, -3.5537869015e-01
-1.4529463141e+03, -3.5529781661e-01
-1.4617048585e+03, +4.9587759298e+01
-1.4718424617e+03, +4.8322017892e+01
-1.4947852572e+03, -3.5479898797e-01
-1.5540690658e+03, +3.7855914155e+01
-1.3535247574e+03, +4.0224217678e+01
-1.4045937315e+03, -3.5593377841e-01
-1.4239451754e+03, -3.5567105954e-01
-1.4345533185e+03, +4.9710588752e+01
-1.4432826387e+03, -3.5541956166e-01
-1.4497254564e+03, -3.5533810941e-01
-1.4561668079e+03, -3.5525780895e-01
-1.4588832108e+03, +4.9355098967e+01
-1.4658261311e+03, -3.5513946944e-01
-1.4690451946e+03, -3.5510057513e-01
-1.4701271472e+03, +5.0088696194e+01
-1.4787002867e+03, -3.5498551205e-01
-1.4819179595e+03, -3.5494768910e-01
-1.4851352905e+03, -3.5491012767e-01
-1.4883522823e+03, -3.5487282529e-01
-1.4915689371e+03, -3.5483577953e-01
-1.4913867308e+03, +4.9690671788e+01
-1.5075039240e+03, +5.0866987950e+01
-1.5044322325e+03, -3.5469011484e-01
-1.5076472368e+03, -3.5465431657e-01
-1.5108619176e+03, -3.5461876089e-01
-1.5140762772e+03, -3.5458344554e-01
-1.5172903178e+03, -3.5454836833e-01
-1.5205040415e+03, -3.5451352705e-01
-1.5237174504e+03, -3.5447891954e-01
-1.5269305467e+03, -3.5444454366e-01
-1.5301433324e+03, -3.5441039731e-01
-1.5333558096e+03, -3.5437647839e-01
-1.5365679803e+03, -3.5434278484e-01
-1.5397798467e+03, -3.5430931462e-01
-1.5429914107e+03, -3.5427606570e-01
-1.5462026742e+03, -3.5424303610e-01
-1.5494136394e+03, -3.5421022385e-01
-1.5526243081e+03, -3.5417762699e-01
-1.5584414655e+03, +4.8007288495e+01
-1.5526243081e+03, -3.5417762699e-01
-1.5590447638e+03, -3.5411307179e-01
-1.5622545547e+03, -3.5408110965e-01
-1.5611330119e+03, +4.9235897105e+01
-1.5540549812e+03, +5.1109571072e+01
-1.6591203439e+03, +1.4781524537e+02
-1.5971560815e+03, +5.0321237099e+01
-1.5924841927e+03, +4.9103143180e+01
-1.5943368848e+03, -3.5377262167e-01
-1.5943368848e+03, -3.5377262167e-01
-1.5975435996e+03, -3.5374284771e-01
-1.6007500453e+03, -3.5371326244e-01
-1.6110195846e+03, +4.5206595309e+01
-1.6007500453e+03, -3.5371326244e-01
-1.6080325573e+03, +4.7029330368e+01
-1.6103677852e+03, -3.5362562251e-01
-1.6135731717e+03, -3.5359677586e-01
-1.6167782975e+03, -3.5356810993e-01
-1.6199831643e+03, -3.5353962318e-01
-1.6231877736e+03, -3.5351131409e-01
-1.6263921271e+03, -3.5348318115e-01
-1.6295962264e+03, -3.5345522288e-01
-1.6328000731e+03, -3.5342743779e-01
-1.6360036687e+03, -3.5339982443e-01
-1.6392070147e+03, -3.5337238136e-01
-1.6424101128e+03, -3.5334510714e-01
-1.6456129643e+03, -3.5331800038e-01
-1.6488155709e+03, -3.5329105966e-01
-1.6520179341e+03, -3.5326428361e-01
-1.6552200553e+03, -3.5323767086e-01
-1.6584219359e+03, -3.5321122006e-01
-1.6616235776e+03, -3.5318492987e-01
-1.6648249816e+03, -3.5315879896e-01
-1.6680261495e+03, -3.5313282602e-01
-1.6712270826e+03, -3.5310700976e-01
-1.6744277825e+03, -3.5308134889e-01
-1.6776282504e+03, -3.5305584214e-01
-1.6808284878e+03, -3.5303048825e-01
-1.6840284961e+03, -3.5300528598e-01
-1.6872282766e+03, -3.5298023411e-01
-1.6904278307e+03, -3.5295533140e-01
-1.6936271598e+03, -3.5293057666e-01
-1.6968262651e+03, -3.5290596869e-01
-1.7000251480e+03, -3.5288150630e-01
-1.7032238098e+03, -3.5285718834e-01
-1.7064222518e+03, -3.5283301365e-01
-1.7096204754e+03, -3.5280898107e-01
-1.7128184817e+03, -3.5278508947e-01
-1.7160162721e+03, -3.5276133774e-01
-1.7192138478e+03, -3.5273772476e-01
-1.7224112101e+03, -3.5271424943e-01
-1.7256083602e+03, -3.5269091066e-01
-1.7288052994e+03, -3.5266770737e-01
-1.7320020289e+03, -3.5264463850e-01
-1.7351985498e+03, -3.5262170300e-01
-1.7383948635e+03, -3.5259889981e-01
-1.7415909710e+03, -3.5257622790e-01
-1.7447868736e+03, -3.5255368624e-01
-1.7479825725e+03, -3.5253127383e-01
-1.7511780688e+03, -3.5250898965e-01
-1.7543733637e+03, -3.5248683272e-01
-1.7575684582e+03, -3.5246480203e-01
-1.7607633537e+03, -3.5244289663e-01
-1.7639580512e+03, -3.5242111555e-01
-1.7671525517e+03, -3.5239945782e-01
-1.7703468565e+03, -3.5237792250e-01
-1.7735409667e+03, -3.5235650866e-01
-1.7767348833e+03, -3.5233521536e-01
-1.7799286074e+03, -3.5231404168e-01
-1.7831221401e+03, -3.5229298672e-01
-1.7863154825e+03, -3.5227204957e-01
-1.7895086356e+03, -3.5225122934e-01
-1.7927016006e+03, -3.5223052515e-01
-1.7958943784e+03, -3.5220993611e-01
-1.7990869700e+03, -3.5218946136e-01
-1.8022793766e+03, -3.5216910004e-01
-1.8054715991e+03, -3.5214885131e-01
-1.8086636386e+03, -3.5212871431e-01
-1.8118554960e+03, -3.5210868821e-01
-1.8150471725e+03, -3.5208877218e-01
-1.8182386688e+03, -3.5206896541e-01
-1.8214299862e+03, -3.5204926708e-01
-1.8246211254e+03, -3.5202967639e-01
-1.8278120876e+03, -3.5201019254e-01
-1.8310028736e+03, -3.5199081475e-01
-1.8341934844e+03, -3.5197154222e-01
-1.8373839211e+03, -3.5195237420e-01
-1.8405741844e+03, -3.5193330990e-01
-1.8437642754e+03, -3.5191434858e-01
-1.8469541950e+03, -3.5189548947e-01
-1.8501439440e+03, -3.5187673183e-01
-1.8533335236e+03, -3.5185807493e-01
-1.8565229344e+03, -3.5183951803e-01
-1.8597121775e+03, -3.5182106040e-01
-1.8629012537e+03, -3.5180270133e-01
-1.8660901639e+03, -3.5178444010e-01
-1.8692789091e+03, -3.5176627601e-01
-1.8724674900e+03, -3.5174820836e-01
-1.8756559076e+03, -3.5173023645e-01
-1.8788441627e+03, -3.5171235961e-01
-1.8820322562e+03, -3.5169457714e-01
-1.8852201889e+03, -3.5167688838e-01
-1.8884079617e+03, -3.5165929266e-01
-1.8915955754e+03, -3.5164178932e-01
-1.8947830309e+03, -3.5162437769e-01
-1.8979703290e+03, -3.5160705713e-01
-1.9011574704e+03, -3.5158982700e-01
-1.9043444561e+03, -3.5157268665e-01
-1.9075312868e+03, -3.5155563546e-01
-1.9107179634e+03, -3.5153867280e-01
-1.9139044865e+03, -3.5152179804e-01
-1.9170908572e+03, -3.5150501057e-01
-1.9202770760e+03, -3.5148830978e-01
-1.9234631438e+03, -3.5147169507e-01
-1.9266490615e+03, -3.5145516582e-01
-1.9298348296e+03, -3.5143872146e-01
-1.9330204491e+03, -3.5142236139e-01
-1.9362059207e+03, -3.5140608502e-01
-1.9393912451e+03, -3.5138989178e-01
-1.9425764231e+03, -3.5137378110e-01
-1.9457614554e+03, -3.5135775240e-01
-1.9489463428e+03, -3.5134180511e-01
-1.9521310860e+03, -3.5132593870e-01
-1.9553156858e+03, -3.5131015259e-01
-1.9585001428e+03, -3.5129444623e-01
-1.9616844578e+03, -3.5127881909e-01
-1.9648686315e+03, -3.5126327063e-01
-1.9680526646e+03, -3.5124780030e-01
-1.9712365579e+03, -3.5123240758e-01
-1.9744203119e+03, -3.5121709195e-01
-1.9776039275e+03, -3.5120185287e-01
-1.9807874053e+03, -3.5118668984e-01
-1.9839707459e+03, -3.5117160234e-01
-1.9871539502e+03, -3.5115658986e-01
-1.9903370187e+03, -3.5114165191e-01
-1.9935199521e+03, -3.5112678797e-01
-1.9967027511e+03, -3.5111199755e-01
-1.9998854164e+03, -3.5109728017e-01
-2.0030679486e+03, -3.5108263533e-01
-2.0062503484e+03, -3.5106806255e-01
-2.0094326164e+03, -3.5105356136e-01
-2.0126147533e+03, -3.5103913128e-01
-2.0157967597e+03, -3.5102477184e-01
-2.0189786362e+03, -3.5101048256e-01
-2.0221603836e+03, -3.5099626300e-01
-2.0253420023e+03, -3.5098211268e-01
-2.0285234931e+03, -3.5096803116e-01
-2.0317048566e+03, -3.5095401798e-01
-2.0348860933e+03, -3.5094007269e-01
-2.0380672040e+03, -3.5092619486e-01
-2.0412481891e+03, -3.5091238403e-01
-2.0444290494e+03, -3.5089863978e-01
-2.0476097853e+03, -3.5088496167e-01
+3.1357786689e+02, -1.0861817291e+01
+3.0867249623e+02, -1.8819605300e+01
+3.0459324190e+02, -2.5225537386e+01
+3.0094057871e+02, -3.0805254490e+01
+2.9756263190e+02, -3.5838582308e+01
+2.9438149264e+02, -4.0470885469e+01
+2.9135063158e+02, -4.4789985585e+01
+2.8843952279e+02, -4.8854121240e+01
+2.8562680974e+02, -5.2704452971e+01
+2.8289683320e+02, -5.6371453998e+01
+2.8023769268e+02, -5.9878498453e+01
+2.7764008485e+02, -6.3244022883e+01
+2.7509656831e+02, -6.6482901560e+01
+2.7260107716e+02, -6.9607360821e+01
+2.7014858744e+02, -7.2627609243e+01
+2.6773488124e+02, -7.5552285241e+01
+2.6535637569e+02, -7.8388783228e+01
+2.6300999605e+02, -8.1143496559e+01
+2.6069307984e+02, -8.3822001994e+01
+2.5840330311e+02, -8.6429202119e+01
+2.5613862292e+02, -8.8969436958e+01
+2.5389723185e+02, -9.1446572594e+01
+2.5167752155e+02, -9.3864072394e+01
+2.4947805334e+02, -9.6225054845e+01
+2.4729753411e+02, -9.8532341000e+01
+2.4513479650e+02, -1.0078849372e+02
+2.4298878242e+02, -1.0299585043e+02
+2.4085852926e+02, -1.0515655062e+02
+2.3874315825e+02, -1.0727255911e+02
+2.3664186461e+02, -1.0934568590e+02
+2.3455390911e+02, -1.1137760314e+02
+2.3247861087e+02, -1.1336985972e+02
+2.3041534111e+02, -1.1532389398e+02
+2.2836351777e+02, -1.1724104465e+02
+2.2632260078e+02, -1.1912256051e+02
+2.2429208799e+02, -1.2096960879e+02
+2.2227151152e+02, -1.2278328263e+02
+2.2026043463e+02, -1.2456460761e+02
+2.1825844887e+02, -1.2631454759e+02
+2.1626517162e+02, -1.2803400988e+02
+2.1428024386e+02, -1.2972384990e+02
+2.1230332818e+02, -1.3138487525e+02
+2.1033410706e+02, -1.3301784951e+02
+2.0837228119e+02, -1.3462349551e+02
+2.0641756815e+02, -1.3620249842e+02
+2.0446970103e+02, -1.3775550842e+02
+2.0252842733e+02, -1.3928314324e+02
+2.0059350785e+02, -1.4078599035e+02
+1.9866471578e+02, -1.4226460906e+02
+1.9674183579e+02, -1.4371953238e+02
+1.9482466327e+02, -1.4515126871e+02
+1.9291300356e+02, -1.4656030341e+02
+1.9100667132e+02, -1.4794710029e+02
+1.8910548994e+02, -1.4931210286e+02
+1.8720929090e+02, -1.5065573559e+02
+1.8531791336e+02, -1.5197840504e+02
+1.8343120360e+02, -1.5328050084e+02
+1.8154901464e+02, -1.5456239674e+02
+1.7967120581e+02, -1.5582445141e+02
+1.7779764237e+02, -1.5706700931e+02
+1.7592819519e+02, -1.5829040147e+02
+1.7406274043e+02, -1.5949494613e+02
+1.7220115921e+02, -1.6068094950e+02
+1.7034333734e+02, -1.6184870630e+02
+1.6848916512e+02, -1.6299850036e+02
+1.6663853701e+02, -1.6413060517e+02
+1.6479135148e+02, -1.6524528439e+02
+1.6294751077e+02, -1.6634279227e+02
+1.6110692068e+02, -1.6742337415e+02
+1.5926949043e+02, -1.6848726685e+02
+1.5743513244e+02, -1.6953469905e+02
+1.5560376222e+02, -1.7056589166e+02
+1.5377529817e+02, -1.7158105820e+02
+1.5194966147e+02, -1.7258040504e+02
+1.5012677595e+02, -1.7356413179e+02
+1.4830656793e+02, -1.7453243155e+02
+1.4648896614e+02, -1.7548549117e+02
+1.4467390160e+02, -1.7642349152e+02
+1.4286130751e+02, -1.7734660774e+02
+1.4105111913e+02, -1.7825500945e+02
+1.3924327373e+02, -1.7914886099e+02
+1.3743771047e+02, -1.8002832158e+02
+1.3563437033e+02, -1.8089354557e+02
+1.3383319603e+02, -1.8174468258e+02
+1.3203413195e+02, -1.8258187771e+02
+1.3023712406e+02, -1.8340527168e+02
+1.2844211985e+02, -1.8421500098e+02
+1.2664906827e+02, -1.8501119806e+02
+1.2485791969e+02, -1.8579399142e+02
+1.2306862579e+02, -1.8656350578e+02
+1.2128113957e+02, -1.8731986221e+02
+1.1949541523e+02, -1.8806317824e+02
+1.1771140818e+02, -1.8879356795e+02
+1.1592907497e+02, -1.8951114216e+02
+1.1414837322e+02, -1.9021600844e+02
+1.1236926162e+02, -1.9090827128e+02
+1.1059169986e+02, -1.9158803216e+02
+1.0881564861e+02, -1.9225538965e+02
+1.0704106944e+02, -1.9291043948e+02
+1.0526792486e+02, -1.9355327464e+02
+1.0349617821e+02, -1.9418398546e+02
+1.0172579367e+02, -1.9480265971e+02
+9.9956736219e+01, -1.9540938260e+02
+9.8188971598e+01, -1.9600423693e+02
+9.6422466288e+01, -1.9658730311e+02
+9.4657187483e+01, -1.9715865926e+02
+9.2893103060e+01, -1.9771838123e+02
+9.1130181553e+01, -1.9826654269e+02
+8.9368392133e+01, -1.9880321516e+02
+8.7607704580e+01, -1.9932846811e+02
+8.5848089261e+01, -1.9984236896e+02
+8.4089517112e+01, -2.0034498315e+02
+8.2331959612e+01, -2.0083637419e+02
+8.0575388766e+01, -2.0131660373e+02
+7.8819777084e+01, -2.0178573154e+02
+7.7065097564e+01, -2.0224381561e+02
+7.5311323671e+01, -2.0269091218e+02
+7.3558429323e+01, -2.0312707575e+02
+7.1806388872e+01, -2.0355235913e+02
+7.0055177086e+01, -2.0396681351e+02
+6.8304769139e+01, -2.0437048843e+02
+6.6555140589e+01, -2.0476343188e+02
+6.4806267369e+01, -2.0514569027e+02
+6.3058125766e+01, -2.0551730851e+02
+6.1310692415e+01, -2.0587832999e+02
+5.9563944281e+01, -2.0622879667e+02
+5.7817858645e+01, -2.0656874904e+02
+5.6072413094e+01, -2.0689822619e+02
+5.4327585508e+01, -2.0721726580e+02
+5.2583354048e+01, -2.0752590421e+02
+5.0839697142e+01, -2.0782417640e+02
+4.9096593480e+01, -2.0811211602e+02
+4.7354021995e+01, -2.0838975541e+02
+4.5611961856e+01, -2.0865712565e+02
+4.3870392462e+01, -2.0891425652e+02
+4.2129293421e+01, -2.0916117657e+02
+4.0388644552e+01, -2.0939791312e+02
+3.8648425866e+01, -2.0962449224e+02
