-4.2296541041e+02, -6.0607059927e-01
-4.2838915163e+02, -5.9096694745e-01
-4.3368484751e+02, -5.7774622298e-01
-4.3886784554e+02, -5.6604772606e-01
-4.5260064293e+02, +7.9582755814e+01
-4.5869373478e+02, -5.2991653811e-01
-4.2296541041e+02, -6.0607059927e-01
-4.4894366019e+02, -5.4619955103e-01
-4.5869373478e+02, -5.2991653811e-01
-4.6346455865e+02, -5.2280283503e-01
-4.6817352448e+02, -5.1625504855e-01
-4.7282543468e+02, -5.1020320026e-01
-4.7742451198e+02, -5.0458889369e-01
-4.8197449316e+02, -4.9936295160e-01
-4.8647870411e+02, -4.9448361851e-01
-4.9094012052e+02, -4.8991517500e-01
-4.9536141754e+02, -4.8562685652e-01
-4.9974501061e+02, -4.8159200058e-01
-5.0409308948e+02, -4.7778736709e-01
-5.0840764669e+02, -4.7419259193e-01
-5.1912029663e+02, +7.0747154002e+01
-5.2536485229e+02, -4.6158276542e-01
-4.9974501061e+02, -4.8159200058e-01
-5.1987867745e+02, +6.4079503853e+01
-5.2536485229e+02, -4.6158276542e-01
-5.2953627827e+02, -4.5880554241e-01
-5.3368311755e+02, -4.5615638808e-01
-5.3780648903e+02, -4.5362620235e-01
-5.4190743322e+02, -4.5120676074e-01
-5.4598691961e+02, -4.4889060889e-01
-5.5004585330e+02, -4.4667097212e-01
-5.5408508073e+02, -4.4454167771e-01
-5.5810539488e+02, -4.4249708780e-01
-5.6210753983e+02, -4.4053204123e-01
-5.6609221484e+02, -4.3864180290e-01
-5.7138208540e+02, +6.5673587245e+01
-5.8186882666e+02, -4.3174681567e-01
-5.5810539488e+02, -4.4249708780e-01
-5.7401174953e+02, -4.3506868131e-01
-5.8186882666e+02, -4.3174681567e-01
-5.8577530849e+02, -4.3017169780e-01
-5.8966775574e+02, -4.2864979394e-01
-5.9354663826e+02, -4.2717837281e-01
-5.9741240198e+02, -4.2575489294e-01
-6.0126547062e+02, -4.2437698604e-01
-6.0510624715e+02, -4.2304244215e-01
-6.0893511517e+02, -4.2174919632e-01
-6.1275244017e+02, -4.2049531665e-01
-6.1655857072e+02, -4.1927899346e-01
-6.2035383947e+02, -4.1809852956e-01
-6.2413856417e+02, -4.1695233148e-01
-6.3387903523e+02, +5.8360787931e+01
-6.3917790450e+02, -4.1268152972e-01
-6.1655857072e+02, -4.1927899346e-01
-6.3167758326e+02, -4.1475683008e-01
-6.3917790450e+02, -4.1268152972e-01
-6.4291421302e+02, -4.1168586806e-01
-6.4664161704e+02, -4.1071668937e-01
-6.5036035179e+02, -4.0977293882e-01
-6.5407064320e+02, -4.0885361830e-01
-6.5777270839e+02, -4.0795778251e-01
-6.6146675616e+02, -4.0708453548e-01
-6.6515298736e+02, -4.0623302732e-01
-6.6883159538e+02, -4.0540245123e-01
-6.7250276645e+02, -4.0459204075e-01
-6.7616668004e+02, -4.0380106721e-01
-6.7982350916e+02, -4.0302883740e-01
-6.8347342070e+02, -4.0227469137e-01
-6.8711657572e+02, -4.0153800045e-01
-6.8953830871e+02, +6.1779700399e+01
-6.9800703022e+02, -3.9942680232e-01
-7.1962493811e+02, -3.9560281741e-01
-6.9195573539e+02, +5.5573855477e+01
-6.9800703022e+02, -3.9942680232e-01
-7.0716841328e+02, +5.5152543228e+01
-7.0884196797e+02, -3.9745270244e-01
-7.1244190012e+02, -3.9682286032e-01
-7.1603618379e+02, -3.9620637107e-01
-7.1962493811e+02, -3.9560281741e-01
-7.2320827851e+02, -3.9501179954e-01
-7.2678631688e+02, -3.9443293424e-01
-7.3035916169e+02, -3.9386585401e-01
-7.3392691817e+02, -3.9331020620e-01
-7.3748968840e+02, -3.9276565234e-01
-7.4104757147e+02, -3.9223186735e-01
-7.4460066356e+02, -3.9170853892e-01
-7.4814905808e+02, -3.9119536685e-01
-7.5169284580e+02, -3.9069206248e-01
-7.5523211488e+02, -3.9019834810e-01
-7.5876695104e+02, -3.8971395649e-01
-7.6229743762e+02, -3.8923863034e-01
-7.6582365565e+02, -3.8877212187e-01
-7.6605045033e+02, +5.6682758547e+01
-7.7637747637e+02, -3.8742315766e-01
-7.8339340434e+02, -3.8656378213e-01
-8.2172105103e+02, -3.8233577841e-01
-7.6934568399e+02, -3.8831419230e-01
-7.7988738777e+02, -3.8698961670e-01
-7.8137298361e+02, +5.5236920994e+01
-7.9039402697e+02, -3.8573444186e-01
-7.9388876567e+02, -3.8533055786e-01
-7.9737987491e+02, -3.8493362309e-01
-8.0086741689e+02, -3.8454346401e-01
-8.0435145226e+02, -3.8415991285e-01
-8.0783204020e+02, -3.8378280737e-01
-8.1130923840e+02, -3.8341199062e-01
-8.1478310319e+02, -3.8304731075e-01
-8.1825368951e+02, -3.8268862078e-01
-8.2172105103e+02, -3.8233577841e-01
-8.2518524012e+02, -3.8198864583e-01
-8.2864630792e+02, -3.8164708954e-01
-8.3210430440e+02, -3.8131098022e-01
-8.3555927836e+02, -3.8098019249e-01
-8.3901127749e+02, -3.8065460482e-01
-8.4246034838e+02, -3.8033409936e-01
-8.4590653658e+02, -3.8001856182e-01
-8.4934988663e+02, -3.7970788129e-01
-8.5279044205e+02, -3.7940195017e-01
-8.5622824543e+02, -3.7910066401e-01
-8.5966333840e+02, -3.7880392140e-01
-8.6309576171e+02, -3.7851162386e-01
-8.6652555521e+02, -3.7822367574e-01
-8.6995275791e+02, -3.7793998414e-01
-8.7337740798e+02, -3.7766045875e-01
-8.7679954277e+02, -3.7738501181e-01
-8.8724271534e+02, +5.3675009628e+01
-8.8705121760e+02, -3.7658230033e-01
-8.9085564683e+02, +5.4311821737e+01
-9.0068703827e+02, -3.7556420110e-01
-9.4723637812e+02, +2.3692206461e+01
-8.7679954277e+02, -3.7738501181e-01
-8.9046364963e+02, -3.7632233728e-01
-8.9728152733e+02, -3.7581336097e-01
-9.0068703827e+02, -3.7556420110e-01
-9.1152476598e+02, +6.7915190360e+01
-9.1089023760e+02, -3.7483719528e-01
-9.1428696094e+02, -3.7460146205e-01
-9.1768156196e+02, -3.7436892288e-01
-9.2107406931e+02, -3.7413951607e-01
-9.2446451113e+02, -3.7391318147e-01
-9.2785291500e+02, -3.7368986046e-01
-9.3123930796e+02, -3.7346949590e-01
-9.3462371658e+02, -3.7325203208e-01
-9.3800616689e+02, -3.7303741467e-01
-9.4138668445e+02, -3.7282559067e-01
-9.4476529436e+02, -3.7261650839e-01
-9.4814202123e+02, -3.7241011739e-01
-9.5151688924e+02, -3.7220636846e-01
-9.5488992211e+02, -3.7200521357e-01
-9.5826114316e+02, -3.7180660583e-01
-9.6163057525e+02, -3.7161049949e-01
-9.6499824086e+02, -3.7141684984e-01
-9.6836416207e+02, -3.7122561326e-01
-9.7172836054e+02, -3.7103674712e-01
-9.7509085759e+02, -3.7085020980e-01
-9.7845167413e+02, -3.7066596061e-01
-9.8181083072e+02, -3.7048395983e-01
-9.8516834757e+02, -3.7030416861e-01
-9.8852424454e+02, -3.7012654902e-01
-9.9187854114e+02, -3.6995106394e-01
-9.9523125655e+02, -3.6977767712e-01
-9.9858240964e+02, -3.6960635309e-01
-1.0019320189e+03, -3.6943705719e-01
-1.0052801027e+03, -3.6926975550e-01
-1.0086266788e+03, -3.6910441486e-01
-1.0119717649e+03, -3.6894100282e-01
-1.0153153784e+03, -3.6877948765e-01
-1.0186575362e+03, -3.6861983829e-01
-1.0219982552e+03, -3.6846202435e-01
-1.0253375519e+03, -3.6830601608e-01
-1.0286754425e+03, -3.6815178438e-01
-1.0320119430e+03, -3.6799930074e-01
-1.0353470690e+03, -3.6784853727e-01
-1.0386808362e+03, -3.6769946665e-01
-1.0420132596e+03, -3.6755206213e-01
-1.0453443543e+03, -3.6740629751e-01
-1.0486741350e+03, -3.6726214714e-01
-1.0520026162e+03, -3.6711958587e-01
-1.0520026162e+03, -3.6711958587e-01
-1.0467418650e+03, +7.1032334364e+01
-1.0670860770e+03, +5.0761018494e+01
-1.0686260231e+03, -3.6642977154e-01
-1.0719470002e+03, -3.6629624485e-01
-1.0752667734e+03, -3.6616414495e-01
-1.0819027591e+03, -3.6590414037e-01
-1.0884822443e+03, +5.1765345177e+01
-1.0951608360e+03, -3.6540033915e-01
-1.1216240427e+03, -3.6445330185e-01
-1.0086266788e+03, -3.6910441486e-01
-1.0686260231e+03, -3.6642977154e-01
-1.0819027591e+03, -3.6590414037e-01
-1.0885340809e+03, -3.6564959169e-01
-1.0915684992e+03, +5.6335704634e+01
-1.0984725308e+03, -3.6527765067e-01
-1.1017831192e+03, -3.6515622906e-01
-1.1050926126e+03, -3.6503605600e-01
-1.1084010223e+03, -3.6491711353e-01
-1.0976254722e+03, +6.1149118383e+01
-1.1219933926e+03, +5.0692448436e+01
-1.1216152897e+03, +4.8433167471e+01
-1.1249271967e+03, -3.6434025437e-01
-1.1282293311e+03, -3.6422833648e-01
-1.1315304560e+03, -3.6411753243e-01
-1.1348305815e+03, -3.6400782675e-01
-1.1381297174e+03, -3.6389920422e-01
-1.1414278736e+03, -3.6379164992e-01
-1.1447250596e+03, -3.6368514919e-01
-1.1480212850e+03, -3.6357968765e-01
-1.1513165590e+03, -3.6347525113e-01
-1.1546108909e+03, -3.6337182576e-01
-1.1579042899e+03, -3.6326939789e-01
-1.1611967648e+03, -3.6316795410e-01
-1.1644883246e+03, -3.6306748123e-01
-1.1677789779e+03, -3.6296796632e-01
-1.1710687335e+03, -3.6286939666e-01
-1.1743575998e+03, -3.6277175975e-01
-1.1776455853e+03, -3.6267504329e-01
-1.1809326982e+03, -3.6257923521e-01
-1.1842189466e+03, -3.6248432364e-01
-1.1875043388e+03, -3.6239029691e-01
-1.1907888825e+03, -3.6229714354e-01
-1.1940725858e+03, -3.6220485226e-01
-1.1973554564e+03, -3.6211341197e-01
-1.2006375019e+03, -3.6202281176e-01
-1.2039187299e+03, -3.6193304091e-01
-1.2071991479e+03, -3.6184408887e-01
-1.2104787632e+03, -3.6175594527e-01
-1.2137575831e+03, -3.6166859990e-01
-1.2170356149e+03, -3.6158204272e-01
-1.2203128656e+03, -3.6149626386e-01
-1.2235893422e+03, -3.6141125361e-01
-1.2268650517e+03, -3.6132700240e-01
-1.2301400008e+03, -3.6124350084e-01
-1.2334141964e+03, -3.6116073968e-01
-1.2366876451e+03, -3.6107870980e-01
-1.2399603536e+03, -3.6099740225e-01
-1.2432323282e+03, -3.6091680821e-01
-1.2465035755e+03, -3.6083691901e-01
-1.2497741017e+03, -3.6075772609e-01
-1.2530439132e+03, -3.6067922105e-01
-1.2563130162e+03, -3.6060139562e-01
-1.2595814168e+03, -3.6052424165e-01
-1.2628491210e+03, -3.6044775110e-01
-1.2661161348e+03, -3.6037191610e-01
-1.2693824641e+03, -3.6029672885e-01
-1.2726481148e+03, -3.6022218170e-01
-1.2759130926e+03, -3.6014826711e-01
-1.2791774033e+03, -3.6007497766e-01
-1.2824410524e+03, -3.6000230602e-01
-1.2857040455e+03, -3.5993024501e-01
-1.2889663881e+03, -3.5985878752e-01
-1.2922280857e+03, -3.5978792656e-01
-1.2954891437e+03, -3.5971765525e-01
-1.2987495673e+03, -3.5964796682e-01
-1.3020093618e+03, -3.5957885457e-01
-1.3052685325e+03, -3.5951031193e-01
-1.3085270843e+03, -3.5944233241e-01
-1.3117850225e+03, -3.5937490963e-01
-1.3150423520e+03, -3.5930803728e-01
-1.3182990778e+03, -3.5924170917e-01
-1.3215552048e+03, -3.5917591917e-01
-1.3248107379e+03, -3.5911066127e-01
-1.3280656818e+03, -3.5904592952e-01
-1.3313200412e+03, -3.5898171807e-01
-1.3345738210e+03, -3.5891802115e-01
-1.3378270257e+03, -3.5885483307e-01
-1.3410796599e+03, -3.5879214824e-01
-1.3443317281e+03, -3.5872996111e-01
-1.3475832348e+03, -3.5866826625e-01
-1.3508341845e+03, -3.5860705828e-01
-1.3540845816e+03, -3.5854633191e-01
-1.3573344303e+03, -3.5848608191e-01
-1.3605837351e+03, -3.5842630314e-01
-1.3638325001e+03, -3.5836699051e-01
-1.3670807295e+03, -3.5830813903e-01
-1.3703284275e+03, -3.5824974374e-01
-1.3735755983e+03, -3.5819179979e-01
-1.3768222458e+03, -3.5813430238e-01
-1.3800683741e+03, -3.5807724675e-01
-1.3833139872e+03, -3.5802062825e-01
-1.3865590891e+03, -3.5796444225e-01
-1.3898036836e+03, -3.5790868423e-01
-1.3930477746e+03, -3.5785334968e-01
-1.3962913659e+03, -3.5779843419e-01
-1.3995344612e+03, -3.5774393339e-01
-1.4027770644e+03, -3.5768984298e-01
-1.4060191792e+03, -3.5763615870e-01
-1.4092608091e+03, -3.5758287636e-01
-1.4125019579e+03, -3.5752999183e-01
-1.4157426290e+03, -3.5747750102e-01
-1.4189828261e+03, -3.5742539990e-01
-1.4222225527e+03, -3.5737368451e-01
-1.4254618122e+03, -3.5732235091e-01
-1.4287006081e+03, -3.5727139523e-01
-1.4319389438e+03, -3.5722081365e-01
-1.4351768227e+03, -3.5717060241e-01
-1.4384142481e+03, -3.5712075776e-01
-1.4416512234e+03, -3.5707127605e-01
-1.4448877517e+03, -3.5702215364e-01
-1.4481238363e+03, -3.5697338696e-01
-1.4513594805e+03, -3.5692497245e-01
-1.4545946874e+03, -3.5687690664e-01
-1.4578294602e+03, -3.5682918609e-01
-1.4610638020e+03, -3.5678180737e-01
-1.4642977158e+03, -3.5673476714e-01
-1.4675312047e+03, -3.5668806209e-01
-1.4707642718e+03, -3.5664168892e-01
-1.4739969200e+03, -3.5659564442e-01
-1.4772291523e+03, -3.5654992538e-01
-1.4804609716e+03, -3.5650452865e-01
-1.4836923809e+03, -3.5645945112e-01
-1.4869233830e+03, -3.5641468970e-01
-1.4901539807e+03, -3.5637024137e-01
-1.4998433762e+03, -3.5623874505e-01
-1.4933841770e+03, -3.5632610312e-01
-1.4966139746e+03, -3.5628227199e-01
-1.4963870581e+03, +4.9588564239e+01
-1.4829399501e+03, +5.5258196275e+01
-1.5303320690e+03, +5.2717092215e+01
-1.5214215582e+03, +4.9445426718e+01
-1.5224383286e+03, -3.5594233515e-01
-1.5192116231e+03, -3.5598381181e-01
-1.5256646593e+03, -3.5590114049e-01
-1.5288906180e+03, -3.5586022522e-01
-1.5321162070e+03, -3.5581958674e-01
-1.5353414288e+03, -3.5577922249e-01
-1.5385662860e+03, -3.5573912993e-01
-1.5417907810e+03, -3.5569930657e-01
-1.5450149163e+03, -3.5565974994e-01
-1.5482386941e+03, -3.5562045758e-01
-1.5514621170e+03, -3.5558142709e-01
-1.5546851872e+03, -3.5554265608e-01
-1.5579079072e+03, -3.5550414218e-01
-1.5611302792e+03, -3.5546588307e-01
-1.5572657241e+03, +5.2283259186e+01
-1.5729331051e+03, +4.9380972553e+01
-1.5740163333e+03, -3.5531534882e-01
-1.5772369995e+03, -3.5527832960e-01
-1.5804573313e+03, -3.5524155175e-01
-1.5836773308e+03, -3.5520501309e-01
-1.5938902410e+03, +5.2840345054e+01
-1.5933353571e+03, -3.5509681121e-01
-1.5965540488e+03, -3.5506120835e-01
-1.6036419129e+03, +4.9375005746e+01
-1.6062082021e+03, -3.5495576465e-01
-1.6126427231e+03, -3.5488658644e-01
-1.6190759979e+03, -3.5481828423e-01
-1.6271465304e+03, +4.9947189193e+01
-1.6383685012e+03, -3.5461848423e-01
-1.6544374237e+03, -3.5445762200e-01
-1.6897640882e+03, -3.5412068232e-01
-1.5482386941e+03, -3.5562045758e-01
-1.5781193320e+03, +4.8204831433e+01
-1.5933353571e+03, -3.5509681121e-01
-1.6044559750e+03, +5.0097846072e+01
-1.6126427231e+03, -3.5488658644e-01
-1.6190759979e+03, -3.5481828423e-01
-1.6263982795e+03, +5.0252899809e+01
-1.6287236078e+03, -3.5471744048e-01
-1.6368246572e+03, +5.0212532921e+01
-1.6383685012e+03, -3.5461848423e-01
-1.6415828708e+03, -3.5458590992e-01
-1.6399160331e+03, +5.5853657169e+01
-1.6512242206e+03, -3.5448939598e-01
-1.6544374237e+03, -3.5445762200e-01
-1.6576503396e+03, -3.5442604389e-01
-1.6608629701e+03, -3.5439466001e-01
-1.6640753171e+03, -3.5436346873e-01
-1.6636664487e+03, +4.9038896726e+01
-1.6561803229e+03, +6.4285676828e+01
-1.6796787871e+03, +4.9177318776e+01
-1.6801328580e+03, -3.5421034555e-01
-1.6833435392e+03, -3.5418027663e-01
-1.6865539488e+03, -3.5415038939e-01
-1.6897640882e+03, -3.5412068232e-01
-1.6929739592e+03, -3.5409115396e-01
-1.6961835633e+03, -3.5406180284e-01
-1.6993929021e+03, -3.5403262750e-01
-1.7026019772e+03, -3.5400362651e-01
-1.7058107903e+03, -3.5397479846e-01
-1.7090193428e+03, -3.5394614194e-01
-1.7122276364e+03, -3.5391765556e-01
-1.7154356724e+03, -3.5388933795e-01
-1.7186434526e+03, -3.5386118774e-01
-1.7218509783e+03, -3.5383320358e-01
-1.7250582511e+03, -3.5380538415e-01
-1.7282652725e+03, -3.5377772813e-01
-1.7314720439e+03, -3.5375023420e-01
-1.7346785668e+03, -3.5372290108e-01
-1.7442966590e+03, -3.5364185380e-01
-1.7378848426e+03, -3.5369572748e-01
-1.7410908729e+03, -3.5366871214e-01
-1.7442966590e+03, -3.5364185380e-01
-1.7429012051e+03, +4.9147258259e+01
-1.7370740965e+03, +5.0581558458e+01
-1.6759300972e+03, +1.8168692527e+02
-1.7841497333e+03, +5.1144800462e+01
-1.7762727111e+03, +4.9188391178e+01
-1.7763413968e+03, -3.5338163866e-01
-1.7763413968e+03, -3.5338163866e-01
-1.7795445881e+03, -3.5335642812e-01
-1.7827475516e+03, -3.5333136047e-01
-1.7855683405e+03, +4.7054395236e+01
-1.7987589955e+03, -3.5320812761e-01
-1.7859502884e+03, -3.5330643463e-01
-1.7941747960e+03, +4.8034002471e+01
-1.7955571523e+03, -3.5323249705e-01
-1.7987589955e+03, -3.5320812761e-01
-1.8019606184e+03, -3.5318389463e-01
-1.8051620223e+03, -3.5315979705e-01
-1.8083632084e+03, -3.5313583387e-01
-1.8115641778e+03, -3.5311200406e-01
-1.8147649318e+03, -3.5308830660e-01
-1.8179654717e+03, -3.5306474051e-01
-1.8211657985e+03, -3.5304130479e-01
-1.8243659134e+03, -3.5301799847e-01
-1.8275658177e+03, -3.5299482057e-01
-1.8307655124e+03, -3.5297177013e-01
-1.8339649988e+03, -3.5294884620e-01
-1.8371642779e+03, -3.5292604784e-01
-1.8403633509e+03, -3.5290337411e-01
-1.8435622190e+03, -3.5288082409e-01
-1.8467608832e+03, -3.5285839687e-01
-1.8499593447e+03, -3.5283609153e-01
-1.8531576045e+03, -3.5281390717e-01
-1.8563556638e+03, -3.5279184291e-01
-1.8595535236e+03, -3.5276989786e-01
-1.8627511851e+03, -3.5274807115e-01
-1.8659486492e+03, -3.5272636192e-01
-1.8691459170e+03, -3.5270476930e-01
-1.8723429897e+03, -3.5268329244e-01
-1.8755398681e+03, -3.5266193050e-01
-1.8787365535e+03, -3.5264068265e-01
-1.8819330468e+03, -3.5261954807e-01
-1.8851293490e+03, -3.5259852592e-01
-1.8883254611e+03, -3.5257761541e-01
-1.8915213842e+03, -3.5255681573e-01
-1.8947171193e+03, -3.5253612607e-01
-1.8979126673e+03, -3.5251554565e-01
-1.9011080292e+03, -3.5249507370e-01
-1.9043032061e+03, -3.5247470942e-01
-1.9074981989e+03, -3.5245445207e-01
-1.9106930085e+03, -3.5243430086e-01
-1.9138876359e+03, -3.5241425506e-01
-1.9170820821e+03, -3.5239431390e-01
-1.9202763480e+03, -3.5237447666e-01
-1.9234704345e+03, -3.5235474260e-01
-1.9266643426e+03, -3.5233511099e-01
-1.9298580732e+03, -3.5231558111e-01
-1.9330516273e+03, -3.5229615224e-01
-1.9362450057e+03, -3.5227682367e-01
-1.9394382093e+03, -3.5225759472e-01
-1.9426312391e+03, -3.5223846467e-01
-1.9458240959e+03, -3.5221943284e-01
-1.9490167807e+03, -3.5220049855e-01
-1.9522092942e+03, -3.5218166111e-01
-1.9554016375e+03, -3.5216291987e-01
-1.9585938112e+03, -3.5214427414e-01
-1.9617858164e+03, -3.5212572328e-01
