-8.1505825229e+02, +5.3449281533e+01
-8.1785827269e+02, +5.3382257068e+01
-8.2714946467e+02, +5.3422266993e+01
-8.2851213638e+02, -3.8430192873e-01
-8.3199405353e+02, -3.8393400728e-01
-8.3547266273e+02, -3.8357205286e-01
-8.3894801744e+02, -3.8321592526e-01
-8.4242016985e+02, -3.8286548868e-01
-8.4588917095e+02, -3.8252061150e-01
-8.4935507056e+02, -3.8218116618e-01
-8.5281791734e+02, -3.8184702904e-01
-8.5627775887e+02, -3.8151808017e-01
-8.5973464165e+02, -3.8119420322e-01
-8.6318861114e+02, -3.8087528535e-01
-8.6663971180e+02, -3.8056121703e-01
-8.7008798709e+02, -3.8025189194e-01
-8.7353347955e+02, -3.7994720685e-01
-8.7697623078e+02, -3.7964706153e-01
-8.8041628149e+02, -3.7935135860e-01
-8.8385367151e+02, -3.7906000347e-01
-8.8728843984e+02, -3.7877290419e-01
-8.9072062464e+02, -3.7848997142e-01
-8.9415026330e+02, -3.7821111828e-01
-8.9757739241e+02, -3.7793626030e-01
-9.0100204781e+02, -3.7766531533e-01
-9.0442426460e+02, -3.7739820344e-01
-9.0784407718e+02, -3.7713484689e-01
-9.1126151924e+02, -3.7687516998e-01
-9.1467662381e+02, -3.7661909908e-01
-9.1248242805e+02, +6.4166083039e+01
-9.2490823293e+02, -3.7587181466e-01
-9.2831430479e+02, -3.7562946922e-01
-9.3511993198e+02, -3.7515451260e-01
-9.4870592181e+02, -3.7424183063e-01
-8.8208107542e+02, +3.1039870960e+01
-9.2490823293e+02, -3.7587181466e-01
-9.3232163938e+02, +5.4420636110e+01
-9.3851954540e+02, -3.7492177725e-01
-9.4118224238e+02, +5.1895789456e+01
-9.5396269570e+02, +5.3661588599e+01
-9.5209731651e+02, -3.7402107890e-01
-9.5548672315e+02, -3.7380318459e-01
-9.5887416740e+02, -3.7358809500e-01
-9.6225967443e+02, -3.7337575871e-01
-9.6564326899e+02, -3.7316612555e-01
-9.6902497535e+02, -3.7295914657e-01
-9.7240481736e+02, -3.7275477395e-01
-9.7578281842e+02, -3.7255296105e-01
-9.7915900153e+02, -3.7235366228e-01
-9.8253338929e+02, -3.7215683315e-01
-9.8590600388e+02, -3.7196243021e-01
-9.8927686709e+02, -3.7177041099e-01
-9.9264600035e+02, -3.7158073401e-01
-9.9601342471e+02, -3.7139335875e-01
-9.9937916084e+02, -3.7120824559e-01
-1.0027432291e+03, -3.7102535582e-01
-1.0061056494e+03, -3.7084465161e-01
-1.0094664415e+03, -3.7066609595e-01
-1.0128256246e+03, -3.7048965266e-01
-1.0161832178e+03, -3.7031528638e-01
-1.0195392396e+03, -3.7014296251e-01
-1.0228937085e+03, -3.6997264720e-01
-1.0262466425e+03, -3.6980430735e-01
-1.0295980595e+03, -3.6963791058e-01
-1.0329479767e+03, -3.6947342517e-01
-1.0362964115e+03, -3.6931082013e-01
-1.0396433807e+03, -3.6915006509e-01
-1.0429889010e+03, -3.6899113034e-01
-1.0463329888e+03, -3.6883398679e-01
-1.0496756601e+03, -3.6867860596e-01
-1.0530169308e+03, -3.6852495997e-01
-1.0563568165e+03, -3.6837302150e-01
-1.0596953325e+03, -3.6822276381e-01
-1.0630324941e+03, -3.6807416070e-01
-1.0663683159e+03, -3.6792718650e-01
-1.0697028128e+03, -3.6778181608e-01
-1.0730359992e+03, -3.6763802480e-01
-1.0763678892e+03, -3.6749578851e-01
-1.0796984967e+03, -3.6735508356e-01
-1.0830278358e+03, -3.6721588676e-01
-1.0863559197e+03, -3.6707817538e-01
-1.0896827620e+03, -3.6694192714e-01
-1.0930083758e+03, -3.6680712020e-01
-1.0963327741e+03, -3.6667373313e-01
-1.0996559696e+03, -3.6654174493e-01
-1.0994942747e+03, +5.1130726706e+01
-1.1174675728e+03, +5.3724884724e+01
-1.1129369730e+03, -3.6602737481e-01
-1.1162543399e+03, -3.6590207980e-01
-1.1195705768e+03, -3.6577806582e-01
-1.1221951667e+03, +5.0860252759e+01
-1.1295126224e+03, -3.6541352824e-01
-1.1361352101e+03, -3.6517658081e-01
-1.1460611438e+03, -3.6482993844e-01
-1.1724856233e+03, -3.6395406807e-01
-1.0563568165e+03, -3.6837302150e-01
-1.1162543399e+03, -3.6590207980e-01
-1.1294207670e+03, +5.0648348876e+01
-1.1361352101e+03, -3.6517658081e-01
-1.1381868404e+03, +5.1727403385e+01
-1.1460611438e+03, -3.6482993844e-01
-1.1493677109e+03, -3.6471666721e-01
-1.1526732562e+03, -3.6460450796e-01
-1.1559777899e+03, -3.6449344543e-01
-1.1542569196e+03, +5.1544561818e+01
-1.1733324964e+03, +5.2060568954e+01
-1.1724856233e+03, -3.6395406807e-01
-1.1724856233e+03, -3.6395406807e-01
-1.1757842894e+03, -3.6384928017e-01
-1.1790820102e+03, -3.6374548947e-01
-1.1823787946e+03, -3.6364268271e-01
-1.1856746514e+03, -3.6354084689e-01
-1.1889695896e+03, -3.6343996921e-01
-1.1922636175e+03, -3.6334003710e-01
-1.1955567439e+03, -3.6324103821e-01
-1.1988489771e+03, -3.6314296039e-01
-1.2021403253e+03, -3.6304579170e-01
-1.2054307968e+03, -3.6294952040e-01
-1.2087203997e+03, -3.6285413494e-01
-1.2120091419e+03, -3.6275962398e-01
-1.2152970313e+03, -3.6266597635e-01
-1.2185840757e+03, -3.6257318108e-01
-1.2218702827e+03, -3.6248122737e-01
-1.2251556600e+03, -3.6239010459e-01
-1.2284402150e+03, -3.6229980231e-01
-1.2317239551e+03, -3.6221031026e-01
-1.2350068876e+03, -3.6212161831e-01
-1.2382890198e+03, -3.6203371653e-01
-1.2415703587e+03, -3.6194659514e-01
-1.2448509113e+03, -3.6186024450e-01
-1.2481306847e+03, -3.6177465515e-01
-1.2514096857e+03, -3.6168981775e-01
-1.2546879210e+03, -3.6160572314e-01
-1.2579653973e+03, -3.6152236229e-01
-1.2612421213e+03, -3.6143972630e-01
-1.2645180994e+03, -3.6135780643e-01
-1.2677933382e+03, -3.6127659407e-01
-1.2710678440e+03, -3.6119608074e-01
-1.2743416232e+03, -3.6111625810e-01
-1.2776146818e+03, -3.6103711792e-01
-1.2808870261e+03, -3.6095865211e-01
-1.2841586622e+03, -3.6088085271e-01
-1.2874295960e+03, -3.6080371188e-01
-1.2906998336e+03, -3.6072722189e-01
-1.2939693807e+03, -3.6065137512e-01
-1.2972382431e+03, -3.6057616410e-01
-1.3005064266e+03, -3.6050158143e-01
-1.3037739369e+03, -3.6042761984e-01
-1.3070407796e+03, -3.6035427218e-01
-1.3103069601e+03, -3.6028153139e-01
-1.3135724839e+03, -3.6020939052e-01
-1.3168373566e+03, -3.6013784272e-01
-1.3201015833e+03, -3.6006688126e-01
-1.3233651694e+03, -3.5999649947e-01
-1.3266281201e+03, -3.5992669081e-01
-1.3298904406e+03, -3.5985744883e-01
-1.3331521360e+03, -3.5978876717e-01
-1.3364132113e+03, -3.5972063955e-01
-1.3396736716e+03, -3.5965305981e-01
-1.3429335217e+03, -3.5958602185e-01
-1.3461927666e+03, -3.5951951966e-01
-1.3494514110e+03, -3.5945354735e-01
-1.3527094598e+03, -3.5938809906e-01
-1.3559669177e+03, -3.5932316906e-01
-1.3592237894e+03, -3.5925875168e-01
-1.3624800794e+03, -3.5919484132e-01
-1.3657357924e+03, -3.5913143249e-01
-1.3689909328e+03, -3.5906851975e-01
-1.3722455052e+03, -3.5900609774e-01
-1.3754995140e+03, -3.5894416118e-01
-1.3787529635e+03, -3.5888270486e-01
-1.3820058580e+03, -3.5882172365e-01
-1.3852582020e+03, -3.5876121248e-01
-1.3885099995e+03, -3.5870116635e-01
-1.3917612548e+03, -3.5864158035e-01
-1.3950119721e+03, -3.5858244960e-01
-1.3982621553e+03, -3.5852376931e-01
-1.4015118087e+03, -3.5846553476e-01
-1.4047609363e+03, -3.5840774128e-01
-1.4080095419e+03, -3.5835038426e-01
-1.4112576295e+03, -3.5829345917e-01
-1.4145052031e+03, -3.5823696152e-01
-1.4177522665e+03, -3.5818088690e-01
-1.4209988234e+03, -3.5812523095e-01
-1.4242448778e+03, -3.5806998935e-01
-1.4274904332e+03, -3.5801515788e-01
-1.4307354935e+03, -3.5796073232e-01
-1.4339800622e+03, -3.5790670855e-01
-1.4372241431e+03, -3.5785308249e-01
-1.4404677396e+03, -3.5779985011e-01
-1.4437108553e+03, -3.5774700744e-01
-1.4469534938e+03, -3.5769455054e-01
-1.4501956586e+03, -3.5764247555e-01
-1.4534373530e+03, -3.5759077865e-01
-1.4566785804e+03, -3.5753945605e-01
-1.4599193444e+03, -3.5748850404e-01
-1.4631596481e+03, -3.5743791893e-01
-1.4663994950e+03, -3.5738769710e-01
-1.4696388882e+03, -3.5733783496e-01
-1.4728778310e+03, -3.5728832897e-01
-1.4761163267e+03, -3.5723917563e-01
-1.4793543785e+03, -3.5719037150e-01
-1.4825919894e+03, -3.5714191317e-01
-1.4858291626e+03, -3.5709379727e-01
-1.4890659012e+03, -3.5704602048e-01
-1.4923022082e+03, -3.5699857951e-01
-1.4955380867e+03, -3.5695147114e-01
-1.4987735396e+03, -3.5690469216e-01
-1.5020085700e+03, -3.5685823940e-01
-1.5052431808e+03, -3.5681210975e-01
-1.5084773749e+03, -3.5676630012e-01
-1.5117111552e+03, -3.5672080746e-01
-1.5149445245e+03, -3.5667562877e-01
-1.5181774857e+03, -3.5663076108e-01
-1.5214100416e+03, -3.5658620145e-01
-1.5246421950e+03, -3.5654194697e-01
-1.5278739485e+03, -3.5649799479e-01
-1.5311053051e+03, -3.5645434207e-01
-1.5343362672e+03, -3.5641098601e-01
-1.5375668377e+03, -3.5636792386e-01
-1.5407970192e+03, -3.5632515288e-01
-1.5440268142e+03, -3.5628267037e-01
-1.5472562255e+03, -3.5624047367e-01
-1.5504852556e+03, -3.5619856014e-01
-1.5537139070e+03, -3.5615692718e-01
-1.5601700839e+03, -3.5607449271e-01
-1.5567314115e+03, +4.7925628402e+01
-1.5601700839e+03, -3.5607449271e-01
-1.5601700839e+03, -3.5607449271e-01
-1.5581795565e+03, +5.0528107994e+01
-1.6276317455e+03, +1.1157488050e+02
-1.5884374363e+03, +4.9988989765e+01
-1.5859801403e+03, -3.5575547757e-01
-1.5892047885e+03, -3.5571676752e-01
-1.5893294023e+03, +4.7719985177e+01
-1.5924290870e+03, -3.5567830908e-01
-1.5956530380e+03, -3.5564009999e-01
-1.5988766438e+03, -3.5560213806e-01
-1.6020999066e+03, -3.5556442110e-01
-1.6053228286e+03, -3.5552694694e-01
-1.6085454119e+03, -3.5548971344e-01
-1.6117676589e+03, -3.5545271850e-01
-1.6149895716e+03, -3.5541596002e-01
-1.6182111521e+03, -3.5537943594e-01
-1.6214324026e+03, -3.5534314421e-01
-1.6246533252e+03, -3.5530708281e-01
-1.6278739219e+03, -3.5527124975e-01
-1.6266641457e+03, +5.0220994550e+01
-1.6409830360e+03, +4.9826269518e+01
-1.6407530913e+03, -3.5513016167e-01
-1.6439720894e+03, -3.5509544108e-01
-1.6471907736e+03, -3.5506093729e-01
-1.6504091461e+03, -3.5502664846e-01
-1.6510685816e+03, +5.0331279027e+01
-1.6600624122e+03, -3.5492505350e-01
-1.6632795568e+03, -3.5489160639e-01
-1.6652696463e+03, +4.9960888425e+01
-1.6729291844e+03, -3.5479249420e-01
-1.6772529527e+03, +5.2798745095e+01
-1.6825264029e+03, +4.9187159499e+01
-1.6893822196e+03, +4.9954957075e+01
-1.6986485999e+03, -3.5453691260e-01
-1.7103216462e+03, +4.7075024717e+01
-1.7273779420e+03, +4.7171138852e+01
-1.7692862105e+03, -3.5389385638e-01
-1.5084773749e+03, -3.5676630012e-01
-1.6182111521e+03, -3.5537943594e-01
-1.6471907736e+03, -3.5506093729e-01
-1.6632795568e+03, -3.5489160639e-01
-1.6732973875e+03, +4.9205057520e+01
-1.6825903840e+03, +4.9139685074e+01
-1.6891775493e+03, +4.9116084419e+01
-1.6915944369e+03, +5.1695977981e+01
-1.6986485999e+03, -3.5453691260e-01
-1.6997900021e+03, +5.2835696184e+01
-1.7082886695e+03, -3.5444421415e-01
-1.7115014686e+03, -3.5441368342e-01
-1.7135662106e+03, +4.9203699823e+01
-1.7231051458e+03, +4.9460335289e+01
-1.7243499222e+03, -3.5429336452e-01
-1.7275613580e+03, -3.5426372853e-01
-1.7307725259e+03, -3.5423426718e-01
-1.7339834276e+03, -3.5420497907e-01
-1.7371940646e+03, -3.5417586280e-01
-1.7378297132e+03, +4.9217022920e+01
-1.7619241661e+03, +6.1807471220e+01
-1.7532433326e+03, -3.5403281161e-01
-1.7532433326e+03, -3.5403281161e-01
-1.7564524135e+03, -3.5400469807e-01
-1.7596612402e+03, -3.5397674705e-01
-1.7628698143e+03, -3.5394895727e-01
-1.7660781373e+03, -3.5392132746e-01
-1.7692862105e+03, -3.5389385638e-01
-1.7724940354e+03, -3.5386654277e-01
-1.7757016134e+03, -3.5383938541e-01
-1.7789089459e+03, -3.5381238308e-01
-1.7821160344e+03, -3.5378553458e-01
-1.7853228802e+03, -3.5375883872e-01
-1.7885294847e+03, -3.5373229431e-01
-1.7917358493e+03, -3.5370590019e-01
-1.7949419752e+03, -3.5367965519e-01
-1.7981478640e+03, -3.5365355818e-01
-1.8013535168e+03, -3.5362760800e-01
-1.8045589351e+03, -3.5360180356e-01
-1.8077641201e+03, -3.5357614371e-01
-1.8131244268e+03, +4.9045597348e+01
-1.8066660467e+03, +4.5795126261e+01
-1.8141737956e+03, -3.5352525346e-01
-1.8173782887e+03, -3.5350002087e-01
-1.8173782887e+03, -3.5350002087e-01
-1.8179714408e+03, +4.9237317895e+01
-1.8094031527e+03, +5.1359780512e+01
-1.9281116617e+03, +1.7295204631e+02
-1.8582520417e+03, +5.0546362474e+01
-1.8521973721e+03, +4.9105921792e+01
-1.8526129325e+03, -3.5323149142e-01
-1.8526129325e+03, -3.5323149142e-01
-1.8558147700e+03, -3.5320787419e-01
-1.8590163940e+03, -3.5318438514e-01
-1.8622178057e+03, -3.5316102334e-01
-1.8718207781e+03, -3.5309169205e-01
-1.8590163940e+03, -3.5318438514e-01
-1.8644815092e+03, +5.0898798874e+01
-1.8718207781e+03, -3.5309169205e-01
-1.8750213518e+03, -3.5306882994e-01
-1.8782217188e+03, -3.5304609047e-01
-1.8814218803e+03, -3.5302347275e-01
-1.8846218372e+03, -3.5300097590e-01
-1.8878215908e+03, -3.5297859904e-01
-1.8910211421e+03, -3.5295634129e-01
-1.8942204922e+03, -3.5293420181e-01
-1.8974196421e+03, -3.5291217973e-01
-1.9006185929e+03, -3.5289027421e-01
-1.9038173457e+03, -3.5286848442e-01
-1.9070159015e+03, -3.5284680952e-01
-1.9102142613e+03, -3.5282524869e-01
-1.9134124262e+03, -3.5280380111e-01
-1.9166103972e+03, -3.5278246598e-01
-1.9198081753e+03, -3.5276124250e-01
-1.9230057615e+03, -3.5274012988e-01
-1.9262031568e+03, -3.5271912732e-01
-1.9294003623e+03, -3.5269823406e-01
-1.9325973788e+03, -3.5267744931e-01
-1.9357942074e+03, -3.5265677232e-01
-1.9389908491e+03, -3.5263620232e-01
-1.9421873048e+03, -3.5261573856e-01
-1.9453835755e+03, -3.5259538031e-01
-1.9485796621e+03, -3.5257512682e-01
-1.9517755656e+03, -3.5255497736e-01
-1.9549712869e+03, -3.5253493121e-01
-1.9581668270e+03, -3.5251498764e-01
-1.9613621867e+03, -3.5249514596e-01
-1.9645573671e+03, -3.5247540544e-01
-1.9677523690e+03, -3.5245576539e-01
-1.9709471932e+03, -3.5243622512e-01
-1.9741418408e+03, -3.5241678394e-01
-1.9773363127e+03, -3.5239744116e-01
-1.9805306096e+03, -3.5237819612e-01
-1.9837247325e+03, -3.5235904815e-01
-1.9869186823e+03, -3.5233999657e-01
-1.9901124598e+03, -3.5232104074e-01
-1.9933060660e+03, -3.5230217999e-01
-1.9964995015e+03, -3.5228341369e-01
-1.9996927674e+03, -3.5226474119e-01
-2.0028858645e+03, -3.5224616186e-01
-2.0060787936e+03, -3.5222767506e-01
-2.0092715555e+03, -3.5220928018e-01
-2.0124641510e+03, -3.5219097659e-01
-2.0156565811e+03, -3.5217276368e-01
-2.0188488465e+03, -3.5215464084e-01
-2.0220409480e+03, -3.5213660746e-01
-2.0252328865e+03, -3.5211866296e-01
-2.0284246626e+03, -3.5210080673e-01
-2.0316162774e+03, -3.5208303818e-01
-2.0348077314e+03, -3.5206535674e-01
-2.0379990256e+03, -3.5204776183e-01
-2.0411901606e+03, -3.5203025286e-01
-2.0443811374e+03, -3.5201282928e-01
-2.0475719566e+03, -3.5199549052e-01
-2.0507626190e+03, -3.5197823602e-01
-2.0539531253e+03, -3.5196106523e-01
-2.0571434764e+03, -3.5194397759e-01
-2.0603336730e+03, -3.5192697256e-01
-2.0635237158e+03, -3.5191004959e-01
-2.0667136056e+03, -3.5189320817e-01
-2.0699033430e+03, -3.5187644774e-01
-2.0730929289e+03, -3.5185976779e-01
-2.0762823640e+03, -3.5184316779e-01
-2.0794716490e+03, -3.5182664722e-01
-2.0826607845e+03, -3.5181020556e-01
-2.0858497714e+03, -3.5179384232e-01
-2.0890386103e+03, -3.5177755697e-01
-2.0922273020e+03, -3.5176134903e-01
-2.0954158470e+03, -3.5174521799e-01
-2.0986042462e+03, -3.5172916335e-01
-2.1017925002e+03, -3.5171318463e-01
+3.5133875670e+02, -1.1285575557e+01
+3.4625808538e+02, -1.9566795745e+01
+3.4203764191e+02, -2.6241543652e+01
+3.3826194482e+02, -3.2061863059e+01
+3.3477296647e+02, -3.7317622111e+01
+3.3148960152e+02, -4.2159340413e+01
+3.2836338924e+02, -4.6677920640e+01
+3.2536252264e+02, -5.0933624524e+01
+3.2246473955e+02, -5.4969029476e+01
+3.1965371009e+02, -5.8815648808e+01
+3.1691701911e+02, -6.2497648115e+01
+3.1424495723e+02, -6.6034083573e+01
+3.1162975529e+02, -6.9440325871e+01
+3.0906507786e+02, -7.2729006720e+01
+3.0654567582e+02, -7.5910671091e+01
+3.0406714064e+02, -7.8994240419e+01
+3.0162572617e+02, -8.1987350080e+01
+2.9921821643e+02, -8.4896600731e+01
+2.9684182569e+02, -8.7727749119e+01
+2.9449412155e+02, -9.0485855387e+01
+2.9217296504e+02, -9.3175398487e+01
+2.8987646312e+02, -9.5800367823e+01
+2.8760293072e+02, -9.8364336883e+01
+2.8535086001e+02, -1.0087052303e+02
+2.8311889529e+02, -1.0332183653e+02
+2.8090581233e+02, -1.0572092113e+02
+2.7871050112e+02, -1.0807018788e+02
+2.7653195151e+02, -1.1037184359e+02
+2.7436924104e+02, -1.1262791481e+02
+2.7222152466e+02, -1.1484026840e+02
+2.7008802594e+02, -1.1701062898e+02
+2.6796802948e+02, -1.1914059408e+02
+2.6586087448e+02, -1.2123164720e+02
+2.6376594901e+02, -1.2328516916e+02
+2.6168268518e+02, -1.2530244803e+02
+2.5961055478e+02, -1.2728468784e+02
+2.5754906554e+02, -1.2923301623e+02
+2.5549775783e+02, -1.3114849127e+02
+2.5345620167e+02, -1.3303210739e+02
+2.5142399419e+02, -1.3488480080e+02
+2.4940075723e+02, -1.3670745424e+02
+2.4738613537e+02, -1.3850090123e+02
+2.4537979399e+02, -1.4026592994e+02
+2.4338141767e+02, -1.4200328660e+02
+2.4139070863e+02, -1.4371367868e+02
+2.3940738547e+02, -1.4539777765e+02
+2.3743118187e+02, -1.4705622155e+02
+2.3546184551e+02, -1.4868961734e+02
+2.3349913708e+02, -1.5029854297e+02
+2.3154282937e+02, -1.5188354938e+02
+2.2959270641e+02, -1.5344516217e+02
+2.2764856272e+02, -1.5498388331e+02
+2.2571020263e+02, -1.5650019255e+02
+2.2377743962e+02, -1.5799454884e+02
+2.2185009576e+02, -1.5946739155e+02
+2.1992800115e+02, -1.6091914162e+02
+2.1801099341e+02, -1.6235020268e+02
+2.1609891726e+02, -1.6376096198e+02
+2.1419162409e+02, -1.6515179134e+02
+2.1228897153e+02, -1.6652304799e+02
+2.1039082315e+02, -1.6787507536e+02
+2.0849704805e+02, -1.6920820380e+02
+2.0660752061e+02, -1.7052275129e+02
+2.0472212019e+02, -1.7181902406e+02
+2.0284073083e+02, -1.7309731718e+02
+2.0096324101e+02, -1.7435791511e+02
+1.9908954343e+02, -1.7560109226e+02
+1.9721953479e+02, -1.7682711341e+02
+1.9535311557e+02, -1.7803623421e+02
+1.9349018984e+02, -1.7922870160e+02
+1.9163066509e+02, -1.8040475421e+02
+1.8977445206e+02, -1.8156462272e+02
+1.8792146458e+02, -1.8270853025e+02
+1.8607161941e+02, -1.8383669263e+02
+1.8422483613e+02, -1.8494931881e+02
+1.8238103696e+02, -1.8604661105e+02
+1.8054014670e+02, -1.8712876528e+02
+1.7870209256e+02, -1.8819597132e+02
+1.7686680408e+02, -1.8924841316e+02
+1.7503421300e+02, -1.9028626917e+02
+1.7320425319e+02, -1.9130971232e+02
+1.7137686054e+02, -1.9231891043e+02
+1.6955197289e+02, -1.9331402633e+02
+1.6772952993e+02, -1.9429521807e+02
+1.6590947311e+02, -1.9526263909e+02
+1.6409174560e+02, -1.9621643841e+02
+1.6227629220e+02, -1.9715676075e+02
+1.6046305926e+02, -1.9808374674e+02
+1.5865199465e+02, -1.9899753304e+02
+1.5684304767e+02, -1.9989825247e+02
+1.5503616900e+02, -2.0078603417e+02
+1.5323131066e+02, -2.0166100368e+02
+1.5142842593e+02, -2.0252328314e+02
+1.4962746932e+02, -2.0337299130e+02
+1.4782839654e+02, -2.0421024374e+02
+1.4603116440e+02, -2.0503515290e+02
+1.4423573082e+02, -2.0584782820e+02
+1.4244205478e+02, -2.0664837614e+02
+1.4065009626e+02, -2.0743690039e+02
+1.3885981620e+02, -2.0821350190e+02
+1.3707117650e+02, -2.0897827894e+02
+1.3528413994e+02, -2.0973132721e+02
+1.3349867021e+02, -2.1047273989e+02
+1.3171473180e+02, -2.1120260777e+02
+1.2993229002e+02, -2.1192101926e+02
+1.2815131097e+02, -2.1262806047e+02
+1.2637176150e+02, -2.1332381532e+02
+1.2459360918e+02, -2.1400836554e+02
+1.2281682229e+02, -2.1468179075e+02
+1.2104136977e+02, -2.1534416856e+02
+1.1926722125e+02, -2.1599557456e+02
+1.1749434694e+02, -2.1663608241e+02
+1.1572271771e+02, -2.1726576387e+02
+1.1395230498e+02, -2.1788468890e+02
+1.1218308077e+02, -2.1849292561e+02
+1.1041501761e+02, -2.1909054041e+02
+1.0864808860e+02, -2.1967759799e+02
+1.0688226734e+02, -2.2025416137e+02
+1.0511752792e+02, -2.2082029194e+02
+1.0335384491e+02, -2.2137604954e+02
+1.0159119335e+02, -2.2192149242e+02
+9.9829548718e+01, -2.2245667734e+02
+9.8068886940e+01, -2.2298165959e+02
+9.6309184349e+01, -2.2349649298e+02
+9.4550417685e+01, -2.2400122995e+02
+9.2792564081e+01, -2.2449592151e+02
+9.1035601049e+01, -2.2498061737e+02
+8.9279506464e+01, -2.2545536586e+02
+8.7524258556e+01, -2.2592021404e+02
+8.5769835899e+01, -2.2637520770e+02
+8.4016217395e+01, -2.2682039137e+02
+8.2263382267e+01, -2.2725580837e+02
+8.0511310045e+01, -2.2768150079e+02
+7.8759980558e+01, -2.2809750959e+02
+7.7009373926e+01, -2.2850387453e+02
+7.5259470543e+01, -2.2890063426e+02
+7.3510251076e+01, -2.2928782631e+02
+7.1761696450e+01, -2.2966548710e+02
