-3.9510318300e+02, -6.1336166834e-01
-4.0058388732e+02, -5.9633458298e-01
-4.0592121957e+02, -5.8162943439e-01
-4.1113390976e+02, -5.6876274987e-01
-4.1623694145e+02, -5.5738203252e-01
-4.2124252992e+02, -5.4722322112e-01
-4.2616079328e+02, -5.3808394893e-01
-4.3100022694e+02, -5.2980609190e-01
-4.3576804785e+02, -5.2226401144e-01
-4.4047044980e+02, -5.1535641422e-01
-4.4511279642e+02, -5.0900058083e-01
-4.4969976958e+02, -5.0312818785e-01
-4.5872358479e+02, -4.9261469663e-01
-4.8055225887e+02, -4.7171282055e-01
-4.5644515271e+02, +6.7668100064e+01
-4.6919522907e+02, +7.2329525840e+01
-4.6756955628e+02, -4.8345781143e-01
-4.7193293237e+02, -4.7930358145e-01
-4.7625978926e+02, -4.7539614138e-01
-4.8055225887e+02, -4.7171282055e-01
-4.8481228070e+02, -4.6823375617e-01
-4.8904162531e+02, -4.6494146047e-01
-4.9324191410e+02, -4.6182046678e-01
-4.9741463636e+02, -4.5885703820e-01
-5.0156116376e+02, -4.5603892616e-01
-5.0568276293e+02, -4.5335516895e-01
-5.0978060631e+02, -4.5079592271e-01
-5.2158489375e+02, +6.3641717610e+01
-5.2595507301e+02, -4.4163888713e-01
-5.0978060631e+02, -4.5079592271e-01
-5.1934181618e+02, +6.3229490191e+01
-5.2595507301e+02, -4.4163888713e-01
-5.2994902884e+02, -4.3958479408e-01
-5.3392474187e+02, -4.3761296224e-01
-5.3788293467e+02, -4.3571836535e-01
-5.4182428614e+02, -4.3389639260e-01
-5.4574943510e+02, -4.3214280558e-01
-5.4965898351e+02, -4.3045370046e-01
-5.5355349933e+02, -4.2882547484e-01
-5.5743351910e+02, -4.2725479852e-01
-5.6129955034e+02, -4.2573858761e-01
-5.6515207363e+02, -4.2427398166e-01
-5.6842033588e+02, +6.0392057581e+01
-5.7856917472e+02, +5.8037038310e+01
-5.4574943510e+02, -4.3214280558e-01
-5.7281839547e+02, -4.2148914009e-01
-5.8295772426e+02, +5.8002650037e+01
-5.8422723574e+02, -4.1763816320e-01
-5.8800751860e+02, -4.1643332305e-01
-5.9177704614e+02, -4.1526485890e-01
-5.9553614054e+02, -4.1413112086e-01
-5.9928510948e+02, -4.1303056001e-01
-6.0302424704e+02, -4.1196172066e-01
-6.0675383448e+02, -4.1092323324e-01
-6.1047414104e+02, -4.0991380792e-01
-6.1418542458e+02, -4.0893222877e-01
-6.1788793228e+02, -4.0797734838e-01
-6.2158190118e+02, -4.0704808306e-01
-6.2526755880e+02, -4.0614340837e-01
-6.2878577687e+02, +5.6175943564e+01
-6.3627680633e+02, -4.0356748884e-01
-6.4907961541e+02, +5.3414974928e+01
-6.2526755880e+02, -4.0614340837e-01
-6.3627680633e+02, -4.0356748884e-01
-6.4568503933e+02, +5.5713351716e+01
-6.4721862775e+02, -4.0118089810e-01
-6.5085177465e+02, -4.0042387184e-01
-6.5447814189e+02, -3.9968494741e-01
-6.5809789063e+02, -3.9896348456e-01
-6.6171117635e+02, -3.9825887342e-01
