-3.3000692619e+02, -6.0267982252e-01
-3.3538366072e+02, -5.8417873430e-01
-3.4060598093e+02, -5.6847698101e-01
-3.4569617817e+02, -5.5493510480e-01
-3.5824497426e+02, +7.0737475837e+01
-3.6033164343e+02, -5.2333097779e-01
-3.9195672266e+02, -4.7808869866e-01
-3.6208554678e+02, +7.0445137347e+01
-3.7481324681e+02, +7.2673740784e+01
-3.6966989830e+02, -5.0738391106e-01
-3.7423745146e+02, -5.0049118317e-01
-3.7874525312e+02, -4.9418579277e-01
-3.8319826674e+02, -4.8839082596e-01
-3.8760082199e+02, -4.8304278181e-01
-3.9195672266e+02, -4.7808869866e-01
-3.9626933192e+02, -4.7348400059e-01
-4.0054164061e+02, -4.6919085971e-01
-4.0477632238e+02, -4.6517693406e-01
-4.0897577885e+02, -4.6141438312e-01
-4.1314217666e+02, -4.5787909151e-01
-4.1861656346e+02, +6.5289472125e+01
-4.3055249084e+02, +6.1282563401e+01
-4.0605528211e+02, +5.6908775790e+01
-4.2138346834e+02, -4.5140886152e-01
-4.2951388624e+02, -4.4562714661e-01
-4.3354117148e+02, -4.4295959690e-01
-4.3754488880e+02, -4.4042535545e-01
-4.4152619980e+02, -4.3801428919e-01
-4.4548617903e+02, -4.3571730211e-01
-4.4942582280e+02, -4.3352620270e-01
-4.5334605683e+02, -4.3143359159e-01
-4.5724774298e+02, -4.2943276574e-01
-4.6113168521e+02, -4.2751763650e-01
-4.6499863480e+02, -4.2568265916e-01
-4.6884929500e+02, -4.2392277206e-01
-4.7349678939e+02, +5.8276269803e+01
-4.8030993516e+02, -4.1904922268e-01
-5.0658746926e+02, -4.0959774274e-01
-4.7713148533e+02, +5.8407358000e+01
-4.8797602015e+02, +6.1872607621e+01
-4.8787999261e+02, -4.1610025032e-01
-4.9164546457e+02, -4.1470580737e-01
-4.9539852283e+02, -4.1336087119e-01
-4.9913960409e+02, -4.1206281363e-01
-5.0286912210e+02, -4.1080919408e-01
-5.0658746926e+02, -4.0959774274e-01
-5.1029501810e+02, -4.0842634557e-01
-5.1399212267e+02, -4.0729303092e-01
-5.1767911973e+02, -4.0619595746e-01
-5.2135632989e+02, -4.0513340341e-01
-5.2502405869e+02, -4.0410375675e-01
-5.2868259748e+02, -4.0310550648e-01
-5.3233222438e+02, -4.0213723465e-01
-5.3411711769e+02, +5.9311498640e+01
-5.4323023225e+02, -3.9939935966e-01
-5.6123799331e+02, -3.9532570505e-01
-5.3378109223e+02, +5.4864328993e+01
-5.4323023225e+02, -3.9939935966e-01
-5.5285118492e+02, +5.5217939770e+01
-5.5405692953e+02, -3.9688778996e-01
-5.5765100104e+02, -3.9609612481e-01
-5.6123799331e+02, -3.9532570505e-01
-5.6481809507e+02, -3.9457569347e-01
-5.6839148771e+02, -3.9384529699e-01
-5.7195834558e+02, -3.9313376368e-01
-5.7551883642e+02, -3.9244038012e-01
-5.7907312164e+02, -3.9176446891e-01
-5.8262135668e+02, -3.9110538640e-01
-5.8616369130e+02, -3.9046252057e-01
-5.8970026983e+02, -3.8983528909e-01
-5.9323123146e+02, -3.8922313751e-01
-5.9675671046e+02, -3.8862553757e-01
-6.0027683645e+02, -3.8804198567e-01
-6.0379173458e+02, -3.8747200143e-01
-6.0730152572e+02, -3.8691512633e-01
-6.1080632672e+02, -3.8637092246e-01
-6.1430625052e+02, -3.8583897138e-01
-6.1375965511e+02, +5.8643186414e+01
-6.2477783355e+02, -3.8431272012e-01
-6.3173641398e+02, -3.8334959389e-01
-6.5251240765e+02, -3.8069307288e-01
-6.1276237439e+02, +5.1525039973e+01
-6.2717277984e+02, +5.5127826476e+01
-6.3173641398e+02, -3.8334959389e-01
-6.4446487719e+02, +5.7311755114e+01
-6.4214246270e+02, -3.8197987614e-01
-6.4560301208e+02, -3.8154209716e-01
-6.4905963381e+02, -3.8111325020e-01
-6.5251240765e+02, -3.8069307288e-01
-6.5596141106e+02, -3.8028131299e-01
-6.5940671922e+02, -3.7987772804e-01
-6.6284840516e+02, -3.7948208480e-01
-6.6628653987e+02, -3.7909415883e-01
-6.6972119230e+02, -3.7871373409e-01
-6.7315242950e+02, -3.7834060253e-01
-6.7658031667e+02, -3.7797456373e-01
-6.8000491723e+02, -3.7761542454e-01
-6.8342629286e+02, -3.7726299876e-01
-6.8684450361e+02, -3.7691710683e-01
-6.9025960790e+02, -3.7657757553e-01
-6.9367166264e+02, -3.7624423770e-01
-6.9708072323e+02, -3.7591693195e-01
-7.0048684364e+02, -3.7559550248e-01
-7.0389007645e+02, -3.7527979875e-01
-7.0729047290e+02, -3.7496967534e-01
-7.1068808293e+02, -3.7466499166e-01
-7.1408295523e+02, -3.7436561181e-01
-7.1747513728e+02, -3.7407140435e-01
-7.2086467540e+02, -3.7378224213e-01
-7.2425161474e+02, -3.7349800211e-01
-7.2763599939e+02, -3.7321856520e-01
-7.3101787235e+02, -3.7294381608e-01
-7.3439727562e+02, -3.7267364311e-01
-7.3777425019e+02, -3.7240793809e-01
-7.4114883607e+02, -3.7214659623e-01
-7.4452107235e+02, -3.7188951593e-01
-7.4425449545e+02, +5.2369421534e+01
-7.5705603663e+02, +5.1732732808e+01
-7.5798727211e+02, -3.7090188499e-01
-7.6134831594e+02, -3.7066469343e-01
-7.6806403734e+02, -3.7020136809e-01
-7.7477148867e+02, -3.6975225060e-01
-7.9818598398e+02, -3.6828370522e-01
-7.1858510151e+02, +3.3519320950e+01
-7.5798727211e+02, -3.7090188499e-01
-7.6806403734e+02, -3.7020136809e-01
-7.7579563895e+02, +5.1586876342e+01
-7.7812219223e+02, -3.6953282746e-01
-7.8147092190e+02, -3.6931672985e-01
-7.8104955138e+02, +5.2235809850e+01
-7.9556477141e+02, +5.1586953087e+01
-7.9484668882e+02, -3.6848420257e-01
-7.9818598398e+02, -3.6828370522e-01
-8.0152347500e+02, -3.6808613544e-01
-8.0485918815e+02, -3.6789143310e-01
-8.0819314915e+02, -3.6769953968e-01
-8.1152538321e+02, -3.6751039823e-01
-8.1485591502e+02, -3.6732395329e-01
-8.1818476878e+02, -3.6714015088e-01
-8.2151196820e+02, -3.6695893842e-01
-8.2483753653e+02, -3.6678026469e-01
-8.2816149655e+02, -3.6660407979e-01
-8.3148387060e+02, -3.6643033512e-01
-8.3480468059e+02, -3.6625898329e-01
-8.3812394799e+02, -3.6608997812e-01
-8.4144169387e+02, -3.6592327460e-01
-8.4475793890e+02, -3.6575882883e-01
-8.4807270335e+02, -3.6559659801e-01
-8.5138600710e+02, -3.6543654039e-01
-8.5469786968e+02, -3.6527861525e-01
-8.5800831022e+02, -3.6512278285e-01
-8.6131734752e+02, -3.6496900443e-01
-8.6462500004e+02, -3.6481724216e-01
-8.6793128587e+02, -3.6466745912e-01
-8.7123622279e+02, -3.6451961924e-01
-8.7453982827e+02, -3.6437368735e-01
-8.7784211943e+02, -3.6422962906e-01
-8.8114311310e+02, -3.6408741083e-01
-8.8444282583e+02, -3.6394699986e-01
-8.8774127384e+02, -3.6380836415e-01
-8.9103847309e+02, -3.6367147239e-01
-8.9433443924e+02, -3.6353629403e-01
-8.9762918769e+02, -3.6340279918e-01
-9.0092273356e+02, -3.6327095864e-01
-9.0421509173e+02, -3.6314074388e-01
-9.0750627681e+02, -3.6301212699e-01
-9.1079630314e+02, -3.6288508069e-01
-9.1408518486e+02, -3.6275957830e-01
-9.1737293583e+02, -3.6263559373e-01
-9.2065956971e+02, -3.6251310145e-01
-9.2394509989e+02, -3.6239207651e-01
-9.2722953957e+02, -3.6227249447e-01
-9.3051290173e+02, -3.6215433146e-01
-9.3379519911e+02, -3.6203756407e-01
-9.3707644428e+02, -3.6192216942e-01
-9.4035664956e+02, -3.6180812512e-01
-9.4363582709e+02, -3.6169540923e-01
-9.4691398883e+02, -3.6158400030e-01
-9.5019114653e+02, -3.6147387730e-01
-9.5346731174e+02, -3.6136501965e-01
-9.5674249585e+02, -3.6125740720e-01
-9.6001671005e+02, -3.6115102020e-01
-9.6328996536e+02, -3.6104583933e-01
-9.6656227263e+02, -3.6094184565e-01
-9.6983364254e+02, -3.6083902059e-01
-9.7310408560e+02, -3.6073734597e-01
-9.7637361216e+02, -3.6063680398e-01
-9.7964223239e+02, -3.6053737716e-01
-9.8290995634e+02, -3.6043904839e-01
-9.8617679389e+02, -3.6034180090e-01
-9.8944275475e+02, -3.6024561825e-01
-9.9270784850e+02, -3.6015048431e-01
-9.9597208459e+02, -3.6005638329e-01
-9.9923547230e+02, -3.5996329968e-01
-1.0024980208e+03, -3.5987121828e-01
-1.0057597391e+03, -3.5978012420e-01
-1.0090206360e+03, -3.5969000280e-01
-1.0122807204e+03, -3.5960083975e-01
-1.0155400009e+03, -3.5951262099e-01
-1.0187984859e+03, -3.5942533270e-01
-1.0220561838e+03, -3.5933896135e-01
-1.0253131029e+03, -3.5925349364e-01
-1.0285692513e+03, -3.5916891655e-01
-1.0318246370e+03, -3.5908521726e-01
-1.0350792679e+03, -3.5900238322e-01
-1.0383331519e+03, -3.5892040211e-01
-1.0415862965e+03, -3.5883926180e-01
-1.0448387094e+03, -3.5875895043e-01
-1.0480903980e+03, -3.5867945633e-01
-1.0513413697e+03, -3.5860076804e-01
-1.0545916316e+03, -3.5852287432e-01
-1.0578411911e+03, -3.5844576411e-01
-1.0623545803e+03, +4.9133453483e+01
-1.0608908718e+03, +4.7673855798e+01
-1.0643382306e+03, -3.5829385103e-01
-1.0599736253e+03, +5.1306533536e+01
-1.0972088889e+03, +5.6145871003e+01
-1.0848797554e+03, +4.9685989762e+01
-1.0935419282e+03, -3.5764629392e-01
-1.0870567450e+03, -3.5778530221e-01
-1.0902996516e+03, -3.5771546099e-01
-1.0935419282e+03, -3.5764629392e-01
-1.0967835808e+03, -3.5757779203e-01
-1.1000246155e+03, -3.5750994656e-01
-1.1032650381e+03, -3.5744274887e-01
-1.1065048544e+03, -3.5737619045e-01
-1.1097440703e+03, -3.5731026296e-01
-1.1116273260e+03, +4.9493761555e+01
-1.1239017604e+03, +5.1409079058e+01
-1.1226950418e+03, -3.5705270014e-01
-1.1259313391e+03, -3.5698980685e-01
-1.1291670690e+03, -3.5692749724e-01
-1.1369284113e+03, +5.0006075077e+01
-1.1388709061e+03, -3.5674399674e-01
-1.1457397978e+03, +4.9566003724e+01
-1.1510328492e+03, +5.1488226667e+01
-1.1582639481e+03, -3.5639178914e-01
-1.1679534145e+03, -3.5622272096e-01
-1.1840925030e+03, -3.5595078055e-01
-1.2292194213e+03, -3.5524931293e-01
-1.0708325433e+03, -3.5814494433e-01
-1.1069673443e+03, +4.8628984584e+01
-1.1324022367e+03, -3.5686576386e-01
-1.1421044180e+03, -3.5668394872e-01
-1.1485698214e+03, -3.5656548901e-01
-1.1550330966e+03, -3.5644916594e-01
-1.1621063699e+03, +4.9516467537e+01
-1.1647241025e+03, -3.5627857292e-01
-1.1651808188e+03, +5.5139975462e+01
-1.1744105310e+03, -3.5611249871e-01
-1.1776383444e+03, -3.5605811647e-01
-1.1808656669e+03, -3.5600421234e-01
-1.1840925030e+03, -3.5595078055e-01
-1.1776015089e+03, +6.1446448633e+01
-1.1955669966e+03, +4.5193674705e+01
-1.1969950668e+03, -3.5574166498e-01
-1.2002195333e+03, -3.5569051173e-01
-1.2034435381e+03, -3.5563979814e-01
-1.2066670851e+03, -3.5558951903e-01
-1.2098901784e+03, -3.5553966932e-01
-1.2131128217e+03, -3.5549024399e-01
-1.2163350189e+03, -3.5544123812e-01
-1.2195567737e+03, -3.5539264683e-01
-1.2227780899e+03, -3.5534446534e-01
-1.2259989713e+03, -3.5529668892e-01
-1.2292194213e+03, -3.5524931293e-01
-1.2324394437e+03, -3.5520233278e-01
-1.2381191615e+03, +4.7566935589e+01
-1.2356590421e+03, -3.5515574396e-01
-1.2388782198e+03, -3.5510954201e-01
-1.2387131262e+03, +4.9386300867e+01
-1.2298183227e+03, +5.2181662469e+01
-1.2957915795e+03, +6.3491467837e+01
-1.2683101147e+03, +4.9699213751e+01
-1.2678324572e+03, -3.5471043087e-01
-1.2678324572e+03, -3.5471043087e-01
-1.2710476149e+03, -3.5466786663e-01
-1.2774767804e+03, -3.5458376026e-01
-1.2684266825e+03, +4.7273629375e+01
-1.2774767804e+03, -3.5458376026e-01
-1.2806907944e+03, -3.5454221069e-01
-1.2839044333e+03, -3.5450099200e-01
-1.2871177001e+03, -3.5446010060e-01
-1.2903305976e+03, -3.5441953293e-01
-1.2935431289e+03, -3.5437928552e-01
-1.2967552967e+03, -3.5433935492e-01
-1.2999671041e+03, -3.5429973772e-01
-1.3031785537e+03, -3.5426043059e-01
-1.3063896484e+03, -3.5422143020e-01
-1.3096003910e+03, -3.5418273332e-01
-1.3128107841e+03, -3.5414433671e-01
-1.3160208305e+03, -3.5410623721e-01
-1.3192305330e+03, -3.5406843168e-01
-1.3224398940e+03, -3.5403091705e-01
-1.3256489163e+03, -3.5399369025e-01
-1.3288576024e+03, -3.5395674830e-01
-1.3320659549e+03, -3.5392008821e-01
-1.3352739764e+03, -3.5388370707e-01
-1.3384816694e+03, -3.5384760199e-01
-1.3416890363e+03, -3.5381177011e-01
-1.3448960796e+03, -3.5377620863e-01
-1.3481028018e+03, -3.5374091477e-01
-1.3513092053e+03, -3.5370588579e-01
-1.3545152924e+03, -3.5367111899e-01
-1.3577210656e+03, -3.5363661170e-01
-1.3609265271e+03, -3.5360236129e-01
-1.3641316793e+03, -3.5356836515e-01
-1.3673365245e+03, -3.5353462072e-01
-1.3705410650e+03, -3.5350112547e-01
-1.3737453029e+03, -3.5346787689e-01
-1.3769492406e+03, -3.5343487252e-01
-1.3801528801e+03, -3.5340210992e-01
-1.3833562238e+03, -3.5336958669e-01
-1.3865592738e+03, -3.5333730044e-01
-1.3897620321e+03, -3.5330524883e-01
-1.3929645010e+03, -3.5327342955e-01
-1.3961666824e+03, -3.5324184031e-01
-1.3993685786e+03, -3.5321047885e-01
-1.4025701915e+03, -3.5317934293e-01
-1.4057715231e+03, -3.5314843036e-01
-1.4089725756e+03, -3.5311773896e-01
-1.4121733508e+03, -3.5308726658e-01
-1.4153738509e+03, -3.5305701110e-01
-1.4185740776e+03, -3.5302697043e-01
-1.4217740330e+03, -3.5299714249e-01
-1.4249737189e+03, -3.5296752524e-01
-1.4281731373e+03, -3.5293811666e-01
-1.4313722901e+03, -3.5290891476e-01
-1.4345711791e+03, -3.5287991755e-01
-1.4377698062e+03, -3.5285112311e-01
-1.4409681732e+03, -3.5282252950e-01
-1.4441662819e+03, -3.5279413482e-01
-1.4473641341e+03, -3.5276593719e-01
