-2.0707755824e+02, -6.0676018681e-01
-2.1244010317e+02, -5.7778444712e-01
-2.1757125243e+02, -5.5523772682e-01
-2.2251904216e+02, -5.3705746893e-01
-2.2731698219e+02, -5.2200590254e-01
-2.3198957088e+02, -5.0928818857e-01
-2.3655537160e+02, -4.9836691993e-01
-2.4102885400e+02, -4.8886368732e-01
-2.4542155817e+02, -4.8050314248e-01
-2.4974286386e+02, -4.7307942063e-01
-2.5400051733e+02, -4.6643505893e-01
-2.6167026169e+02, +6.2546579396e+01
-2.6645165228e+02, -4.5007078014e-01
-2.3655537160e+02, -4.9836691993e-01
-2.6234981490e+02, -4.5501861880e-01
-2.7051057426e+02, -4.4553985769e-01
-2.7453011354e+02, -4.4137318540e-01
-2.7851336696e+02, -4.3752690030e-01
-2.8246306670e+02, -4.3396413650e-01
-2.8638163722e+02, -4.3065365286e-01
-2.9027124121e+02, -4.2756877633e-01
-2.9413381711e+02, -4.2468657838e-01
-2.9797111005e+02, -4.2198722606e-01
-3.0178469739e+02, -4.1945346554e-01
-3.0557601021e+02, -4.1707020728e-01
-3.0934635135e+02, -4.1482418988e-01
-3.1309691064e+02, -4.1270370571e-01
-3.2419094941e+02, +5.8867425243e+01
-3.2792185226e+02, -4.0528571859e-01
-2.9413381711e+02, -4.2468657838e-01
-3.2054295456e+02, -4.0879895999e-01
-3.3248721558e+02, +5.8051519918e+01
-3.3158821204e+02, -4.0365784128e-01
-3.3524017184e+02, -4.0210757376e-01
-3.3887841014e+02, -4.0062948695e-01
-3.4250355854e+02, -3.9921865620e-01
-3.4611620607e+02, -3.9787060303e-01
-3.4971690299e+02, -3.9658124485e-01
-3.5330616418e+02, -3.9534685137e-01
-3.5688447217e+02, -3.9416400681e-01
-3.6045227982e+02, -3.9302957686e-01
-3.6401001273e+02, -3.9194067985e-01
-3.6755807146e+02, -3.9089466134e-01
-3.7109683343e+02, -3.8988907189e-01
-3.7462665471e+02, -3.8892164729e-01
-3.7814787164e+02, -3.8799029115e-01
-3.8166080222e+02, -3.8709305939e-01
-3.8516574751e+02, -3.8622814650e-01
-3.8866299276e+02, -3.8539387321e-01
-3.9004099601e+02, +5.4423454726e+01
-3.9911116636e+02, -3.8305976921e-01
-4.0381911453e+02, +5.4346570705e+01
-4.1639356102e+02, -3.7965511609e-01
-3.7190691720e+02, +4.1575993302e+01
-3.9911116636e+02, -3.8305976921e-01
-4.0604272759e+02, -3.8163087085e-01
-4.0883807345e+02, +5.3046531057e+01
-4.1888441775e+02, +5.2570249604e+01
-4.1983221263e+02, -3.7903721537e-01
-4.2326534924e+02, -3.7843815954e-01
-4.2669313789e+02, -3.7785712853e-01
-4.3011573844e+02, -3.7729334921e-01
-4.3353330394e+02, -3.7674609199e-01
-4.3694598100e+02, -3.7621466781e-01
-4.4035391016e+02, -3.7569842534e-01
