-6.0662084957e+01, -5.6549644963e-01
-6.5502499240e+01, -5.0884632227e-01
-6.9955063182e+01, -4.7617221906e-01
-7.4166906738e+01, -4.5447690707e-01
-7.8212169967e+01, -4.3886594856e-01
-8.2134326513e+01, -4.2703015353e-01
-8.5961381368e+01, -4.1771960198e-01
-8.9712576527e+01, -4.1019155298e-01
-9.3401771115e+01, -4.0397367866e-01
-9.7039313442e+01, -3.9874970375e-01
-1.0418954170e+02, -3.9046278958e-01
-1.1120906740e+02, -3.8419103571e-01
-1.4846619232e+02, -3.6623861019e-01
-9.7039313442e+01, -3.9874970375e-01
-1.0771348665e+02, -3.8712317463e-01
-1.1249710892e+02, +5.2147804697e+01
-1.2212947848e+02, +5.1682414076e+01
-1.2155664901e+02, -3.7722066756e-01
-1.2496746159e+02, -3.7535944530e-01
-1.2836223021e+02, -3.7367629951e-01
-1.3174245925e+02, -3.7214776844e-01
-1.3510945895e+02, -3.7075431901e-01
-1.3846437726e+02, -3.6947955416e-01
-1.4180822535e+02, -3.6830960583e-01
-1.4514189837e+02, -3.6723266445e-01
-1.4846619232e+02, -3.6623861019e-01
-1.5178181801e+02, -3.6531872111e-01
-1.5508941262e+02, -3.6446543999e-01
-1.5838954942e+02, -3.6367218651e-01
-1.6168274583e+02, -3.6293320470e-01
-1.6496947041e+02, -3.6224343824e-01
-1.6825014861e+02, -3.6159842765e-01
-1.7152516787e+02, -3.6099422529e-01
-1.7479488188e+02, -3.6042732430e-01
-1.7805961434e+02, -3.5989459921e-01
-1.8131966211e+02, -3.5939325585e-01
-1.8457529811e+02, -3.5892078890e-01
-1.8782677369e+02, -3.5847494585e-01
-1.9107432082e+02, -3.5805369620e-01
-1.9431815397e+02, -3.5765520505e-01
-1.9755847178e+02, -3.5727781033e-01
-2.0079545853e+02, -3.5692000320e-01
-2.0402928545e+02, -3.5658041093e-01
-2.0726011189e+02, -3.5625778217e-01
-2.1048808637e+02, -3.5595097393e-01
-2.1371334747e+02, -3.5565894029e-01
-2.1693602471e+02, -3.5538072248e-01
-2.2015623928e+02, -3.5511544009e-01
-2.2337410471e+02, -3.5486228336e-01
-2.2658972750e+02, -3.5462050634e-01
-2.2980320762e+02, -3.5438942085e-01
-2.3301463908e+02, -3.5416839107e-01
-2.3622411032e+02, -3.5395682874e-01
-2.3943170467e+02, -3.5375418887e-01
-2.4263750067e+02, -3.5355996594e-01
-2.4584157248e+02, -3.5337369041e-01
-2.4904399013e+02, -3.5319492565e-01
-2.5224481984e+02, -3.5302326521e-01
-2.5544412426e+02, -3.5285833022e-01
-2.5864196275e+02, -3.5269976722e-01
-2.6183839154e+02, -3.5254724606e-01
-2.6503346399e+02, -3.5240045807e-01
-2.6822723075e+02, -3.5225911438e-01
-2.7141973992e+02, -3.5212294436e-01
-2.7461103724e+02, -3.5199169430e-01
-2.7780116622e+02, -3.5186512606e-01
-2.8099016827e+02, -3.5174301598e-01
-2.8417808285e+02, -3.5162515379e-01
-2.8736494754e+02, -3.5151134167e-01
-2.9055079821e+02, -3.5140139332e-01
-2.9373566909e+02, -3.5129513322e-01
-2.9691959284e+02, -3.5119239582e-01
-3.0010260068e+02, -3.5109302489e-01
-3.0328472245e+02, -3.5099687287e-01
-3.0646598670e+02, -3.5090380031e-01
-3.0964642073e+02, -3.5081367535e-01
-3.1282605070e+02, -3.5072637317e-01
-3.1600490164e+02, -3.5064177558e-01
