-7.8795519630e+02, -3.6982783392e-01
-7.9584424561e+02, +5.1776852684e+01
-7.9800358411e+02, -3.6918767850e-01
-8.0134922605e+02, -3.6898057550e-01
-8.0193257864e+02, +5.1655052658e+01
-8.1673286159e+02, +5.2135035079e+01
-8.1471342771e+02, -3.6818187044e-01
-8.1805001849e+02, -3.6798932057e-01
-8.2138487630e+02, -3.6779950666e-01
-8.2471802569e+02, -3.6761237407e-01
-8.2804949073e+02, -3.6742786957e-01
-8.3137929501e+02, -3.6724594130e-01
-8.3470746164e+02, -3.6706653875e-01
-8.3803401331e+02, -3.6688961269e-01
-8.4135897223e+02, -3.6671511515e-01
-8.4468236021e+02, -3.6654299937e-01
-8.4800419864e+02, -3.6637321977e-01
-8.5132450848e+02, -3.6620573188e-01
-8.5464331032e+02, -3.6604049237e-01
-8.5796062434e+02, -3.6587745896e-01
-8.6127647035e+02, -3.6571659039e-01
-8.6459086779e+02, -3.6555784644e-01
-8.6790383575e+02, -3.6540118783e-01
-8.7121539294e+02, -3.6524657625e-01
-8.7452555777e+02, -3.6509397429e-01
-8.7783434827e+02, -3.6494334543e-01
-8.8114178217e+02, -3.6479465403e-01
-8.8444787688e+02, -3.6464786525e-01
-8.8775264948e+02, -3.6450294512e-01
-8.9105611677e+02, -3.6435986040e-01
-8.9435829523e+02, -3.6421857867e-01
-8.9765920107e+02, -3.6407906821e-01
-9.0095885019e+02, -3.6394129806e-01
-9.0425725824e+02, -3.6380523793e-01
-9.0755444058e+02, -3.6367085825e-01
-9.1085041232e+02, -3.6353813009e-01
-9.1414518829e+02, -3.6340702516e-01
-9.1743878309e+02, -3.6327751583e-01
-9.2073121105e+02, -3.6314957505e-01
-9.2402248627e+02, -3.6302317638e-01
-9.2731262262e+02, -3.6289829395e-01
-9.3060163372e+02, -3.6277490246e-01
-9.3388953298e+02, -3.6265297715e-01
-9.3717633357e+02, -3.6253249380e-01
-9.4046204846e+02, -3.6241342871e-01
-9.4374669040e+02, -3.6229575866e-01
-9.4703027193e+02, -3.6217946096e-01
-9.5031280539e+02, -3.6206451338e-01
-9.5359430292e+02, -3.6195089415e-01
-9.5687477646e+02, -3.6183858195e-01
-9.6015423778e+02, -3.6172755594e-01
-9.6343269842e+02, -3.6161779566e-01
-9.6671016978e+02, -3.6150928110e-01
-9.6998666306e+02, -3.6140199265e-01
-9.7326218929e+02, -3.6129591111e-01
-9.7653675931e+02, -3.6119101766e-01
-9.7981038383e+02, -3.6108729386e-01
-9.8308307334e+02, -3.6098472164e-01
-9.8635483822e+02, -3.6088328329e-01
-9.8962568867e+02, -3.6078296146e-01
-9.9289563472e+02, -3.6068373912e-01
-9.9616468627e+02, -3.6058559960e-01
-9.9943285306e+02, -3.6048852656e-01
-1.0027001447e+03, -3.6039250395e-01
-1.0059665706e+03, -3.6029751605e-01
-1.0092321401e+03, -3.6020354745e-01
-1.0124968624e+03, -3.6011058303e-01
-1.0157607464e+03, -3.6001860794e-01
-1.0190238012e+03, -3.5992760765e-01
-1.0222860354e+03, -3.5983756787e-01
-1.0255474578e+03, -3.5974847460e-01
-1.0288080768e+03, -3.5966031411e-01
-1.0320679008e+03, -3.5957307290e-01
-1.0353269381e+03, -3.5948673775e-01
-1.0385851969e+03, -3.5940129566e-01
-1.0418426851e+03, -3.5931673390e-01
-1.0450994108e+03, -3.5923303994e-01
-1.0483553817e+03, -3.5915020151e-01
-1.0516106055e+03, -3.5906820654e-01
-1.0548650899e+03, -3.5898704319e-01
-1.0581188422e+03, -3.5890669983e-01
-1.0613718699e+03, -3.5882716506e-01
-1.0646241803e+03, -3.5874842764e-01
-1.0678757805e+03, -3.5867047658e-01
-1.0711266777e+03, -3.5859330105e-01
-1.0743768787e+03, -3.5851689043e-01
-1.0776263906e+03, -3.5844123428e-01
-1.0808752200e+03, -3.5836632234e-01
-1.0841233737e+03, -3.5829214454e-01
-1.0871316203e+03, +4.7837511475e+01
-1.0842148909e+03, +4.6537982145e+01
-1.0906176802e+03, -3.5814595192e-01
-1.0891566772e+03, +5.0369542826e+01
-1.1398372989e+03, +9.0419125032e+01
-1.1126112892e+03, +4.9922793426e+01
-1.1133274114e+03, -3.5765600190e-01
-1.1133274114e+03, -3.5765600190e-01
-1.1165691573e+03, -3.5758864809e-01
-1.1198102954e+03, -3.5752192837e-01
-1.1230508317e+03, -3.5745583456e-01
-1.1262907716e+03, -3.5739035857e-01
-1.1295301207e+03, -3.5732549249e-01
-1.1327688846e+03, -3.5726122851e-01
-1.1360070687e+03, -3.5719755897e-01
-1.1392446783e+03, -3.5713447631e-01
-1.1373760313e+03, +5.1879113433e+01
-1.1489541127e+03, -3.5694867603e-01
-1.1521894765e+03, -3.5688786788e-01
-1.1554242917e+03, -3.5682761068e-01
-1.1576657901e+03, +4.9699738845e+01
-1.1651254942e+03, -3.5665007689e-01
-1.1683581636e+03, -3.5659195614e-01
-1.1748219335e+03, -3.5647726170e-01
-1.1812836424e+03, -3.5636458839e-01
-1.1877433265e+03, -3.5625388758e-01
-1.2006567611e+03, -3.5603821640e-01
-1.2195654014e+03, +4.7559546739e+01
-1.2747675146e+03, -3.5493074389e-01
-1.1094603110e+03, +4.3396524129e+01
-1.1457181951e+03, -3.5701004208e-01
-1.1618922957e+03, -3.5670872187e-01
-1.1715903084e+03, -3.5653435318e-01
-1.1780530432e+03, -3.5642067548e-01
-1.1845137353e+03, -3.5630899440e-01
-1.1916450061e+03, +4.9549908003e+01
-1.1942010213e+03, -3.5614511214e-01
-1.1944566531e+03, +5.2402644835e+01
-1.2038839085e+03, -3.5598545951e-01
-1.2071105797e+03, -3.5593315603e-01
-1.2103367788e+03, -3.5588130064e-01
-1.2135625099e+03, -3.5582988807e-01
-1.2107338055e+03, +5.1853258557e+01
-1.2256925379e+03, +4.9437385662e+01
-1.2264608329e+03, -3.5562856383e-01
-1.2296842827e+03, -3.5557928937e-01
-1.2329072877e+03, -3.5553042783e-01
-1.2361298516e+03, -3.5548197450e-01
-1.2393519782e+03, -3.5543392471e-01
-1.2425736710e+03, -3.5538627387e-01
-1.2457949337e+03, -3.5533901746e-01
-1.2490157698e+03, -3.5529215102e-01
-1.2522361828e+03, -3.5524567014e-01
-1.2554561762e+03, -3.5519957051e-01
-1.2586757534e+03, -3.5515384785e-01
-1.2618949178e+03, -3.5510849795e-01
-1.2651136729e+03, -3.5506351666e-01
-1.2651136729e+03, -3.5506351666e-01
-1.2683320218e+03, -3.5501889991e-01
-1.2715499680e+03, -3.5497464364e-01
-1.2688960755e+03, +4.9727425993e+01
-1.2431125752e+03, +6.1988204909e+01
-1.3087489817e+03, +5.2424873085e+01
-1.2988850560e+03, +4.9350909819e+01
-1.2972794189e+03, -3.5463310584e-01
-1.3004938819e+03, -3.5459192167e-01
-1.3037079731e+03, -3.5455106067e-01
-1.3115542123e+03, +4.6296695727e+01
-1.3037079731e+03, -3.5455106067e-01
-1.3101350514e+03, -3.5447029433e-01
-1.3133480443e+03, -3.5443038224e-01
-1.3165606769e+03, -3.5439077975e-01
-1.3197729518e+03, -3.5435148360e-01
-1.3229848719e+03, -3.5431249056e-01
-1.3261964399e+03, -3.5427379745e-01
-1.3294076585e+03, -3.5423540111e-01
-1.3326185304e+03, -3.5419729846e-01
-1.3358290583e+03, -3.5415948644e-01
-1.3390392446e+03, -3.5412196201e-01
-1.3422490922e+03, -3.5408472222e-01
-1.3454586034e+03, -3.5404776411e-01
-1.3486677809e+03, -3.5401108479e-01
-1.3518766271e+03, -3.5397468139e-01
-1.3550851446e+03, -3.5393855110e-01
-1.3582933359e+03, -3.5390269111e-01
-1.3615012032e+03, -3.5386709869e-01
-1.3647087492e+03, -3.5383177111e-01
-1.3679159761e+03, -3.5379670570e-01
-1.3711228863e+03, -3.5376189980e-01
-1.3743294822e+03, -3.5372735080e-01
-1.3775357660e+03, -3.5369305614e-01
-1.3807417402e+03, -3.5365901325e-01
-1.3839474068e+03, -3.5362521963e-01
-1.3871527683e+03, -3.5359167279e-01
-1.3903578268e+03, -3.5355837029e-01
-1.3935625845e+03, -3.5352530970e-01
-1.3967670436e+03, -3.5349248864e-01
-1.3999712062e+03, -3.5345990475e-01
-1.4031750746e+03, -3.5342755570e-01
-1.4063786508e+03, -3.5339543918e-01
-1.4095819369e+03, -3.5336355294e-01
-1.4127849350e+03, -3.5333189472e-01
-1.4159876471e+03, -3.5330046230e-01
-1.4191900754e+03, -3.5326925351e-01
-1.4223922217e+03, -3.5323826618e-01
-1.4255940882e+03, -3.5320749818e-01
-1.4287956767e+03, -3.5317694739e-01
-1.4319969893e+03, -3.5314661173e-01
-1.4351980278e+03, -3.5311648916e-01
-1.4383987943e+03, -3.5308657763e-01
-1.4415992906e+03, -3.5305687514e-01
-1.4447995186e+03, -3.5302737970e-01
-1.4479994801e+03, -3.5299808936e-01
-1.4511991770e+03, -3.5296900218e-01
-1.4543986112e+03, -3.5294011624e-01
-1.4575977845e+03, -3.5291142967e-01
-1.4607966986e+03, -3.5288294058e-01
-1.4639953554e+03, -3.5285464715e-01
-1.4671937565e+03, -3.5282654753e-01
-1.4703919038e+03, -3.5279863994e-01
-1.4735897991e+03, -3.5277092258e-01
-1.4767874439e+03, -3.5274339371e-01
-1.4799848400e+03, -3.5271605158e-01
-1.4831819891e+03, -3.5268889448e-01
-1.4863788929e+03, -3.5266192071e-01
-1.4895755530e+03, -3.5263512859e-01
-1.4927719710e+03, -3.5260851645e-01
-1.4959681487e+03, -3.5258208267e-01
-1.4991640875e+03, -3.5255582562e-01
-1.5023597891e+03, -3.5252974370e-01
-1.5055552550e+03, -3.5250383532e-01
-1.5087504869e+03, -3.5247809892e-01
-1.5119454863e+03, -3.5245253295e-01
-1.5151402546e+03, -3.5242713589e-01
-1.5183347936e+03, -3.5240190622e-01
-1.5215291045e+03, -3.5237684245e-01
-1.5247231891e+03, -3.5235194309e-01
-1.5279170486e+03, -3.5232720669e-01
-1.5311106847e+03, -3.5230263180e-01
-1.5343040987e+03, -3.5227821699e-01
-1.5374972922e+03, -3.5225396085e-01
-1.5406902664e+03, -3.5222986199e-01
-1.5438830230e+03, -3.5220591902e-01
-1.5470755632e+03, -3.5218213057e-01
-1.5502678884e+03, -3.5215849530e-01
-1.5534600001e+03, -3.5213501187e-01
-1.5566518996e+03, -3.5211167896e-01
-1.5598435883e+03, -3.5208849527e-01
-1.5630350675e+03, -3.5206545949e-01
-1.5662263386e+03, -3.5204257036e-01
-1.5694174028e+03, -3.5201982660e-01
-1.5726082615e+03, -3.5199722698e-01
-1.5757989160e+03, -3.5197477025e-01
-1.5789893676e+03, -3.5195245519e-01
-1.5821796176e+03, -3.5193028058e-01
-1.5853696672e+03, -3.5190824525e-01
-1.5885595176e+03, -3.5188634799e-01
-1.5917491702e+03, -3.5186458765e-01
-1.5949386261e+03, -3.5184296305e-01
-1.5981278867e+03, -3.5182147306e-01
-1.6013169530e+03, -3.5180011654e-01
-1.6045058264e+03, -3.5177889238e-01
-1.6076945079e+03, -3.5175779945e-01
-1.6108829989e+03, -3.5173683667e-01
-1.6140713004e+03, -3.5171600294e-01
-1.6172594136e+03, -3.5169529720e-01
-1.6204473397e+03, -3.5167471838e-01
-1.6236350799e+03, -3.5165426542e-01
-1.6268226352e+03, -3.5163393729e-01
-1.6300100068e+03, -3.5161373296e-01
-1.6331971959e+03, -3.5159365140e-01
-1.6363842034e+03, -3.5157369161e-01
-1.6395710306e+03, -3.5155385258e-01
-1.6427576784e+03, -3.5153413334e-01
-1.6459441481e+03, -3.5151453291e-01
-1.6491304406e+03, -3.5149505031e-01
-1.6523165571e+03, -3.5147568459e-01
-1.6555024985e+03, -3.5145643480e-01
-1.6586882659e+03, -3.5143730000e-01
-1.6618738605e+03, -3.5141827927e-01
-1.6650592831e+03, -3.5139937168e-01
-1.6682445348e+03, -3.5138057633e-01
-1.6714296167e+03, -3.5136189232e-01
-1.6746145297e+03, -3.5134331875e-01
-1.6777992748e+03, -3.5132485474e-01
-1.6809838531e+03, -3.5130649943e-01
-1.6841682654e+03, -3.5128825194e-01
-1.6873525129e+03, -3.5127011142e-01
-1.6905365964e+03, -3.5125207702e-01
-1.6937205168e+03, -3.5123414790e-01
-1.6969042753e+03, -3.5121632324e-01
-1.7000878726e+03, -3.5119860221e-01
-1.7032713098e+03, -3.5118098400e-01
-1.7064545877e+03, -3.5116346780e-01
-1.7096377073e+03, -3.5114605281e-01
-1.7128206695e+03, -3.5112873825e-01
-1.7160034752e+03, -3.5111152334e-01
-1.7191861253e+03, -3.5109440729e-01
-1.7223686207e+03, -3.5107738934e-01
-1.7255509622e+03, -3.5106046874e-01
-1.7287331508e+03, -3.5104364473e-01
-1.7319151874e+03, -3.5102691657e-01
-1.7350970727e+03, -3.5101028351e-01
-1.7382788077e+03, -3.5099374484e-01
-1.7414603933e+03, -3.5097729982e-01
-1.7446418301e+03, -3.5096094774e-01
-1.7478231192e+03, -3.5094468790e-01
-1.7510042612e+03, -3.5092851958e-01
-1.7541852572e+03, -3.5091244210e-01
-1.7573661078e+03, -3.5089645477e-01
-1.7605468139e+03, -3.5088055690e-01
-1.7637273762e+03, -3.5086474781e-01
-1.7669077957e+03, -3.5084902685e-01
-1.7700880731e+03, -3.5083339335e-01
-1.7732682091e+03, -3.5081784664e-01
-1.7764482046e+03, -3.5080238609e-01
-1.7796280604e+03, -3.5078701104e-01
-1.7828077772e+03, -3.5077172086e-01
-1.7859873557e+03, -3.5075651491e-01
-1.7891667968e+03, -3.5074139258e-01
-1.7923461012e+03, -3.5072635323e-01
-1.7955252696e+03, -3.5071139626e-01
-1.7987043028e+03, -3.5069652106e-01
-1.8018832016e+03, -3.5068172703e-01
-1.8050619666e+03, -3.5066701356e-01
-1.8082405986e+03, -3.5065238006e-01
-1.8114190983e+03, -3.5063782596e-01
-1.8145974665e+03, -3.5062335066e-01
-1.8177757037e+03, -3.5060895360e-01
-1.8209538109e+03, -3.5059463420e-01
-1.8241317886e+03, -3.5058039189e-01
-1.8273096375e+03, -3.5056622613e-01
-1.8304873583e+03, -3.5055213635e-01
-1.8336649518e+03, -3.5053812201e-01
-1.8368424186e+03, -3.5052418255e-01
-1.8400197594e+03, -3.5051031745e-01
-1.8431969748e+03, -3.5049652616e-01
-1.8463740655e+03, -3.5048280816e-01
-1.8495510323e+03, -3.5046916292e-01
-1.8527278756e+03, -3.5045558992e-01
-1.8559045963e+03, -3.5044208864e-01
-1.8590811948e+03, -3.5042865859e-01
-1.8622576720e+03, -3.5041529924e-01
-1.8654340284e+03, -3.5040201009e-01
-1.8686102646e+03, -3.5038879066e-01
-1.8717863813e+03, -3.5037564045e-01
-1.8749623792e+03, -3.5036255896e-01
-1.8781382587e+03, -3.5034954572e-01
-1.8813140206e+03, -3.5033660024e-01
-1.8844896655e+03, -3.5032372206e-01
-1.8876651939e+03, -3.5031091069e-01
-1.8908406065e+03, -3.5029816567e-01
-1.8940159039e+03, -3.5028548655e-01
-1.8971910866e+03, -3.5027287285e-01
-1.9003661553e+03, -3.5026032413e-01
-1.9035411106e+03, -3.5024783993e-01
-1.9067159529e+03, -3.5023541981e-01
-1.9098906830e+03, -3.5022306332e-01
-1.9130653013e+03, -3.5021077003e-01
-1.9162398085e+03, -3.5019853950e-01
-1.9194142051e+03, -3.5018637129e-01
-1.9225884917e+03, -3.5017426499e-01
-1.9257626688e+03, -3.5016222017e-01
-1.9289367370e+03, -3.5015023640e-01
-1.9321106969e+03, -3.5013831327e-01
-1.9352845489e+03, -3.5012645036e-01
-1.9384582937e+03, -3.5011464727e-01
-1.9416319318e+03, -3.5010290360e-01
-1.9448054637e+03, -3.5009121893e-01
-1.9479788899e+03, -3.5007959287e-01
-1.9511522110e+03, -3.5006802502e-01
-1.9543254276e+03, -3.5005651499e-01
-1.9574985400e+03, -3.5004506240e-01
-1.9606715489e+03, -3.5003366685e-01
-1.9638444547e+03, -3.5002232796e-01
-1.9670172580e+03, -3.5001104536e-01
-1.9701899593e+03, -3.4999981866e-01
-1.9733625591e+03, -3.4998864750e-01
-1.9765350579e+03, -3.4997753151e-01
-1.9797074561e+03, -3.4996647031e-01
-1.9828797544e+03, -3.4995546355e-01
+2.6888659798e+02, -1.0313520025e+01
+2.6420712881e+02, -1.7852081088e+01
+2.6030953070e+02, -2.3909112237e+01
+2.5681494580e+02, -2.9176198968e+01
+2.5357947400e+02, -3.3920221451e+01
+2.5052935174e+02, -3.8279902307e+01
+2.4762055571e+02, -4.2339094878e+01
+2.4482422298e+02, -4.6153432855e+01
+2.4212017320e+02, -4.9762252946e+01
+2.3949361861e+02, -5.3194689788e+01
+2.3693332767e+02, -5.6473099029e+01
+2.3443052514e+02, -5.9615119891e+01
+2.3197819599e+02, -6.2634987853e+01
+2.2957062511e+02, -6.5544407567e+01
+2.2720308165e+02, -6.8353154624e+01
+2.2487159599e+02, -7.1069503067e+01
+2.2257279791e+02, -7.3700536982e+01
+2.2030379672e+02, -7.6252382642e+01
+2.1806209062e+02, -7.8730384806e+01
+2.1584549704e+02, -8.1139242861e+01
+2.1365209827e+02, -8.3483117533e+01
+2.1148019855e+02, -8.5765715638e+01
+2.0932828963e+02, -8.7990358202e+01
+2.0719502303e+02, -9.0160035795e+01
+2.0507918730e+02, -9.2277453920e+01
+2.0297968931e+02, -9.4345070573e+01
+2.0089553870e+02, -9.6365127586e+01
+1.9882583493e+02, -9.8339676956e+01
+1.9676975622e+02, -1.0027060314e+02
+1.9472655035e+02, -1.0215964203e+02
+1.9269552664e+02, -1.0400839722e+02
+1.9067604923e+02, -1.0581835400e+02
+1.8866753112e+02, -1.0759089147e+02
+1.8666942918e+02, -1.0932729312e+02
+1.8468123964e+02, -1.1102875599e+02
+1.8270249429e+02, -1.1269639880e+02
+1.8073275705e+02, -1.1433126903e+02
+1.7877162099e+02, -1.1593434924e+02
+1.7681870568e+02, -1.1750656262e+02
+1.7487365488e+02, -1.1904877799e+02
+1.7293613442e+02, -1.2056181423e+02
+1.7100583034e+02, -1.2204644421e+02
+1.6908244727e+02, -1.2350339843e+02
+1.6716570690e+02, -1.2493336815e+02
+1.6525534663e+02, -1.2633700834e+02
+1.6335111839e+02, -1.2771494031e+02
+1.6145278755e+02, -1.2906775403e+02
+1.5956013187e+02, -1.3039601033e+02
+1.5767294067e+02, -1.3170024290e+02
+1.5579101398e+02, -1.3298096001e+02
+1.5391416180e+02, -1.3423864622e+02
+1.5204220340e+02, -1.3547376383e+02
+1.5017496674e+02, -1.3668675432e+02
+1.4831228785e+02, -1.3787803956e+02
+1.4645401034e+02, -1.3904802301e+02
+1.4459998490e+02, -1.4019709082e+02
+1.4275006886e+02, -1.4132561275e+02
+1.4090412580e+02, -1.4243394319e+02
+1.3906202514e+02, -1.4352242191e+02
+1.3722364182e+02, -1.4459137493e+02
+1.3538885595e+02, -1.4564111523e+02
+1.3355755253e+02, -1.4667194340e+02
+1.3172962115e+02, -1.4768414832e+02
+1.2990495578e+02, -1.4867800774e+02
+1.2808345446e+02, -1.4965378882e+02
+1.2626501912e+02, -1.5061174863e+02
+1.2444955536e+02, -1.5155213468e+02
+1.2263697226e+02, -1.5247518535e+02
+1.2082718219e+02, -1.5338113028e+02
+1.1902010064e+02, -1.5427019082e+02
+1.1721564605e+02, -1.5514258037e+02
+1.1541373968e+02, -1.5599850472e+02
+1.1361430546e+02, -1.5683816242e+02
+1.1181726985e+02, -1.5766174505e+02
+1.1002256173e+02, -1.5846943751e+02
+1.0823011226e+02, -1.5926141834e+02
+1.0643985480e+02, -1.6003785992e+02
+1.0465172477e+02, -1.6079892876e+02
+1.0286565960e+02, -1.6154478569e+02
+1.0108159859e+02, -1.6227558611e+02
+9.9299482833e+01, -1.6299148019e+02
+9.7519255162e+01, -1.6369261305e+02
+9.5740860036e+01, -1.6437912497e+02
+9.3964243482e+01, -1.6505115152e+02
+9.2189353023e+01, -1.6570882377e+02
+9.0416137610e+01, -1.6635226843e+02
+8.8644547558e+01, -1.6698160799e+02
+8.6874534486e+01, -1.6759696089e+02
+8.5106051262e+01, -1.6819844161e+02
+8.3339051944e+01, -1.6878616083e+02
+8.1573491732e+01, -1.6936022553e+02
+7.9809326917e+01, -1.6992073914e+02
+7.8046514833e+01, -1.7046780161e+02
+7.6285013814e+01, -1.7100150952e+02
+7.4524783149e+01, -1.7152195621e+02
+7.2765783041e+01, -1.7202923183e+02
+7.1007974570e+01, -1.7252342346e+02
+6.9251319652e+01, -1.7300461519e+02
+6.7495781008e+01, -1.7347288818e+02
+6.5741322121e+01, -1.7392832077e+02
+6.3987907214e+01, -1.7437098853e+02
+6.2235501208e+01, -1.7480096435e+02
+6.0484069698e+01, -1.7521831846e+02
+5.8733578920e+01, -1.7562311856e+02
+5.6983995727e+01, -1.7601542983e+02
+5.5235287556e+01, -1.7639531500e+02
+5.3487422408e+01, -1.7676283443e+02
+5.1740368817e+01, -1.7711804610e+02
+4.9994095831e+01, -1.7746100575e+02
+4.8248572984e+01, -1.7779176683e+02
+4.6503770275e+01, -1.7811038062e+02
+4.4759658148e+01, -1.7841689623e+02
+4.3016207467e+01, -1.7871136066e+02
+4.1273389500e+01, -1.7899381882e+02
+3.9531175892e+01, -1.7926431359e+02
+3.7789538653e+01, -1.7952288583e+02
+3.6048450135e+01, -1.7976957443e+02
+3.4307883014e+01, -1.8000441633e+02
+3.2567810274e+01, -1.8022744655e+02
+3.0828205186e+01, -1.8043869824e+02
+2.9089041296e+01, -1.8063820266e+02
+2.7350292401e+01, -1.8082598923e+02
+2.5611932542e+01, -1.8100208557e+02
+2.3873935981e+01, -1.8116651748e+02
+2.2136277187e+01, -1.8131930901e+02
+2.0398930823e+01, -1.8146048241e+02
+1.8661871728e+01, -1.8159005822e+02
+1.6925074904e+01, -1.8170805524e+02
+1.5188515501e+01, -1.8181449054e+02
+1.3452168801e+01, -1.8190937950e+02
+1.1716010209e+01, -1.8199273582e+02
+9.9800152312e+00, -1.8206457150e+02
+8.2441594675e+00, -1.8212489687e+02
+6.5084185950e+00, -1.8217372061e+02
+4.7727683546e+00, -1.8221104971e+02
+3.0371845378e+00, -1.8223688955e+02
+1.3016429729e+00, -1.8225124381e+02
