-3.1934528228e+02, -5.9681685384e-01
-3.2984332296e+02, -5.6316907547e-01
-3.6218317506e+02, +3.7432367917e+01
-3.2467025608e+02, -5.7861343575e-01
-3.4595583331e+02, +7.1208340725e+01
-3.3981680464e+02, -5.3822105799e-01
-3.4464809861e+02, -5.2794871333e-01
-3.4939150697e+02, -5.1879354753e-01
-3.5405627681e+02, -5.1056975112e-01
-3.5865016570e+02, -5.0313221694e-01
-3.6317975828e+02, -4.9636571144e-01
-3.6765070103e+02, -4.9017737981e-01
-3.7206787960e+02, -4.8449143404e-01
-3.7643555519e+02, -4.7924530865e-01
-3.8075747085e+02, -4.7438682712e-01
-3.8503693560e+02, -4.6987207848e-01
-3.9150481853e+02, +6.4539782240e+01
-3.9764852929e+02, -4.5804369081e-01
-3.6765070103e+02, -4.9017737981e-01
-3.9347996895e+02, -4.6173014591e-01
-4.0178470325e+02, -4.5458069049e-01
-4.0589042040e+02, -4.5132045929e-01
-4.0996743483e+02, -4.4824488280e-01
-4.1401734654e+02, -4.4533802053e-01
-4.1804161967e+02, -4.4258578136e-01
-4.2204159797e+02, -4.3997565641e-01
-4.2601851815e+02, -4.3749649762e-01
-4.2997352131e+02, -4.3513833316e-01
-4.3390766291e+02, -4.3289221256e-01
-4.3782192141e+02, -4.3075007616e-01
-4.4171720583e+02, -4.2870464430e-01
-4.4655323479e+02, +5.8931110931e+01
-4.5329739691e+02, -4.2308559143e-01
-4.7228718119e+02, -4.1514264545e-01
-4.4945418025e+02, -4.2487812322e-01
-4.6074998168e+02, +5.8956927540e+01
-4.6093674413e+02, -4.1971704385e-01
-4.6473412920e+02, -4.1813229812e-01
-4.6851742894e+02, -4.1660867597e-01
-4.7228718119e+02, -4.1514264545e-01
-4.7604389301e+02, -4.1373094897e-01
-4.7978804312e+02, -4.1237057651e-01
-4.8352008394e+02, -4.1105874214e-01
-4.8724044361e+02, -4.0979286301e-01
-4.9094952769e+02, -4.0857054086e-01
-4.9464772076e+02, -4.0738954542e-01
-4.9833538793e+02, -4.0624779971e-01
-5.0201287609e+02, -4.0514336679e-01
-5.0568051517e+02, -4.0407443792e-01
-5.1298748761e+02, -4.0203643563e-01
-5.2417840045e+02, +5.4341755401e+01
-4.9748093672e+02, +5.2873277671e+01
-5.1298748761e+02, -4.0203643563e-01
-5.2420504677e+02, +5.7433653644e+01
-5.2388146734e+02, -3.9920676674e-01
-5.2749611984e+02, -3.9831884096e-01
-5.3110284072e+02, -3.9745657310e-01
-5.3470185758e+02, -3.9661887229e-01
-5.3829338838e+02, -3.9580470967e-01
-5.4187764206e+02, -3.9501311399e-01
-5.4545481897e+02, -3.9424316753e-01
-5.4902511139e+02, -3.9349400243e-01
-5.5258870394e+02, -3.9276479729e-01
-5.5614577399e+02, -3.9205477404e-01
-5.5969649203e+02, -3.9136319506e-01
-5.6324102208e+02, -3.9068936058e-01
-5.6677952193e+02, -3.9003260622e-01
-5.7031214352e+02, -3.8939230075e-01
-5.7383903322e+02, -3.8876784403e-01
-5.7736033208e+02, -3.8815866506e-01
