-2.4663438743e+02, -6.0390954218e-01
-2.5199409963e+02, -5.7960411004e-01
-2.5715596057e+02, -5.5996724325e-01
-2.6215581620e+02, -5.4367899829e-01
-2.6701989977e+02, -5.2989119932e-01
-2.7176810929e+02, -5.1803000078e-01
-2.7641597012e+02, -5.0769107536e-01
-2.8097587652e+02, -4.9858002900e-01
-2.8545791223e+02, -4.9047661945e-01
-2.9422036354e+02, -4.7665547645e-01
-3.1521253316e+02, -4.5145007993e-01
-2.9339794636e+02, +6.4655829010e+01
-3.0605246266e+02, +6.6728362036e+01
-3.0275545286e+02, -4.6526725853e-01
-3.0695004809e+02, -4.6028324509e-01
-3.1110129111e+02, -4.5569322768e-01
-3.1521253316e+02, -4.5145007993e-01
-3.1928673361e+02, -4.4751416947e-01
-3.2332652086e+02, -4.4385189077e-01
-3.2733424169e+02, -4.4043453499e-01
-3.3131200147e+02, -4.3723740892e-01
-3.3526169726e+02, -4.3423914052e-01
-3.3918504531e+02, -4.3142112596e-01
-3.4308360411e+02, -4.2876708538e-01
-3.5363924678e+02, +5.8439762973e+01
-3.6225027220e+02, -4.1750907784e-01
-3.4497694036e+02, +5.7541469480e+01
-3.5231358754e+02, +5.9226309414e+01
-3.5845660017e+02, -4.1952798013e-01
-3.6225027220e+02, -4.1750907784e-01
-3.6602609755e+02, -4.1558903778e-01
-3.6978493909e+02, -4.1376065213e-01
-3.7352759765e+02, -4.1201741522e-01
-3.7725481794e+02, -4.1035343834e-01
-3.8096729378e+02, -4.0876337672e-01
-3.8466567280e+02, -4.0724236696e-01
-3.8835056051e+02, -4.0578597291e-01
-3.9202252398e+02, -4.0439013883e-01
-3.9568209505e+02, -4.0305114871e-01
-3.9932977331e+02, -4.0176559075e-01
-4.0296602869e+02, -4.0053032626e-01
-4.0667125399e+02, +5.5254286831e+01
-4.1381055938e+02, -3.9709845246e-01
-4.2146942736e+02, +5.5262324421e+01
-3.8835056051e+02, -4.0578597291e-01
-4.1485734462e+02, +5.4889738003e+01
-4.1643527881e+02, +5.6883982615e+01
-4.2456680400e+02, -3.9402730196e-01
-4.2813420499e+02, -3.9307415191e-01
-4.3169311376e+02, -3.9215332639e-01
-4.3524381599e+02, -3.9126322819e-01
-4.3878658338e+02, -3.9040236499e-01
-4.4232167452e+02, -3.8956934074e-01
-4.4584933579e+02, -3.8876284788e-01
-4.4936980206e+02, -3.8798166037e-01
-4.5288329745e+02, -3.8722462734e-01
-4.5639003594e+02, -3.8649066729e-01
-4.5989022204e+02, -3.8577876293e-01
-4.6338405129e+02, -3.8508795639e-01
-4.6687171079e+02, -3.8441734488e-01
-4.7035337971e+02, -3.8376607678e-01
-4.7382922972e+02, -3.8313334794e-01
-4.7729942538e+02, -3.8251839847e-01
-4.8076412458e+02, -3.8192050964e-01
-4.8422347885e+02, -3.8133900112e-01
-4.8767763373e+02, -3.8077322841e-01
-4.9112672905e+02, -3.8022258050e-01
-4.9457089928e+02, -3.7968647768e-01
-4.9801027374e+02, -3.7916436959e-01
-5.0976685190e+02, +5.5243076125e+01
-5.0830084429e+02, -3.7767691155e-01
-5.1382244227e+02, +5.4790603736e+01
-5.2196151366e+02, -3.7586059493e-01
-5.0144497689e+02, -3.7865573328e-01
-5.1222597620e+02, +5.2354408636e+01
-5.1855246825e+02, -3.7629804393e-01
-5.2196151366e+02, -3.7586059493e-01
-5.3431068734e+02, +5.3862623124e+01
-5.3216551305e+02, -3.7460955216e-01
-5.3555943394e+02, -3.7421184040e-01
-5.3894979126e+02, -3.7382325085e-01
-5.4233666636e+02, -3.7344348664e-01
-5.4572013794e+02, -3.7307226357e-01
-5.4910028217e+02, -3.7270930944e-01
-5.5247717282e+02, -3.7235436344e-01
-5.5585088134e+02, -3.7200717552e-01
-5.5922147696e+02, -3.7166750587e-01
-5.6258902678e+02, -3.7133512436e-01
-5.6595359586e+02, -3.7100981012e-01
-5.6931524729e+02, -3.7069135100e-01
-5.7267404229e+02, -3.7037954320e-01
-5.7603004024e+02, -3.7007419084e-01
-5.7938329881e+02, -3.6977510558e-01
-5.8273387398e+02, -3.6948210624e-01
-5.8608182012e+02, -3.6919501851e-01
-5.8942719006e+02, -3.6891367459e-01
-5.9277003512e+02, -3.6863791287e-01
-5.9611040519e+02, -3.6836757771e-01
-5.9944834878e+02, -3.6810251911e-01
-6.0278391306e+02, -3.6784259247e-01
-6.0611714391e+02, -3.6758765837e-01
-6.0944808599e+02, -3.6733758233e-01
-6.1277678272e+02, -3.6709223456e-01
-6.1610327640e+02, -3.6685148981e-01
-6.1942760821e+02, -3.6661522713e-01
-6.2274981824e+02, -3.6638332973e-01
-6.2606994555e+02, -3.6615568477e-01
-6.2938802818e+02, -3.6593218318e-01
-6.3270410322e+02, -3.6571271955e-01
-6.3601820680e+02, -3.6549719196e-01
-6.3933037415e+02, -3.6528550181e-01
-6.4264063963e+02, -3.6507755373e-01
-6.4594903673e+02, -3.6487325541e-01
-6.4925559812e+02, -3.6467251751e-01
-6.5256035570e+02, -3.6447525353e-01
-6.5586334056e+02, -3.6428137967e-01
-6.5916458308e+02, -3.6409081479e-01
-6.6246411287e+02, -3.6390348023e-01
-6.6576195889e+02, -3.6371929978e-01
-6.6905814938e+02, -3.6353819955e-01
-6.7235271194e+02, -3.6336010790e-01
-6.7564567353e+02, -3.6318495534e-01
-6.7893706047e+02, -3.6301267445e-01
-6.8222689851e+02, -3.6284319984e-01
-6.8551521278e+02, -3.6267646801e-01
-6.8880202788e+02, -3.6251241736e-01
-6.9208736784e+02, -3.6235098804e-01
-6.9537125614e+02, -3.6219212195e-01
-6.9865371578e+02, -3.6203576265e-01
-7.0193476921e+02, -3.6188185531e-01
-7.0521443843e+02, -3.6173034665e-01
-7.0849274495e+02, -3.6158118487e-01
-7.1176970981e+02, -3.6143431963e-01
-7.1627541493e+02, +4.8670262211e+01
-7.1504535359e+02, -3.6128970197e-01
-7.1199151914e+02, +5.2159229240e+01
-7.3687987369e+02, +5.1783736985e+01
-7.3467257355e+02, -3.6046661837e-01
-7.3467257355e+02, -3.6046661837e-01
-7.3793951122e+02, -3.6033647086e-01
-7.4120527778e+02, -3.6020822421e-01
-7.4446989030e+02, -3.6008184009e-01
-7.4773336548e+02, -3.5995728118e-01
-7.5099571971e+02, -3.5983451110e-01
-7.5989640300e+02, +5.0726856835e+01
-7.6077621562e+02, -3.5947658399e-01
-7.6403424343e+02, -3.5936062378e-01
-7.7054718227e+02, -3.5913353341e-01
-7.7722429707e+02, +4.9747706766e+01
-7.8356099048e+02, -3.5869782608e-01
-7.9655942493e+02, -3.5828524232e-01
-8.2575378377e+02, -3.5743310814e-01
-7.1831969647e+02, -3.6114728431e-01
-7.5168750689e+02, +4.9603953412e+01
-7.6522686028e+02, +5.0268789335e+01
-7.7380212211e+02, -3.5902234164e-01
-7.8030901262e+02, -3.5880451657e-01
-7.8257675715e+02, +5.0567740698e+01
-7.9006207753e+02, -3.5848875139e-01
-7.9331121241e+02, -3.5838631404e-01
-7.9552519630e+02, +4.9686010785e+01
-8.0623613118e+02, +5.0460791403e+01
-8.0629864991e+02, -3.5798997362e-01
-8.0954329344e+02, -3.5789411999e-01
-8.1278707376e+02, -3.5779951260e-01
-8.1603000205e+02, -3.5770612920e-01
-8.1927208931e+02, -3.5761394808e-01
-8.2251334635e+02, -3.5752294798e-01
-8.2575378377e+02, -3.5743310814e-01
-8.2899341200e+02, -3.5734440829e-01
-8.3312029527e+02, +4.8041459713e+01
-8.3223224128e+02, -3.5725682858e-01
-8.3292488324e+02, +4.9796852502e+01
-8.1150468016e+02, +6.3027558422e+01
-8.6074511825e+02, +5.0992146265e+01
-8.5649853174e+02, +4.9388977171e+01
-8.5811528578e+02, -3.5659427650e-01
-8.6457872337e+02, -3.5643857712e-01
-8.6030148881e+02, +4.9790085622e+01
-8.6457872337e+02, -3.5643857712e-01
