-3.6956209345e+02, -6.0123825512e-01
-3.7493543600e+02, -5.8475705643e-01
-3.9452407177e+02, +7.2415925560e+01
-4.0478909421e+02, -5.2046668371e-01
-3.7493543600e+02, -5.8475705643e-01
-3.9765795750e+02, +7.9203956687e+01
-3.9520604308e+02, -5.3727857793e-01
-4.0003561351e+02, -5.2845488304e-01
-4.0478909421e+02, -5.2046668371e-01
-4.0947348409e+02, -5.1319193476e-01
-4.1409478823e+02, -5.0653225664e-01
-4.1865820549e+02, -5.0040732294e-01
-4.2316827276e+02, -4.9475079778e-01
-4.2762897748e+02, -4.8950734057e-01
-4.3204384664e+02, -4.8463036099e-01
-4.3641601800e+02, -4.8008031143e-01
-4.4074829771e+02, -4.7582337089e-01
-4.4504320735e+02, -4.7183041820e-01
-4.5352980616e+02, -4.6453879678e-01
-4.7829140975e+02, -4.4693161104e-01
-4.5206349701e+02, +6.4037895714e+01
-4.6300998732e+02, +6.4212602117e+01
-4.6189161595e+02, -4.5803952291e-01
-4.6602992149e+02, -4.5504572749e-01
-4.7014178910e+02, -4.5220418186e-01
-4.7422854404e+02, -4.4950301660e-01
-4.7829140975e+02, -4.4693161104e-01
-4.8233151844e+02, -4.4448042905e-01
-4.8634992028e+02, -4.4214088064e-01
-4.9034759140e+02, -4.3990520452e-01
-4.9432544096e+02, -4.3776636804e-01
-4.9828431734e+02, -4.3571798156e-01
-5.0222501365e+02, -4.3375422478e-01
-5.1005479066e+02, -4.3005979296e-01
-5.2935787761e+02, -4.2198236727e-01
-5.0578937002e+02, +5.9692885336e+01
-5.1779434277e+02, +6.3340185273e+01
-5.1782018310e+02, -4.2664568314e-01
-5.2168025295e+02, -4.2503368748e-01
-5.2552597889e+02, -4.2348032222e-01
-5.2935787761e+02, -4.2198236727e-01
-5.3317643768e+02, -4.2053684120e-01
-5.3698212166e+02, -4.1914097899e-01
-5.4077536796e+02, -4.1779221236e-01
-5.4455659253e+02, -4.1648815213e-01
-5.4832619038e+02, -4.1522657254e-01
-5.5208453709e+02, -4.1400539721e-01
-5.5583199001e+02, -4.1282268654e-01
-5.5956888949e+02, -4.1167662637e-01
-5.6919832308e+02, +5.7461713944e+01
-5.7441722358e+02, -4.0742645422e-01
-5.4832619038e+02, -4.1522657254e-01
-5.6701231097e+02, -4.0948776798e-01
-5.7702886766e+02, +5.6692726658e+01
-5.7810593762e+02, -4.0644016374e-01
-5.8178583859e+02, -4.0548176586e-01
-5.8545717396e+02, -4.0455008758e-01
-5.8912018086e+02, -4.0364402221e-01
-5.9277508669e+02, -4.0276252465e-01
-5.9642210962e+02, -4.0190460709e-01
-6.0006145913e+02, -4.0106933505e-01
-6.0369333644e+02, -4.0025582379e-01
-6.0731793498e+02, -3.9946323493e-01
-6.1093544075e+02, -3.9869077344e-01
-6.1454603277e+02, -3.9793768480e-01
-6.1814988335e+02, -3.9720325241e-01
-6.2174715851e+02, -3.9648679520e-01
-6.2533801822e+02, -3.9578766541e-01
-6.2892261673e+02, -3.9510524654e-01
-6.3741210374e+02, +5.4610098028e+01
-6.4310978449e+02, +5.4857378223e+01
-6.7501390203e+02, -3.8752066194e-01
-6.3250110284e+02, -3.9443895146e-01
-6.3964030729e+02, -3.9315252057e-01
-6.5003582053e+02, +5.5304274203e+01
-6.5030670469e+02, -3.9133062783e-01
-6.5385136636e+02, -3.9075018390e-01
-6.5739082437e+02, -3.9018244315e-01
-6.6092519202e+02, -3.8962699951e-01
-6.6445457901e+02, -3.8908346423e-01
-6.6797909157e+02, -3.8855146497e-01
-6.7149883265e+02, -3.8803064491e-01
-6.7501390203e+02, -3.8752066194e-01
-6.7852439644e+02, -3.8702118791e-01
-6.8203040971e+02, -3.8653190791e-01
-6.8553203285e+02, -3.8605251961e-01
-6.8902935422e+02, -3.8558273259e-01
-6.9252245957e+02, -3.8512226781e-01
-6.9601143218e+02, -3.8467085699e-01
-6.9949635294e+02, -3.8422824215e-01
-7.0297730045e+02, -3.8379417507e-01
-7.0645435112e+02, -3.8336841683e-01
-7.0992757920e+02, -3.8295073740e-01
-7.1339705691e+02, -3.8254091520e-01
-7.1686285452e+02, -3.8213873673e-01
-7.2032504036e+02, -3.8174399618e-01
-7.2229390649e+02, +6.5057847345e+01
-7.3069058369e+02, -3.8060245234e-01
-7.3619272592e+02, +5.4859872711e+01
-7.4790012976e+02, -3.7883142256e-01
-6.8991577808e+02, +2.6828718082e+01
-7.2923217695e+02, +5.2957332310e+01
-7.3758406066e+02, -3.7987515582e-01
-7.4102591306e+02, -3.7952111057e-01
-7.5333237804e+02, +5.5139864887e+01
-7.5133260341e+02, -3.7849547439e-01
-7.5476205788e+02, -3.7816526157e-01
-7.5818854453e+02, -3.7784064366e-01
-7.6161211347e+02, -3.7752148478e-01
-7.6503281356e+02, -3.7720765340e-01
-7.6845069253e+02, -3.7689902218e-01
-7.7186579695e+02, -3.7659546782e-01
-7.7527817230e+02, -3.7629687084e-01
-7.7868786298e+02, -3.7600311551e-01
-7.8209491237e+02, -3.7571408966e-01
-7.8549936286e+02, -3.7542968454e-01
-7.8890125584e+02, -3.7514979469e-01
-7.9230063177e+02, -3.7487431784e-01
-7.9569753022e+02, -3.7460315478e-01
-7.9909198984e+02, -3.7433620921e-01
-8.0248404843e+02, -3.7407338769e-01
-8.0587374298e+02, -3.7381459949e-01
-8.0926110963e+02, -3.7355975653e-01
-8.1264618376e+02, -3.7330877323e-01
-8.1602899998e+02, -3.7306156648e-01
-8.1940959215e+02, -3.7281805551e-01
-8.2278799342e+02, -3.7257816183e-01
-8.2616423623e+02, -3.7234180914e-01
-8.2953835234e+02, -3.7210892324e-01
