-5.2029267147e+02, +8.0805847132e+01
-5.2527643314e+02, -5.6086816351e-01
-5.1243870971e+02, +7.8630806087e+01
-5.2602868397e+02, +7.7129455353e+01
-5.2015125893e+02, -5.7007995434e-01
-5.2527643314e+02, -5.6086816351e-01
-5.3032186378e+02, -5.5246424392e-01
-5.3529435387e+02, -5.4475746755e-01
-5.4019979875e+02, -5.3765736897e-01
-5.4504334800e+02, -5.3108919300e-01
-5.4982953183e+02, -5.2499053697e-01
-5.5456236108e+02, -5.1930883314e-01
-5.5924540733e+02, -5.1399943314e-01
-5.6388186763e+02, -5.0902413086e-01
-5.6847461748e+02, -5.0435000977e-01
-5.7538319492e+02, +6.9314684812e+01
-5.8201540311e+02, -4.9186706324e-01
-5.6847461748e+02, -5.0435000977e-01
-5.7753913480e+02, -4.9579482088e-01
-5.9155993413e+02, +6.6989103586e+01
-5.9086577712e+02, -4.8461478855e-01
-5.9524332844e+02, -4.8125817314e-01
-5.9959119357e+02, -4.7806273361e-01
-6.0391077782e+02, -4.7501640880e-01
-6.0820338286e+02, -4.7210836299e-01
-6.1247021709e+02, -4.6932882990e-01
-6.1671240473e+02, -4.6666898038e-01
-6.2093099379e+02, -4.6412080957e-01
-6.2512696307e+02, -4.6167704035e-01
-6.2930122842e+02, -4.5933104027e-01
-6.3345464818e+02, -4.5707674974e-01
-6.4417704117e+02, +6.2526643405e+01
-6.5733649128e+02, +5.7968982528e+01
-6.3345464818e+02, -4.5707674974e-01
-6.4785345698e+02, +6.8365230008e+01
-6.4987528744e+02, -4.4887227657e-01
-6.5393565877e+02, -4.4700175763e-01
-6.5797936907e+02, -4.4519564141e-01
-6.6200698646e+02, -4.4345051495e-01
-6.6601904926e+02, -4.4176321124e-01
-6.7001606811e+02, -4.4013078691e-01
-6.7399852790e+02, -4.3855050232e-01
-6.7796688954e+02, -4.3701980376e-01
-6.8192159159e+02, -4.3553630757e-01
-6.8586305171e+02, -4.3409778584e-01
-6.8979166803e+02, -4.3270215357e-01
-6.9956540483e+02, +5.9869731091e+01
-7.0925480757e+02, -4.2630299634e-01
-6.8979166803e+02, -4.3270215357e-01
-6.9788680638e+02, +6.1978528491e+01
-7.0538504066e+02, -4.2751120417e-01
-7.0925480757e+02, -4.2630299634e-01
-7.1311377220e+02, -4.2512759363e-01
-7.1696222572e+02, -4.2398364256e-01
-7.2080044739e+02, -4.2286986544e-01
-7.2462870520e+02, -4.2178505500e-01
-7.2844725650e+02, -4.2072806950e-01
-7.3225634857e+02, -4.1969782825e-01
-7.3605621915e+02, -4.1869330746e-01
-7.3984709696e+02, -4.1771353648e-01
-7.4362920213e+02, -4.1675759428e-01
-7.4740274666e+02, -4.1582460632e-01
-7.5647204465e+02, +5.7639935835e+01
-7.6419541968e+02, +5.6277662790e+01
-7.4362920213e+02, -4.1675759428e-01
-7.5492496356e+02, -4.1402420947e-01
-7.6241529582e+02, -4.1230617132e-01
-7.6614895957e+02, -4.1147626650e-01
-7.6987518497e+02, -4.1066489293e-01
-7.7359413714e+02, -4.0987142971e-01
-7.7730597574e+02, -4.0909528408e-01
-7.8101085516e+02, -4.0833588979e-01
-7.8470892477e+02, -4.0759270562e-01
-7.8840032915e+02, -4.0686521396e-01
-7.9208520829e+02, -4.0615291956e-01
-7.9576369777e+02, -4.0545534823e-01
-7.9943592899e+02, -4.0477204580e-01
-8.0310202930e+02, -4.0410257697e-01
-8.0676212219e+02, -4.0344652438e-01
-8.1041632745e+02, -4.0280348765e-01
-8.2046158326e+02, +5.8570869722e+01
-8.2325665670e+02, +5.6285266899e+01
-8.1547858216e+02, +5.5697624146e+01
-8.2098002262e+02, +5.6193068923e+01
-8.2860299073e+02, -3.9977061190e-01
-8.3222419618e+02, -3.9919811000e-01
-8.3584026045e+02, -3.9863622992e-01
-8.3945127847e+02, -3.9808467983e-01
-8.4305734261e+02, -3.9754317868e-01
-8.4665854273e+02, -3.9701145573e-01
-8.5025496626e+02, -3.9648925002e-01
-8.5384669834e+02, -3.9597630996e-01
-8.5743382184e+02, -3.9547239292e-01
-8.6101641749e+02, -3.9497726478e-01
-8.6459456393e+02, -3.9449069959e-01
-8.6816833778e+02, -3.9401247919e-01
-8.7173781373e+02, -3.9354239289e-01
-8.7530306458e+02, -3.9308023714e-01
-8.7886416133e+02, -3.9262581521e-01
-8.8242117320e+02, -3.9217893693e-01
-8.8597416775e+02, -3.9173941840e-01
-8.9589627862e+02, +5.6057005272e+01
-8.9660969859e+02, -3.9046327089e-01
-9.1073798672e+02, -3.8885461559e-01
-8.7886416133e+02, -3.9262581521e-01
-8.9705448005e+02, +5.4090790005e+01
-8.9935105619e+02, +5.4584542865e+01
-9.0721135354e+02, -3.8924729016e-01
-9.1073798672e+02, -3.8885461559e-01
-9.1426108812e+02, -3.8846802655e-01
-9.1778071226e+02, -3.8808738524e-01
-9.2129691245e+02, -3.8771255807e-01
-9.2480974079e+02, -3.8734341543e-01
-9.2831924826e+02, -3.8697983159e-01
-9.3182548468e+02, -3.8662168453e-01
-9.3532849879e+02, -3.8626885581e-01
-9.3882833828e+02, -3.8592123041e-01
-9.4232504981e+02, -3.8557869667e-01
-9.4581867904e+02, -3.8524114611e-01
-9.4930927065e+02, -3.8490847332e-01
-9.5279686841e+02, -3.8458057588e-01
-9.5628151513e+02, -3.8425735424e-01
-9.5976325277e+02, -3.8393871160e-01
-9.6324212241e+02, -3.8362455385e-01
-9.6671816427e+02, -3.8331478944e-01
-9.7019141779e+02, -3.8300932932e-01
-9.7366192158e+02, -3.8270808684e-01
-9.7712971349e+02, -3.8241097767e-01
-9.8059483061e+02, -3.8211791973e-01
-9.8034135712e+02, +5.4989843251e+01
-9.9097449331e+02, -3.8126226452e-01
-9.9457168937e+02, +5.3047450927e+01
-1.0047787229e+03, -3.8017349134e-01
-9.8751718523e+02, -3.8154363996e-01
-9.9788154240e+02, -3.8071067334e-01
-1.0013313500e+03, -3.8044031557e-01
