-2.3170310824e+02, -5.9279415163e-01
-2.3696554649e+02, -5.6923106180e-01
-2.4203624991e+02, -5.5020893360e-01
-2.6075901219e+02, +6.6764092079e+01
-2.6546492288e+02, -4.9086101131e-01
-2.4996047631e+02, +6.7594130698e+01
-2.5978499158e+02, +6.7244249882e+01
-2.6097639666e+02, -4.9965538439e-01
-2.6546492288e+02, -4.9086101131e-01
-2.6987830940e+02, -4.8304440525e-01
-2.7422464329e+02, -4.7604168935e-01
-2.7851069858e+02, -4.6972501148e-01
-2.8274221632e+02, -4.6399294052e-01
-2.8692411215e+02, -4.5876382326e-01
-2.9106063299e+02, -4.5397107893e-01
-2.9515547743e+02, -4.4955979587e-01
-2.9921188950e+02, -4.4548422431e-01
-3.0323273286e+02, -4.4170589868e-01
-3.0901085853e+02, +6.0584474504e+01
-3.1510594836e+02, -4.3185124588e-01
-2.8825120372e+02, +4.0915828358e+01
-3.1117761014e+02, -4.3491530933e-01
-3.1900739771e+02, -4.2897929686e-01
-3.2288361598e+02, -4.2628142742e-01
-3.2673610799e+02, -4.2374185928e-01
-3.3056624444e+02, -4.2134672081e-01
-3.3437527784e+02, -4.1908376122e-01
-3.3816435609e+02, -4.1694211553e-01
-3.4193453415e+02, -4.1491210983e-01
-3.4568678406e+02, -4.1298509902e-01
-3.4942200365e+02, -4.1115333074e-01
-3.5314102408e+02, -4.0940983074e-01
-3.5684461645e+02, -4.0774830564e-01
-3.6053349757e+02, -4.0616306018e-01
-3.6420833510e+02, -4.0464892644e-01
-3.7496739150e+02, +5.8009568490e+01
-3.7828284704e+02, +5.5919848663e+01
-3.7027213355e+02, +5.5809336698e+01
-3.7549978650e+02, +5.5929041656e+01
-3.8239231918e+02, -3.9799396190e-01
-3.8599466876e+02, -3.9682078828e-01
-3.8958659218e+02, -3.9569311093e-01
-3.9316849000e+02, -3.9460835198e-01
-3.9674074032e+02, -3.9356412766e-01
-4.0030370044e+02, -3.9255823010e-01
