-3.7488928984e+02, -6.0380859627e-01
-3.8028539220e+02, -5.8721113097e-01
-3.8554176875e+02, -5.7288301672e-01
-3.9067672338e+02, -5.6035133901e-01
-4.0063821766e+02, -5.3938482218e-01
-4.1959877230e+02, -5.0839978813e-01
-3.9067672338e+02, -5.6035133901e-01
-4.0784890743e+02, +7.5712736996e+01
-4.1025825123e+02, -5.2244398830e-01
-4.1496030318e+02, -5.1511228520e-01
-4.1959877230e+02, -5.0839978813e-01
-4.2417889256e+02, -5.0222566121e-01
-4.2870523173e+02, -4.9652314539e-01
-4.3318180461e+02, -4.9123654502e-01
-4.3761216262e+02, -4.8631896917e-01
-4.4199946540e+02, -4.8173061365e-01
-4.4634653884e+02, -4.7743743678e-01
-4.5065592240e+02, -4.7341012638e-01
-4.5492990815e+02, -4.6962328489e-01
-4.5917057321e+02, -4.6605478032e-01
-4.6755933346e+02, -4.5949754863e-01
-4.9278559900e+02, +3.8744347984e+01
-4.6337980685e+02, -4.6268522425e-01
-4.7628924925e+02, +6.3086415679e+01
-4.7583545196e+02, -4.5360915418e-01
-4.7993482888e+02, -4.5088308129e-01
-4.8401009529e+02, -4.4828774788e-01
-4.8806239198e+02, -4.4581355225e-01
-4.9209277712e+02, -4.4345184503e-01
-4.9610223435e+02, -4.4119481104e-01
-5.0009167986e+02, -4.3903536853e-01
-5.0406196864e+02, -4.3696708303e-01
-5.0801390002e+02, -4.3498409322e-01
-5.1194822253e+02, -4.3308104693e-01
-5.1586563831e+02, -4.3125304570e-01
-5.2365234898e+02, -4.2780456977e-01
-5.4286501424e+02, -4.2022237716e-01
-5.1939971582e+02, +5.9462623360e+01
-5.3122621383e+02, +6.3226573967e+01
-5.3137885862e+02, -4.2460686491e-01
-5.3522089863e+02, -4.2309343414e-01
-5.3904946171e+02, -4.2163286667e-01
-5.4286501424e+02, -4.2022237716e-01
-5.4666799830e+02, -4.1885937830e-01
-5.5045883334e+02, -4.1754146317e-01
-5.5423791772e+02, -4.1626638940e-01
-5.5800563022e+02, -4.1503206503e-01
-5.6176233124e+02, -4.1383653585e-01
-5.6550836407e+02, -4.1267797396e-01
-5.6924405596e+02, -4.1155466756e-01
-5.7296971915e+02, -4.1046501161e-01
-5.8235578984e+02, +6.2207256775e+01
-5.8703547660e+02, +5.6813277528e+01
-5.8039213865e+02, -4.0838071551e-01
-5.9117016295e+02, +6.1606006936e+01
-5.9145759173e+02, -4.0547179636e-01
-5.9512890646e+02, -4.0455535520e-01
-5.9879202708e+02, -4.0366370527e-01
-6.0244717375e+02, -4.0279585094e-01
-6.0609455788e+02, -4.0195085032e-01
-6.0973438255e+02, -4.0112781158e-01
-6.1336684295e+02, -4.0032588962e-01
-6.1699212685e+02, -3.9954428301e-01
-6.2061041493e+02, -3.9878223113e-01
-6.2422188113e+02, -3.9803901156e-01
-6.2782669302e+02, -3.9731393767e-01
-6.3142501211e+02, -3.9660635640e-01
-6.3501699412e+02, -3.9591564616e-01
-6.3860278928e+02, -3.9524121499e-01
-6.4218254256e+02, -3.9458249872e-01
-6.4299426194e+02, +5.8379343629e+01
-6.5288692754e+02, -3.9269538121e-01
-6.6354170099e+02, -3.9093173513e-01
-6.2782669302e+02, -3.9731393767e-01
-6.5310635579e+02, +5.5240269532e+01
-6.5616804217e+02, +5.4620150954e+01
-6.6354170099e+02, -3.9093173513e-01
-6.6708282873e+02, -3.9036924570e-01
-6.7061891248e+02, -3.8981878438e-01
-6.7415005956e+02, -3.8927997563e-01
-6.7767637395e+02, -3.8875245953e-01
-6.8119795645e+02, -3.8823589102e-01
-6.8471490476e+02, -3.8772993909e-01
-6.8822731369e+02, -3.8723428608e-01
-6.9173527520e+02, -3.8674862697e-01
-6.9523887854e+02, -3.8627266882e-01
-6.9873821036e+02, -3.8580613010e-01
-7.0223335481e+02, -3.8534874015e-01
-7.0572439364e+02, -3.8490023869e-01
-7.0921140628e+02, -3.8446037526e-01
-7.1269446992e+02, -3.8402890882e-01
-7.1617365963e+02, -3.8360560725e-01
-7.1964904839e+02, -3.8319024696e-01
-7.2312070721e+02, -3.8278261252e-01
-7.2658870518e+02, -3.8238249622e-01
-7.3005310952e+02, -3.8198969781e-01
-7.3351398570e+02, -3.8160402410e-01
-7.3697139745e+02, -3.8122528865e-01
-7.3530683209e+02, +6.0068134700e+01
-7.4732345887e+02, -3.8012894314e-01
-7.5097380774e+02, +5.3477418876e+01
-7.6108129445e+02, -3.7875404379e-01
-7.4387607434e+02, -3.8048791898e-01
-7.5489904539e+02, +5.2947248738e+01
-7.5764648174e+02, -3.7908892123e-01
-7.6119082572e+02, +6.6924617715e+01
-7.6794194109e+02, -3.7810112561e-01
-7.7136787512e+02, -3.7778281491e-01
-7.7479094768e+02, -3.7746976365e-01
-7.7821120590e+02, -3.7716184731e-01
-7.8162869576e+02, -3.7685894530e-01
-7.8504346219e+02, -3.7656094074e-01
-7.8845554906e+02, -3.7626772037e-01
-7.9186499924e+02, -3.7597917436e-01
-7.9527185462e+02, -3.7569519625e-01
-7.9867615614e+02, -3.7541568275e-01
-8.0207794380e+02, -3.7514053365e-01
-8.0547725672e+02, -3.7486965172e-01
-8.0887413317e+02, -3.7460294257e-01
-8.1226861054e+02, -3.7434031459e-01
-8.1566072542e+02, -3.7408167879e-01
-8.1905051362e+02, -3.7382694875e-01
-8.2243801014e+02, -3.7357604052e-01
-8.2582324927e+02, -3.7332887250e-01
-8.2920626454e+02, -3.7308536542e-01
-8.3258708879e+02, -3.7284544218e-01
