-2.5264994699e+02, -6.4420368053e-01
-2.7686450425e+02, +7.0961394017e+01
-2.6900274764e+02, -5.6737430906e-01
-2.7406792342e+02, -5.5069437953e-01
-2.7899402694e+02, -5.3656771774e-01
-2.8380137929e+02, -5.2440890339e-01
-2.8850584033e+02, -5.1380537938e-01
-2.9312007479e+02, -5.0445670631e-01
-2.9765438927e+02, -4.9613808000e-01
-3.0211730594e+02, -4.8867741493e-01
-3.0651596784e+02, -4.8194039907e-01
-3.1085643265e+02, -4.7582043248e-01
-3.1514389041e+02, -4.7023166586e-01
-3.2919309105e+02, +6.6184257939e+01
-3.3184530447e+02, -4.5195662374e-01
-3.1085643265e+02, -4.7582043248e-01
-3.2724422443e+02, +6.3002807596e+01
-3.3184530447e+02, -4.5195662374e-01
-3.3592485040e+02, -4.4818273504e-01
-3.3997134630e+02, -4.4465986225e-01
-3.4398695015e+02, -4.4136275436e-01
-3.4797360694e+02, -4.3826955295e-01
-3.5193307673e+02, -4.3536122775e-01
-3.5586695815e+02, -4.3262112297e-01
-3.5977670822e+02, -4.3003458966e-01
-3.6366365911e+02, -4.2758868546e-01
-3.6752903247e+02, -4.2527192741e-01
-3.7137395170e+02, -4.2307408734e-01
-3.7540462799e+02, +5.9421511251e+01
-3.8279595711e+02, -4.1710721894e-01
-3.5977670822e+02, -4.3003458966e-01
-3.7900649210e+02, -4.1899952595e-01
-3.9023133004e+02, +5.7917060576e+01
-3.9032539811e+02, -4.1357914245e-01
-3.9406685311e+02, -4.1193186236e-01
-3.9779370167e+02, -4.1035561072e-01
-4.0150656671e+02, -4.0884584007e-01
-4.0520603172e+02, -4.0739839224e-01
-4.0889264411e+02, -4.0600945673e-01
-4.1256691819e+02, -4.0467553442e-01
-4.1622933782e+02, -4.0339340576e-01
-4.1988035888e+02, -4.0216010288e-01
-4.2352041135e+02, -4.0097288497e-01
-4.2714990133e+02, -3.9982921659e-01
-4.3076921281e+02, -3.9872674846e-01
-4.3437870923e+02, -3.9766330032e-01
-4.3797873502e+02, -3.9663684577e-01
-4.4758890344e+02, +5.5388222558e+01
-4.5058186510e+02, +5.5323192762e+01
-4.7703686889e+02, -3.8732729439e-01
-4.4443953075e+02, +6.0147977979e+01
-4.4872517390e+02, -3.9376121215e-01
-4.6011941161e+02, +5.6202541684e+01
-4.5939720455e+02, -3.9115775050e-01
-4.6293923131e+02, -3.9034391161e-01
-4.6647399485e+02, -3.8955502618e-01
-4.7000171628e+02, -3.8878998216e-01
-4.7352260692e+02, -3.8804773332e-01
-4.7703686889e+02, -3.8732729439e-01
-4.8054469564e+02, -3.8662773661e-01
-4.8404627244e+02, -3.8594818367e-01
-4.8754177683e+02, -3.8528780807e-01
-4.9103137908e+02, -3.8464582763e-01
-4.9451524254e+02, -3.8402150247e-01
-4.9799352406e+02, -3.8341413211e-01
-5.0146637429e+02, -3.8282305286e-01
-5.0493393802e+02, -3.8224763541e-01
-5.0839635448e+02, -3.8168728262e-01
-5.1185375766e+02, -3.8114142742e-01
-5.1530627649e+02, -3.8060953098e-01
-5.1875403517e+02, -3.8009108091e-01
-5.2219715335e+02, -3.7958558966e-01
-5.2563574639e+02, -3.7909259303e-01
-5.2906992551e+02, -3.7861164875e-01
-5.3249979806e+02, -3.7814233518e-01
-5.3592546760e+02, -3.7768425015e-01
-5.4642760759e+02, +6.5783204528e+01
-5.4617824174e+02, -3.7637361329e-01
-5.4958806636e+02, -3.7595677201e-01
-5.5756857419e+02, +5.2284189720e+01
-5.8038169057e+02, +4.6401793302e+01
-5.2563574639e+02, -3.7909259303e-01
-5.4812086108e+02, +5.2722254145e+01
-5.5734781774e+02, +5.2349936348e+01
-5.5979546318e+02, -3.7476187187e-01
-5.6167421220e+02, +5.2240663144e+01
-5.7346248870e+02, +5.2196948664e+01
-5.7335679463e+02, -3.7328783219e-01
-5.7673895691e+02, -3.7293887540e-01
-5.8011798948e+02, -3.7259726871e-01
-5.8349395797e+02, -3.7226279284e-01
-5.8686692605e+02, -3.7193523706e-01
-5.9023695554e+02, -3.7161439883e-01
