-5.8206194388e+02, -6.1542046173e-01
-5.8758500048e+02, -6.0338804038e-01
-5.9300451888e+02, -5.9254039422e-01
-5.9833037672e+02, -5.8269488557e-01
-6.0357097443e+02, -5.7370629281e-01
-6.0873352939e+02, -5.6545745018e-01
-6.1382429844e+02, -5.5785260852e-01
-6.1884874894e+02, -5.5081262678e-01
-6.2381169253e+02, -5.4427142491e-01
-6.2871739078e+02, -5.3817332380e-01
-6.3356963992e+02, -5.3247102102e-01
-6.4311911731e+02, +7.8564023256e+01
-6.5469456144e+02, +7.0575066215e+01
-6.1382429844e+02, -5.5785260852e-01
-6.4312704780e+02, -5.2209745990e-01
-6.5782860066e+02, +6.9786167673e+01
-6.5713711885e+02, -5.0865646691e-01
-6.6172959794e+02, -5.0464476650e-01
-6.6628664213e+02, -5.0083529969e-01
-6.7081001049e+02, -4.9721203686e-01
-6.7530132481e+02, -4.9376067580e-01
-6.7976208419e+02, -4.9046840863e-01
-6.8419367764e+02, -4.8732372616e-01
-6.8859739511e+02, -4.8431625278e-01
-6.9297443710e+02, -4.8143660634e-01
-6.9732592312e+02, -4.7867627874e-01
-7.0165289913e+02, -4.7602753362e-01
-7.0792038679e+02, +7.1133345569e+01
-7.1873439658e+02, -4.6641605534e-01
-6.9297443710e+02, -4.8143660634e-01
-7.1023717591e+02, -4.7103718816e-01
-7.1873439658e+02, -4.6641605534e-01
-7.2295235971e+02, -4.6423065021e-01
-7.2715086608e+02, -4.6212243110e-01
-7.3133059587e+02, -4.6008715649e-01
-7.3549219228e+02, -4.5812090288e-01
-7.3963626428e+02, -4.5622003466e-01
-7.4376338907e+02, -4.5438117751e-01
-7.4787411437e+02, -4.5260119470e-01
-7.5196896046e+02, -4.5087716593e-01
-7.5604842206e+02, -4.4920636856e-01
-7.6011297004e+02, -4.4758626065e-01
-7.6380170882e+02, +6.3763638260e+01
-7.7539169890e+02, +6.1346192899e+01
-7.4787411437e+02, -4.5260119470e-01
-7.6819909865e+02, -4.4448875970e-01
-7.7623069271e+02, -4.4156740320e-01
-7.8022700377e+02, -4.4016795913e-01
-7.8421080500e+02, -4.3880699725e-01
-7.8818243779e+02, -4.3748289072e-01
-7.9214222919e+02, -4.3619410644e-01
-7.9609049278e+02, -4.3493919822e-01
-8.0002752937e+02, -4.3371680055e-01
-8.0395362776e+02, -4.3252562293e-01
-8.0786906538e+02, -4.3136444460e-01
-8.1177410885e+02, -4.3023210985e-01
-8.1566901464e+02, -4.2912752355e-01
-8.1957280426e+02, +5.9462983539e+01
-8.2729532831e+02, -4.2597013154e-01
-8.3115206174e+02, -4.2496666634e-01
-8.2342939111e+02, -4.2699749525e-01
-8.3359197203e+02, +5.9158661864e+01
-8.3499980418e+02, -4.2398625334e-01
-8.3883876090e+02, -4.2302808698e-01
-8.4266913006e+02, -4.2209140000e-01
-8.4649110301e+02, -4.2117546109e-01
-8.5030486466e+02, -4.2027957279e-01
-8.5411059370e+02, -4.1940306951e-01
-8.5790846295e+02, -4.1854531567e-01
-8.6169863960e+02, -4.1770570399e-01
-8.6548128545e+02, -4.1688365390e-01
-8.6925655716e+02, -4.1607861006e-01
-8.7302460645e+02, -4.1529004095e-01
-8.7678558034e+02, -4.1451743761e-01
-8.8428686758e+02, -4.1301819789e-01
-8.9921052696e+02, -4.1019114766e-01
-8.7678558034e+02, -4.1451743761e-01
-8.8441076804e+02, +5.7682229402e+01
-8.9176150800e+02, -4.1157722594e-01
-8.9548915843e+02, -4.1087752542e-01
-8.9921052696e+02, -4.1019114766e-01
-9.0292573261e+02, -4.0951771161e-01
-9.0663489104e+02, -4.0885685098e-01
-9.1033811463e+02, -4.0820821352e-01
-9.1403551262e+02, -4.0757146033e-01
-9.1772719126e+02, -4.0694626523e-01
-9.2141325390e+02, -4.0633231416e-01
-9.2509380106e+02, -4.0572930459e-01
-9.2876893061e+02, -4.0513694500e-01
-9.3243873779e+02, -4.0455495438e-01
-9.3610331538e+02, -4.0398306172e-01
-9.3976275370e+02, -4.0342100560e-01
-9.4817012333e+02, +5.5848611879e+01
-9.5435084143e+02, -4.0126622963e-01
-9.2141325390e+02, -4.0633231416e-01
-9.4706656237e+02, -4.0232540258e-01
-9.5534621758e+02, +6.3299673478e+01
-9.5798585988e+02, -4.0074974109e-01
-9.6161623495e+02, -4.0024169911e-01
-9.6524204227e+02, -3.9974189847e-01
-9.6886335565e+02, -3.9925014069e-01
-9.7248024711e+02, -3.9876623373e-01
-9.7609278698e+02, -3.9828999173e-01
-9.7970104391e+02, -3.9782123475e-01
-9.8330508496e+02, -3.9735978856e-01
-9.8690497563e+02, -3.9690548437e-01
-9.9050077992e+02, -3.9645815864e-01
-9.9409256036e+02, -3.9601765289e-01
-9.9768037808e+02, -3.9558381345e-01
-1.0012642928e+03, -3.9515649134e-01
-1.0048443630e+03, -3.9473554204e-01
-1.0084206457e+03, -3.9432082534e-01
-1.0119931969e+03, -3.9391220518e-01
-1.0221979715e+03, +6.0035429937e+01
-1.0226890019e+03, -3.9272162234e-01
-1.0369010190e+03, -3.9121194046e-01
-1.0084206457e+03, -3.9432082534e-01
-1.0226890019e+03, -3.9272162234e-01
-1.0238825463e+03, +5.7899994498e+01
-1.0333531218e+03, -3.9158137705e-01
-1.0369010190e+03, -3.9121194046e-01
-1.0404455906e+03, -3.9084764399e-01
-1.0439868829e+03, -3.9048838271e-01
-1.0475249411e+03, -3.9013405455e-01
-1.0510598093e+03, -3.8978456020e-01
-1.0545915311e+03, -3.8943980305e-01
-1.0581201488e+03, -3.8909968907e-01
-1.0616457042e+03, -3.8876412673e-01
-1.0651682381e+03, -3.8843302692e-01
-1.0686877906e+03, -3.8810630285e-01
