-9.5824400992e+01, -3.6706510933e+00
-1.3275673250e+02, +6.3817601253e+01
-1.2964599892e+02, -5.2920557799e-01
-1.3433562541e+02, -5.0660109425e-01
-1.3884548403e+02, -4.8916191880e-01
-1.4321408415e+02, -4.7521466776e-01
-1.4746816603e+02, -4.6375811497e-01
-1.5162719060e+02, -4.5415119751e-01
-1.5570583849e+02, -4.4596172556e-01
-1.5971550258e+02, -4.3888624173e-01
-1.6366522960e+02, -4.3270455772e-01
-1.6756234103e+02, -4.2725250938e-01
-1.7141285749e+02, -4.2240487921e-01
-1.7798151742e+02, +5.6248350999e+01
-1.8273125698e+02, -4.1061133031e-01
-2.0101004731e+02, -3.9693952056e-01
-1.7522179779e+02, -4.1806428275e-01
-1.8488191317e+02, +5.6398737173e+01
-1.9011776892e+02, -4.0443918534e-01
-1.9377145534e+02, -4.0173379829e-01
-1.9740160717e+02, -3.9924201037e-01
-2.0101004731e+02, -3.9693952056e-01
-2.0459839536e+02, -3.9480563823e-01
-2.0816809718e+02, -3.9282262636e-01
-2.1172044927e+02, -3.9097518480e-01
-2.1525661891e+02, -3.8925003977e-01
-2.1877766098e+02, -3.8763561441e-01
-2.2228453210e+02, -3.8612176250e-01
-2.2577810258e+02, -3.8469955124e-01
-2.2925916654e+02, -3.8336108293e-01
-2.3272845067e+02, -3.8209934755e-01
-2.3618662168e+02, -3.8090810004e-01
-2.3963429272e+02, -3.7978175766e-01
-2.4307202901e+02, -3.7871531360e-01
-2.4650035274e+02, -3.7770426389e-01
-2.4991974730e+02, -3.7674454524e-01
-2.5333066104e+02, -3.7583248203e-01
-2.5673351058e+02, -3.7496474079e-01
-2.6012868372e+02, -3.7413829102e-01
-2.6351654205e+02, -3.7335037131e-01
-2.6450235412e+02, +5.2111146803e+01
-2.7666280017e+02, +5.1650213399e+01
-2.7700126312e+02, -3.7053663900e-01
-2.8035720126e+02, -3.6990750684e-01
-2.8705255941e+02, -3.6872632997e-01
-2.9372736485e+02, -3.6763834667e-01
-3.1033452150e+02, -3.6526334041e-01
-2.7313337153e+02, +5.0820668219e+01
-2.8370755651e+02, -3.6930457806e-01
-2.9039242720e+02, -3.6817135431e-01
-2.9705756594e+02, -3.6712609713e-01
-3.0038321348e+02, -3.6663348179e-01
-3.0370448065e+02, -3.6615945530e-01
