-9.7762812325e+02, +4.9494510534e+01
-9.6886428221e+02, +5.2693931926e+01
-1.0177472577e+03, +5.5767445407e+01
-1.0030643640e+03, +4.9550593872e+01
-1.0022685380e+03, -3.5581972709e-01
-1.0054936647e+03, -3.5575813336e-01
-1.0139364702e+03, +4.5560100826e+01
-1.0056893988e+03, +4.8232615426e+01
-1.0119422572e+03, -3.5563683247e-01
-1.0151657345e+03, -3.5557710776e-01
-1.0183886731e+03, -3.5551798878e-01
-1.0216110785e+03, -3.5545946712e-01
-1.0248329561e+03, -3.5540153455e-01
-1.0280543112e+03, -3.5534418298e-01
-1.0312751490e+03, -3.5528740445e-01
-1.0344954747e+03, -3.5523119114e-01
-1.0377152934e+03, -3.5517553538e-01
-1.0409346101e+03, -3.5512042963e-01
-1.0441534297e+03, -3.5506586646e-01
-1.0473717572e+03, -3.5501183859e-01
-1.0505895973e+03, -3.5495833886e-01
-1.0538069549e+03, -3.5490536023e-01
-1.0570238345e+03, -3.5485289577e-01
-1.0602402408e+03, -3.5480093869e-01
-1.0634561785e+03, -3.5474948230e-01
-1.0666716519e+03, -3.5469852002e-01
-1.0698866657e+03, -3.5464804538e-01
-1.0731012240e+03, -3.5459805202e-01
-1.0763153314e+03, -3.5454853370e-01
-1.0795289920e+03, -3.5449948427e-01
-1.0827422101e+03, -3.5445089768e-01
-1.0859549898e+03, -3.5440276797e-01
-1.0891673353e+03, -3.5435508931e-01
-1.0923792507e+03, -3.5430785593e-01
-1.0955907398e+03, -3.5426106217e-01
-1.0988018068e+03, -3.5421470247e-01
-1.1020124555e+03, -3.5416877135e-01
-1.1052226897e+03, -3.5412326341e-01
-1.1084325134e+03, -3.5407817334e-01
-1.1116419302e+03, -3.5403349593e-01
-1.1148509438e+03, -3.5398922604e-01
-1.1180595580e+03, -3.5394535862e-01
-1.1212677763e+03, -3.5390188868e-01
-1.1244756024e+03, -3.5385881133e-01
-1.1276830398e+03, -3.5381612176e-01
-1.1308900919e+03, -3.5377381520e-01
-1.1340967622e+03, -3.5373188699e-01
-1.1373030542e+03, -3.5369033254e-01
-1.1405089712e+03, -3.5364914731e-01
-1.1437145165e+03, -3.5360832684e-01
-1.1469196934e+03, -3.5356786675e-01
-1.1501245052e+03, -3.5352776271e-01
-1.1533289550e+03, -3.5348801047e-01
-1.1565330461e+03, -3.5344860583e-01
-1.1597367815e+03, -3.5340954467e-01
-1.1629401644e+03, -3.5337082291e-01
-1.1661431978e+03, -3.5333243656e-01
-1.1693458848e+03, -3.5329438167e-01
-1.1725482283e+03, -3.5325665436e-01
-1.1757502313e+03, -3.5321925078e-01
-1.1789518966e+03, -3.5318216719e-01
-1.1821532273e+03, -3.5314539985e-01
-1.1853542261e+03, -3.5310894511e-01
-1.1885548958e+03, -3.5307279936e-01
-1.1917552393e+03, -3.5303695905e-01
-1.1949552593e+03, -3.5300142068e-01
-1.1981549585e+03, -3.5296618080e-01
-1.2013543396e+03, -3.5293123599e-01
-1.2045534052e+03, -3.5289658293e-01
-1.2077521580e+03, -3.5286221829e-01
-1.2109506007e+03, -3.5282813882e-01
-1.2141487356e+03, -3.5279434133e-01
-1.2173465655e+03, -3.5276082263e-01
-1.2205440928e+03, -3.5272757962e-01
-1.2237413200e+03, -3.5269460922e-01
-1.2269382496e+03, -3.5266190840e-01
-1.2301348839e+03, -3.5262947417e-01
-1.2333312254e+03, -3.5259730359e-01
-1.2365272765e+03, -3.5256539375e-01
-1.2397230396e+03, -3.5253374179e-01
-1.2429185168e+03, -3.5250234489e-01
-1.2461137106e+03, -3.5247120026e-01
-1.2493086232e+03, -3.5244030515e-01
-1.2525032569e+03, -3.5240965686e-01
-1.2556976139e+03, -3.5237925271e-01
-1.2588916963e+03, -3.5234909008e-01
-1.2620855065e+03, -3.5231916636e-01
-1.2652790464e+03, -3.5228947899e-01
-1.2684723183e+03, -3.5226002545e-01
-1.2716653243e+03, -3.5223080324e-01
-1.2748580664e+03, -3.5220180989e-01
-1.2780505467e+03, -3.5217304300e-01
-1.2812427673e+03, -3.5214450015e-01
-1.2844347302e+03, -3.5211617899e-01
-1.2876264373e+03, -3.5208807718e-01
-1.2908178907e+03, -3.5206019244e-01
-1.2940090923e+03, -3.5203252249e-01
-1.2972000440e+03, -3.5200506508e-01
-1.3003907478e+03, -3.5197781802e-01
-1.3035812056e+03, -3.5195077912e-01
-1.3067714192e+03, -3.5192394624e-01
-1.3099613904e+03, -3.5189731724e-01
-1.3131511212e+03, -3.5187089003e-01
-1.3163406134e+03, -3.5184466254e-01
-1.3195298687e+03, -3.5181863274e-01
-1.3227188890e+03, -3.5179279861e-01
-1.3259076759e+03, -3.5176715816e-01
-1.3290962313e+03, -3.5174170942e-01
-1.3322845569e+03, -3.5171645046e-01
-1.3354726544e+03, -3.5169137936e-01
-1.3386605254e+03, -3.5166649424e-01
-1.3418481717e+03, -3.5164179323e-01
-1.3450355949e+03, -3.5161727448e-01
-1.3482227967e+03, -3.5159293620e-01
-1.3514097787e+03, -3.5156877656e-01
-1.3545965425e+03, -3.5154479381e-01
-1.3577830897e+03, -3.5152098620e-01
-1.3609694218e+03, -3.5149735199e-01
-1.3641555405e+03, -3.5147388949e-01
-1.3673414473e+03, -3.5145059700e-01
-1.3705271437e+03, -3.5142747286e-01
-1.3737126313e+03, -3.5140451542e-01
-1.3768979115e+03, -3.5138172307e-01
-1.3800829858e+03, -3.5135909420e-01
-1.3832678558e+03, -3.5133662723e-01
-1.3864525228e+03, -3.5131432058e-01
-1.3896369884e+03, -3.5129217273e-01
-1.3928212539e+03, -3.5127018214e-01
-1.3960053207e+03, -3.5124834729e-01
-1.3991891903e+03, -3.5122666672e-01
-1.4023728641e+03, -3.5120513893e-01
-1.4055563435e+03, -3.5118376248e-01
-1.4087396297e+03, -3.5116253594e-01
-1.4119227242e+03, -3.5114145788e-01
-1.4151056284e+03, -3.5112052690e-01
-1.4182883434e+03, -3.5109974161e-01
-1.4214708707e+03, -3.5107910066e-01
-1.4246532115e+03, -3.5105860268e-01
-1.4278353672e+03, -3.5103824633e-01
-1.4310173389e+03, -3.5101803031e-01
-1.4341991281e+03, -3.5099795330e-01
-1.4373807359e+03, -3.5097801401e-01
-1.4405621635e+03, -3.5095821116e-01
-1.4437434123e+03, -3.5093854351e-01
-1.4469244834e+03, -3.5091900980e-01
-1.4501053780e+03, -3.5089960881e-01
-1.4532860974e+03, -3.5088033931e-01
-1.4564666427e+03, -3.5086120010e-01
-1.4596470151e+03, -3.5084219000e-01
-1.4628272157e+03, -3.5082330784e-01
-1.4660072457e+03, -3.5080455244e-01
-1.4691871063e+03, -3.5078592267e-01
-1.4723667986e+03, -3.5076741739e-01
-1.4755463238e+03, -3.5074903547e-01
-1.4787256828e+03, -3.5073077581e-01
-1.4819048769e+03, -3.5071263731e-01
-1.4850839071e+03, -3.5069461889e-01
-1.4882627745e+03, -3.5067671948e-01
-1.4914414802e+03, -3.5065893801e-01
-1.4946200252e+03, -3.5064127345e-01
-1.4977984106e+03, -3.5062372474e-01
-1.5009766375e+03, -3.5060629087e-01
-1.5041547069e+03, -3.5058897083e-01
-1.5073326198e+03, -3.5057176362e-01
-1.5105103772e+03, -3.5055466824e-01
-1.5136879801e+03, -3.5053768371e-01
-1.5168654296e+03, -3.5052080907e-01
-1.5200427266e+03, -3.5050404335e-01
-1.5232198721e+03, -3.5048738562e-01
-1.5263968671e+03, -3.5047083493e-01
-1.5295737126e+03, -3.5045439035e-01
-1.5327504095e+03, -3.5043805098e-01
-1.5359269587e+03, -3.5042181590e-01
-1.5391033613e+03, -3.5040568421e-01
-1.5422796181e+03, -3.5038965504e-01
-1.5454557300e+03, -3.5037372750e-01
-1.5486316980e+03, -3.5035790072e-01
-1.5518075230e+03, -3.5034217385e-01
-1.5549832059e+03, -3.5032654603e-01
-1.5581587476e+03, -3.5031101643e-01
-1.5613341490e+03, -3.5029558422e-01
-1.5645094109e+03, -3.5028024857e-01
-1.5676845342e+03, -3.5026500866e-01
-1.5708595198e+03, -3.5024986370e-01
-1.5740343686e+03, -3.5023481289e-01
-1.5772090813e+03, -3.5021985544e-01
-1.5803836589e+03, -3.5020499057e-01
-1.5835581022e+03, -3.5019021750e-01
-1.5867324119e+03, -3.5017553548e-01
-1.5899065890e+03, -3.5016094375e-01
-1.5930806342e+03, -3.5014644157e-01
-1.5962545483e+03, -3.5013202818e-01
-1.5994283322e+03, -3.5011770287e-01
-1.6026019867e+03, -3.5010346490e-01
-1.6057755125e+03, -3.5008931357e-01
-1.6089489103e+03, -3.5007524815e-01
-1.6121221811e+03, -3.5006126795e-01
-1.6152953255e+03, -3.5004737228e-01
-1.6184683444e+03, -3.5003356044e-01
-1.6216412384e+03, -3.5001983175e-01
-1.6248140084e+03, -3.5000618555e-01
-1.6279866550e+03, -3.4999262116e-01
-1.6311591790e+03, -3.4997913793e-01
-1.6343315812e+03, -3.4996573520e-01
-1.6375038623e+03, -3.4995241232e-01
-1.6406760229e+03, -3.4993916866e-01
-1.6438480639e+03, -3.4992600358e-01
-1.6470199858e+03, -3.4991291645e-01
-1.6501917895e+03, -3.4989990666e-01
-1.6533634756e+03, -3.4988697359e-01
-1.6565350448e+03, -3.4987411662e-01
-1.6597064978e+03, -3.4986133516e-01
-1.6628778353e+03, -3.4984862862e-01
-1.6660490580e+03, -3.4983599639e-01
-1.6692201665e+03, -3.4982343790e-01
-1.6723911614e+03, -3.4981095257e-01
-1.6755620435e+03, -3.4979853982e-01
-1.6787328135e+03, -3.4978619909e-01
-1.6819034719e+03, -3.4977392981e-01
-1.6850740194e+03, -3.4976173143e-01
-1.6882444566e+03, -3.4974960340e-01
-1.6914147842e+03, -3.4973754517e-01
-1.6945850028e+03, -3.4972555620e-01
-1.6977551131e+03, -3.4971363596e-01
-1.7009251156e+03, -3.4970178392e-01
-1.7040950110e+03, -3.4968999955e-01
-1.7072647999e+03, -3.4967828233e-01
-1.7104344828e+03, -3.4966663175e-01
-1.7136040605e+03, -3.4965504731e-01
-1.7167735334e+03, -3.4964352848e-01
-1.7199429023e+03, -3.4963207478e-01
-1.7231121675e+03, -3.4962068572e-01
-1.7262813299e+03, -3.4960936079e-01
-1.7294503899e+03, -3.4959809952e-01
-1.7326193480e+03, -3.4958690142e-01
-1.7357882050e+03, -3.4957576602e-01
-1.7389569613e+03, -3.4956469284e-01
-1.7421256175e+03, -3.4955368142e-01
-1.7452941742e+03, -3.4954273130e-01
-1.7484626319e+03, -3.4953184202e-01
-1.7516309911e+03, -3.4952101312e-01
-1.7547992525e+03, -3.4951024415e-01
-1.7579674165e+03, -3.4949953467e-01
-1.7611354837e+03, -3.4948888423e-01
-1.7643034546e+03, -3.4947829241e-01
-1.7674713298e+03, -3.4946775876e-01
-1.7706391097e+03, -3.4945728285e-01
-1.7738067950e+03, -3.4944686427e-01
-1.7769743861e+03, -3.4943650258e-01
-1.7801418835e+03, -3.4942619738e-01
-1.7833092877e+03, -3.4941594824e-01
-1.7864765993e+03, -3.4940575477e-01
-1.7896438187e+03, -3.4939561654e-01
-1.7928109465e+03, -3.4938553317e-01
-1.7959779832e+03, -3.4937550425e-01
-1.7991449291e+03, -3.4936552938e-01
-1.8023117849e+03, -3.4935560818e-01
-1.8054785510e+03, -3.4934574026e-01
-1.8086452279e+03, -3.4933592523e-01
-1.8118118161e+03, -3.4932616271e-01
-1.8149783160e+03, -3.4931645233e-01
-1.8181447281e+03, -3.4930679371e-01
-1.8213110529e+03, -3.4929718648e-01
-1.8244772908e+03, -3.4928763027e-01
-1.8276434424e+03, -3.4927812473e-01
-1.8308095080e+03, -3.4926866948e-01
-1.8339754881e+03, -3.4925926417e-01
-1.8371413832e+03, -3.4924990846e-01
-1.8403071937e+03, -3.4924060197e-01
-1.8434729201e+03, -3.4923134438e-01
-1.8466385627e+03, -3.4922213533e-01
-1.8498041222e+03, -3.4921297449e-01
-1.8529695987e+03, -3.4920386150e-01
-1.8561349929e+03, -3.4919479605e-01
-1.8593003052e+03, -3.4918577779e-01
-1.8624655359e+03, -3.4917680639e-01
-1.8656306855e+03, -3.4916788153e-01
-1.8687957544e+03, -3.4915900289e-01
-1.8719607430e+03, -3.4915017014e-01
-1.8751256518e+03, -3.4914138296e-01
-1.8782904811e+03, -3.4913264105e-01
-1.8814552314e+03, -3.4912394408e-01
-1.8846199030e+03, -3.4911529174e-01
-1.8877844964e+03, -3.4910668373e-01
-1.8909490120e+03, -3.4909811975e-01
-1.8941134502e+03, -3.4908959949e-01
-1.8972778113e+03, -3.4908112265e-01
-1.9004420958e+03, -3.4907268893e-01
-1.9036063040e+03, -3.4906429805e-01
-1.9067704363e+03, -3.4905594970e-01
-1.9099344932e+03, -3.4904764360e-01
-1.9130984750e+03, -3.4903937947e-01
+2.2125508868e+02, -9.6571003630e+00
+2.1684448699e+02, -1.6692488716e+01
+2.1316259907e+02, -2.2329951345e+01
+2.0985534744e+02, -2.7220485898e+01
+2.0678840262e+02, -3.1615556531e+01
+2.0389298007e+02, -3.5645981455e+01
+2.0112806882e+02, -3.9390893934e+01
+1.9846680640e+02, -4.2902830455e+01
+1.9589042827e+02, -4.6218959777e+01
+1.9338519635e+02, -4.9366825621e+01
+1.9094068534e+02, -5.2367573191e+01
+1.8854875681e+02, -5.5237894008e+01
+1.8620291020e+02, -5.7991264110e+01
+1.8389785384e+02, -6.0638767711e+01
+1.8162921091e+02, -6.3189665196e+01
+1.7939331173e+02, -6.5651796766e+01
+1.7718704316e+02, -6.8031876727e+01
+1.7500773705e+02, -7.0335712804e+01
+1.7285308593e+02, -7.2568372745e+01
+1.7072107822e+02, -7.4734313007e+01
+1.6860994780e+02, -7.6837479659e+01
+1.6651813402e+02, -7.8881388533e+01
+1.6444424979e+02, -8.0869189667e+01
+1.6238705581e+02, -8.2803719664e+01
+1.6034543945e+02, -8.4687544647e+01
+1.5831839743e+02, -8.6522995824e+01
+1.5630502138e+02, -8.8312199156e+01
+1.5430448579e+02, -9.0057100304e+01
+1.5231603788e+02, -9.1759485739e+01
+1.5033898891e+02, -9.3421000729e+01
+1.4837270693e+02, -9.5043164743e+01
+1.4641661041e+02, -9.6627384725e+01
+1.4447016283e+02, -9.8174966590e+01
+1.4253286798e+02, -9.9687125215e+01
+1.4060426589e+02, -1.0116499318e+02
+1.3868392920e+02, -1.0260962842e+02
+1.3677146007e+02, -1.0402202099e+02
+1.3486648740e+02, -1.0540309905e+02
+1.3296866441e+02, -1.0675373412e+02
+1.3107766644e+02, -1.0807474581e+02
+1.2919318907e+02, -1.0936690606e+02
+1.2731494637e+02, -1.1063094285e+02
+1.2544266938e+02, -1.1186754365e+02
+1.2357610474e+02, -1.1307735841e+02
+1.2171501345e+02, -1.1426100234e+02
+1.1985916974e+02, -1.1541905841e+02
+1.1800836006e+02, -1.1655207958e+02
+1.1616238220e+02, -1.1766059085e+02
+1.1432104443e+02, -1.1874509115e+02
+1.1248416476e+02, -1.1980605504e+02
+1.1065157023e+02, -1.2084393425e+02
+1.0882309633e+02, -1.2185915913e+02
+1.0699858639e+02, -1.2285213996e+02
+1.0517789104e+02, -1.2382326811e+02
+1.0336086778e+02, -1.2477291722e+02
+1.0154738049e+02, -1.2570144415e+02
+9.9737299040e+01, -1.2660918997e+02
+9.7930498922e+01, -1.2749648082e+02
+9.6126860883e+01, -1.2836362872e+02
+9.4326270613e+01, -1.2921093228e+02
+9.2528618448e+01, -1.3003867747e+02
+9.0733799093e+01, -1.3084713818e+02
+8.8941711363e+01, -1.3163657689e+02
+8.7152257945e+01, -1.3240724518e+02
+8.5365345179e+01, -1.3315938428e+02
+8.3580882846e+01, -1.3389322555e+02
+8.1798783979e+01, -1.3460899092e+02
+8.0018964678e+01, -1.3530689332e+02
+7.8241343946e+01, -1.3598713709e+02
+7.6465843527e+01, -1.3664991834e+02
+7.4692387759e+01, -1.3729542530e+02
+7.2920903434e+01, -1.3792383864e+02
+7.1151319667e+01, -1.3853533179e+02
+6.9383567776e+01, -1.3913007121e+02
+6.7617581160e+01, -1.3970821667e+02
+6.5853295197e+01, -1.4026992152e+02
+6.4090647133e+01, -1.4081533290e+02
+6.2329575992e+01, -1.4134459196e+02
+6.0570022479e+01, -1.4185783412e+02
+5.8811928895e+01, -1.4235518922e+02
+5.7055239053e+01, -1.4283678172e+02
+5.5299898200e+01, -1.4330273088e+02
+5.3545852945e+01, -1.4375315093e+02
+5.1793051183e+01, -1.4418815123e+02
+5.0041442032e+01, -1.4460783640e+02
+4.8290975769e+01, -1.4501230647e+02
+4.6541603765e+01, -1.4540165702e+02
+4.4793278431e+01, -1.4577597927e+02
+4.3045953157e+01, -1.4613536025e+02
+4.1299582263e+01, -1.4647988286e+02
+3.9554120948e+01, -1.4680962598e+02
+3.7809525237e+01, -1.4712466461e+02
+3.6065751936e+01, -1.4742506989e+02
+3.4322758586e+01, -1.4771090925e+02
+3.2580503420e+01, -1.4798224646e+02
+3.0838945320e+01, -1.4823914171e+02
+2.9098043778e+01, -1.4848165165e+02
+2.7357758853e+01, -1.4870982951e+02
+2.5618051135e+01, -1.4892372513e+02
+2.3878881710e+01, -1.4912338501e+02
+2.2140212119e+01, -1.4930885238e+02
+2.0402004326e+01, -1.4948016723e+02
+1.8664220686e+01, -1.4963736638e+02
+1.6926823907e+01, -1.4978048348e+02
+1.5189777020e+01, -1.4990954909e+02
+1.3453043345e+01, -1.5002459069e+02
+1.1716586464e+01, -1.5012563270e+02
+9.9803701856e+00, -1.5021269654e+02
+8.2443585161e+00, -1.5028580062e+02
+6.5085156302e+00, -1.5034496038e+02
+4.7728058406e+00, -1.5039018830e+02
+3.0371935686e+00, -1.5042149389e+02
+1.3016433155e+00, -1.5043888375e+02
-4.3388036718e-01, -1.5044236154e+02
-2.1694129061e+00, -1.5043192799e+02
-3.9049897351e+00, -1.5040758090e+02
-5.6406463242e+00, -1.5036931516e+02
-7.3764182086e+00, -1.5031712270e+02
-9.1123410174e+00, -1.5025099252e+02
-1.0848450503e+01, -1.5017091067e+02
-1.2584782572e+01, -1.5007686023e+02
-1.4321373313e+01, -1.4996882129e+02
-1.6058259026e+01, -1.4984677093e+02
-1.7795476257e+01, -1.4971068320e+02
-1.9533061826e+01, -1.4956052909e+02
-2.1271052859e+01, -1.4939627650e+02
-2.3009486822e+01, -1.4921789018e+02
-2.4748401550e+01, -1.4902533176e+02
-2.6487835286e+01, -1.4881855961e+02
-2.8227826713e+01, -1.4859752889e+02
-2.9968414989e+01, -1.4836219143e+02
-3.1709639782e+01, -1.4811249571e+02
-3.3451541314e+01, -1.4784838678e+02
-3.5194160393e+01, -1.4756980624e+02
-3.6937538456e+01, -1.4727669211e+02
-3.8681717610e+01, -1.4696897882e+02
-4.0426740676e+01, -1.4664659708e+02
