-3.3107224545e+02, -6.0325920516e-01
-3.3645409545e+02, -5.8472879484e-01
-3.4168128415e+02, -5.6900168823e-01
-3.4677613465e+02, -5.5543755447e-01
-3.5175608873e+02, -5.4358481149e-01
-3.6980350662e+02, +6.9810691808e+01
-3.7756590031e+02, +6.6316016969e+01
-3.4677613465e+02, -5.5543755447e-01
-3.6845031974e+02, +6.9068841673e+01
-3.7077062576e+02, -5.0780459067e-01
-3.7534193515e+02, -5.0089943151e-01
-3.7985338455e+02, -4.9458251230e-01
-3.8430994507e+02, -4.8877680822e-01
-3.8871595312e+02, -4.8341872616e-01
-3.9307521848e+02, -4.7845522711e-01
-3.9739110965e+02, -4.7384166967e-01
-4.0166662224e+02, -4.6954017002e-01
-4.0590443424e+02, -4.6551833808e-01
-4.1010695116e+02, -4.6174829167e-01
-4.1427634319e+02, -4.5820587913e-01
-4.1841457618e+02, -4.5487006004e-01
-4.2660455743e+02, -4.4874670416e-01
-4.5058441676e+02, -4.3380153513e-01
-4.2252343740e+02, -4.5172240742e-01
-4.3495134442e+02, +6.1600423908e+01
-4.3468942069e+02, -4.4325540584e-01
-4.3869579466e+02, -4.4071573730e-01
-4.4267971410e+02, -4.3829945859e-01
-4.4664225545e+02, -4.3599745936e-01
-4.5058441676e+02, -4.3380153513e-01
-4.5450712539e+02, -4.3170427474e-01
-4.5841124475e+02, -4.2969896442e-01
-4.6229758026e+02, -4.2777950570e-01
-4.6616688455e+02, -4.2594034490e-01
-4.7001986216e+02, -4.2417641213e-01
-4.7385717366e+02, -4.2248306858e-01
-4.8387674125e+02, +5.8457262191e+01
-4.9198297497e+02, +5.6446386643e+01
-4.7001986216e+02, -4.2417641213e-01
-4.8285041429e+02, +5.7850926394e+01
-4.8906162772e+02, -4.1633548300e-01
-4.9282921669e+02, -4.1493768068e-01
-4.9658436195e+02, -4.1358948047e-01
-5.0032750104e+02, -4.1228824972e-01
-5.0405904851e+02, -4.1103154367e-01
-5.0777939752e+02, -4.0981708863e-01
-5.1148892136e+02, -4.0864276692e-01
-5.1518797476e+02, -4.0750660346e-01
-5.1887689515e+02, -4.0640675372e-01
-5.2255600380e+02, -4.0534149291e-01
-5.2622560685e+02, -4.0430920618e-01
-5.2988599626e+02, -4.0330837985e-01
-5.3353745070e+02, -4.0233759345e-01
-5.3718023637e+02, -4.0139551251e-01
-5.4444080815e+02, -3.9959252060e-01
-5.5166961862e+02, -3.9789021451e-01
-5.1518797476e+02, -4.0750660346e-01
-5.4518503401e+02, +5.5420457847e+01
-5.4676493490e+02, +5.8578780609e+01
-5.5527266585e+02, -3.9707422825e-01
-5.5886841762e+02, -3.9628041914e-01
-5.6245707091e+02, -3.9550790107e-01
-5.6603881489e+02, -3.9475583530e-01
-5.6961383132e+02, -3.9402342726e-01
-5.7318229493e+02, -3.9330992361e-01
-5.7674437382e+02, -3.9261460959e-01
-5.8030022978e+02, -3.9193680653e-01
-5.8385001858e+02, -3.9127586956e-01
-5.8739389031e+02, -3.9063118547e-01
-5.9093198963e+02, -3.9000217084e-01
-5.9446445604e+02, -3.8938827013e-01
-5.9799142412e+02, -3.8878895407e-01
-6.0151302378e+02, -3.8820371809e-01
-6.0502938045e+02, -3.8763208086e-01
-6.0854061529e+02, -3.8707358295e-01
-6.1204684540e+02, -3.8652778562e-01
-6.1554818401e+02, -3.8599426959e-01
-6.1904474059e+02, -3.8547263400e-01
-6.2840114544e+02, +5.4009474203e+01
-6.2950676081e+02, -3.8397525654e-01
-6.3992936035e+02, -3.8257193900e-01
-6.2253662111e+02, -3.8496249537e-01
-6.3298521546e+02, -3.8349746816e-01
-6.3586971057e+02, +5.3273265897e+01
-6.4549178517e+02, +5.2948906019e+01
-6.4685707450e+02, -3.8168447205e-01
-6.5031498082e+02, -3.8125430617e-01
-6.5376902740e+02, -3.8083283117e-01
-6.5721929187e+02, -3.8041979432e-01
-6.6066584961e+02, -3.8001495263e-01
-6.6410877384e+02, -3.7961807238e-01
-6.6754813570e+02, -3.7922892866e-01
-6.7098400433e+02, -3.7884730496e-01
-6.7441644695e+02, -3.7847299279e-01
-6.7784552892e+02, -3.7810579131e-01
-6.8127131382e+02, -3.7774550696e-01
-6.8469386348e+02, -3.7739195313e-01
-6.8811323811e+02, -3.7704494988e-01
-6.9152949629e+02, -3.7670432361e-01
-6.9494269506e+02, -3.7636990679e-01
-6.9835288998e+02, -3.7604153770e-01
-7.0176013514e+02, -3.7571906017e-01
-7.0516448327e+02, -3.7540232335e-01
-7.0856598574e+02, -3.7509118148e-01
-7.1196469263e+02, -3.7478549367e-01
-7.1536065275e+02, -3.7448512372e-01
-7.1875391371e+02, -3.7418993989e-01
-7.2214452194e+02, -3.7389981475e-01
-7.2553252273e+02, -3.7361462498e-01
-7.2891796028e+02, -3.7333425121e-01
-7.3230087771e+02, -3.7305857788e-01
-7.3568131712e+02, -3.7278749307e-01
-7.3905931962e+02, -3.7252088836e-01
-7.4243492532e+02, -3.7225865870e-01
-7.4580817344e+02, -3.7200070227e-01
-7.4917910225e+02, -3.7174692037e-01
-7.4487015822e+02, +5.6357206558e+01
-7.5927834266e+02, -3.7100967895e-01
-7.6264035988e+02, -3.7077166626e-01
-7.6600023652e+02, -3.7053737728e-01
-7.7271370087e+02, -3.7007964340e-01
-7.8276865409e+02, -3.6941898741e-01
