-6.2812116971e+01, -5.7129368084e-01
-6.7699727501e+01, -5.1356739316e-01
-7.2191832110e+01, -4.8022076932e-01
-7.6438095268e+01, -4.5804741661e-01
-8.0513999356e+01, -4.4207139270e-01
-8.4463842187e+01, -4.2994378767e-01
-8.8316183025e+01, -4.2039250292e-01
-9.2090660458e+01, -4.1266121612e-01
-9.5801430419e+01, -4.0626870694e-01
-9.9459071035e+01, -4.0089257423e-01
-1.0307171510e+02, -3.9630785902e-01
-1.1018634122e+02, -3.8890585629e-01
-1.1718310332e+02, -3.8319621139e-01
-1.5108534636e+02, -3.6726410977e-01
-1.0307171510e+02, -3.9630785902e-01
-1.1369763678e+02, -3.8587728072e-01
-1.1718310332e+02, -3.8319621139e-01
-1.3105449140e+02, +5.4024587632e+01
-1.2751126610e+02, -3.7673796529e-01
-1.3091824540e+02, -3.7499274264e-01
-1.3431014368e+02, -3.7340673408e-01
-1.3768831057e+02, -3.7195991229e-01
-1.4105392927e+02, -3.7063545675e-01
-1.4440804261e+02, -3.6941913404e-01
-1.4775157435e+02, -3.6829881733e-01
-1.5108534636e+02, -3.6726410977e-01
-1.5441009302e+02, -3.6630604623e-01
-1.5772647299e+02, -3.6541685500e-01
-1.6103507916e+02, -3.6458976571e-01
-1.6433644701e+02, -3.6381885335e-01
-1.6763106163e+02, -3.6309891061e-01
-1.7091936379e+02, -3.6242534274e-01
-1.7420175502e+02, -3.6179408044e-01
-1.7747860208e+02, -3.6120150717e-01
-1.8075024079e+02, -3.6064439826e-01
-1.8401697928e+02, -3.6011986954e-01
-1.8727910095e+02, -3.5962533388e-01
-1.9053686693e+02, -3.5915846422e-01
-1.9379051833e+02, -3.5871716197e-01
-1.9704027816e+02, -3.5829952987e-01
-2.0028635306e+02, -3.5790384869e-01
-2.0352893481e+02, -3.5752855701e-01
-2.0676820169e+02, -3.5717223376e-01
-2.1000431968e+02, -3.5683358293e-01
-2.1323744352e+02, -3.5651142034e-01
-2.1646771769e+02, -3.5620466193e-01
-2.1969527724e+02, -3.5591231357e-01
-2.2292024861e+02, -3.5563346207e-01
-2.2614275026e+02, -3.5536726719e-01
-2.2936289338e+02, -3.5511295464e-01
-2.3258078239e+02, -3.5486980980e-01
-2.3579651548e+02, -3.5463717221e-01
-2.3901018509e+02, -3.5441443059e-01
-2.4222187833e+02, -3.5420101846e-01
-2.4543167736e+02, -3.5399641013e-01
-2.4863965972e+02, -3.5380011720e-01
-2.5184589872e+02, -3.5361168536e-01
-2.5505046368e+02, -3.5343069151e-01
-2.5825342020e+02, -3.5325674121e-01
-2.6145483045e+02, -3.5308946629e-01
-2.6465475336e+02, -3.5292852279e-01
-2.6785324484e+02, -3.5277358901e-01
