-4.3963759402e+02, -6.3338812849e-01
-4.5080290675e+02, -5.9998733454e-01
-4.5617880444e+02, -5.8642789384e-01
-4.6143909665e+02, -5.7442540401e-01
-4.6659658466e+02, -5.6370369608e-01
-4.7166187612e+02, -5.5405106964e-01
-4.7664388092e+02, -5.4530206545e-01
-4.8155017105e+02, -5.3732518368e-01
-4.8638724746e+02, -5.3001437922e-01
-4.9116074190e+02, -5.2328303096e-01
-4.9587557210e+02, -5.1705957541e-01
-5.0053606295e+02, -5.1128428664e-01
-5.0514604230e+02, -5.0590686210e-01
-5.1921984866e+02, +6.7709211329e+01
-5.2754599570e+02, -4.8368700532e-01
-5.0053606295e+02, -5.1128428664e-01
-5.1793960184e+02, +6.8280750250e+01
-5.2314391683e+02, -4.8760765815e-01
-5.2754599570e+02, -4.8368700532e-01
-5.3191352583e+02, -4.7998156358e-01
-5.3624837304e+02, -4.7647297714e-01
-5.4055224663e+02, -4.7314500792e-01
-5.4482671712e+02, -4.6998323063e-01
-5.4907323154e+02, -4.6697477990e-01
-5.5329312657e+02, -4.6410813946e-01
-5.5748763993e+02, -4.6137296509e-01
-5.6165792031e+02, -4.5875993531e-01
-5.6580503607e+02, -4.5626062469e-01
-5.7075069735e+02, +6.3408366631e+01
-5.7811702784e+02, -4.4937203314e-01
-5.4907323154e+02, -4.6697477990e-01
-5.7403369025e+02, -4.5157330723e-01
-5.8218081036e+02, -4.4725779558e-01
-5.8622580241e+02, -4.4522530445e-01
-5.9025272269e+02, -4.4326970588e-01
-5.9426224769e+02, -4.4138653700e-01
-5.9825501505e+02, -4.3957168633e-01
-6.0223162663e+02, -4.3782135902e-01
-6.0619265120e+02, -4.3613204615e-01
-6.1013862691e+02, -4.3450049761e-01
-6.1407006353e+02, -4.3292369813e-01
-6.1798744449e+02, -4.3139884584e-01
-6.2189122870e+02, -4.2992333334e-01
-6.2621397585e+02, +5.9381466560e+01
-6.3352525695e+02, -4.2576933210e-01
-6.2965973005e+02, -4.2711076994e-01
-6.4020240289e+02, +5.9079183977e+01
-6.4122074622e+02, -4.2320621872e-01
-6.4505141023e+02, -4.2198094328e-01
-6.4887112872e+02, -4.2079097187e-01
-6.5268021468e+02, -4.1963476657e-01
-6.5647896755e+02, -4.1851088012e-01
-6.6026767405e+02, -4.1741794925e-01
-6.6404660891e+02, -4.1635468846e-01
-6.6781603552e+02, -4.1531988448e-01
-6.7157620658e+02, -4.1431239112e-01
-6.7532736470e+02, -4.1333112461e-01
-6.7906974292e+02, -4.1237505931e-01
-6.8280356525e+02, -4.1144322379e-01
-6.9191890485e+02, +5.7120489653e+01
-6.9765748457e+02, -4.0794045327e-01
-6.7906974292e+02, -4.1237505931e-01
-6.9024639578e+02, -4.0964860594e-01
-6.9976343513e+02, +5.6557116891e+01
-7.0135160221e+02, -4.0711685465e-01
-7.0503834245e+02, -4.0631261193e-01
-7.0871787762e+02, -4.0552704641e-01
-7.1239037409e+02, -4.0475951148e-01
-7.1605599246e+02, -4.0400939070e-01
-7.1971488792e+02, -4.0327609603e-01
-7.2336721043e+02, -4.0255906618e-01
-7.2701310496e+02, -4.0185776508e-01
-7.3065271175e+02, -4.0117168042e-01
-7.3428616651e+02, -4.0050032238e-01
-7.3791360057e+02, -3.9984322232e-01
-7.4153514115e+02, -3.9919993170e-01
-7.4515091145e+02, -3.9857002091e-01
-7.4876103088e+02, -3.9795307834e-01
-7.4993049531e+02, +5.9842957038e+01
-7.5955862411e+02, -3.9617619361e-01
-7.7388294165e+02, -3.9396637504e-01
-7.4640042249e+02, +5.3065510358e+01
-7.5955862411e+02, -3.9617619361e-01
-7.7060947319e+02, +6.0698415201e+01
-7.7030932386e+02, -3.9450274125e-01
-7.7388294165e+02, -3.9396637504e-01
-7.7745174397e+02, -3.9344022870e-01
-7.8101582217e+02, -3.9292401606e-01
-7.8457526504e+02, -3.9241746166e-01
-7.8813015891e+02, -3.9192030029e-01
-7.9168058777e+02, -3.9143227650e-01
-7.9522663332e+02, -3.9095314411e-01
-7.9876837507e+02, -3.9048266586e-01
-8.0230589044e+02, -3.9002061293e-01
-8.0583925478e+02, -3.8956676459e-01
-8.0936854150e+02, -3.8912090787e-01
-8.1289382210e+02, -3.8868283716e-01
-8.1641516626e+02, -3.8825235394e-01
-8.1993264188e+02, -3.8782926645e-01
-8.2344631516e+02, -3.8741338938e-01
-8.2695625063e+02, -3.8700454365e-01
-8.3046251125e+02, -3.8660255610e-01
-8.3396515842e+02, -3.8620725926e-01
-8.4485762939e+02, +5.6622562474e+01
-8.4445201116e+02, -3.8505991886e-01
-8.5142623980e+02, -3.8432564409e-01
-8.3746425205e+02, -3.8581849113e-01
-8.4794078942e+02, -3.8468981603e-01
-8.5025009063e+02, +5.3846288469e+01
-8.5838736820e+02, -3.8361454567e-01
-8.6186314883e+02, -3.8326735607e-01
-8.6533580688e+02, -3.8292557082e-01
-8.6880539078e+02, -3.8258906815e-01
-8.7227194788e+02, -3.8225772993e-01
-8.7573552446e+02, -3.8193144156e-01
-8.7919616581e+02, -3.8161009181e-01
-8.8265391618e+02, -3.8129357271e-01
-8.8610881890e+02, -3.8098177941e-01
-8.8956091634e+02, -3.8067461012e-01
-8.9301024996e+02, -3.8037196593e-01
-8.9645686035e+02, -3.8007375074e-01
-8.9990078722e+02, -3.7977987117e-01
-9.0334206947e+02, -3.7949023644e-01
-9.0678074516e+02, -3.7920475830e-01
-9.1021685159e+02, -3.7892335094e-01
-9.1365042529e+02, -3.7864593087e-01
-9.1708150201e+02, -3.7837241691e-01
-9.2051011681e+02, -3.7810273003e-01
-9.2393630404e+02, -3.7783679334e-01
-9.2736009734e+02, -3.7757453200e-01
-9.3078152970e+02, -3.7731587312e-01
-9.3420063344e+02, -3.7706074575e-01
-9.3761744028e+02, -3.7680908078e-01
-9.4103198129e+02, -3.7656081090e-01
-9.4444428694e+02, -3.7631587049e-01
-9.4785438712e+02, -3.7607419567e-01
-9.5126231116e+02, -3.7583572412e-01
-9.6483970153e+02, +5.8680218937e+01
-9.6147331129e+02, -3.7513892946e-01
-9.6487281297e+02, -3.7491267876e-01
-9.7166572957e+02, -3.7446886699e-01
-9.8861370345e+02, -3.7340761545e-01
-9.2051011681e+02, -3.7810273003e-01
-9.6147331129e+02, -3.7513892946e-01
-9.6827106576e+02, +5.3212344527e+01
-9.7505919635e+02, -3.7425120005e-01
-9.7845070259e+02, -3.7403629064e-01
-9.9368927072e+02, +5.8670745862e+01
-9.8861370345e+02, -3.7340761545e-01
-9.9199761076e+02, -3.7320324983e-01
-9.9537967702e+02, -3.7300140426e-01
-9.9875992485e+02, -3.7280203452e-01
-1.0021383765e+03, -3.7260509742e-01
-1.0055150539e+03, -3.7241055078e-01
-1.0088899784e+03, -3.7221835334e-01
-1.0122631712e+03, -3.7202846483e-01
-1.0156346530e+03, -3.7184084585e-01
-1.0190044443e+03, -3.7165545789e-01
-1.0223725650e+03, -3.7147226331e-01
-1.0257390350e+03, -3.7129122529e-01
-1.0291038735e+03, -3.7111230785e-01
-1.0324670996e+03, -3.7093547576e-01
-1.0358287322e+03, -3.7076069460e-01
-1.0391887896e+03, -3.7058793066e-01
-1.0425472899e+03, -3.7041715098e-01
-1.0459042510e+03, -3.7024832330e-01
-1.0492596905e+03, -3.7008141604e-01
-1.0526136256e+03, -3.6991639831e-01
-1.0559660734e+03, -3.6975323985e-01
-1.0593170504e+03, -3.6959191106e-01
-1.0626665733e+03, -3.6943238293e-01
-1.0660146581e+03, -3.6927462708e-01
-1.0693613208e+03, -3.6911861570e-01
-1.0727065771e+03, -3.6896432155e-01
-1.0760504425e+03, -3.6881171796e-01
-1.0793929322e+03, -3.6866077879e-01
-1.0827340610e+03, -3.6851147843e-01
-1.0860738439e+03, -3.6836379180e-01
-1.0894122952e+03, -3.6821769432e-01
-1.0927494293e+03, -3.6807316188e-01
-1.0960852603e+03, -3.6793017086e-01
-1.0994198019e+03, -3.6778869812e-01
-1.1027530680e+03, -3.6764872096e-01
-1.1060850719e+03, -3.6751021712e-01
-1.1094158269e+03, -3.6737316478e-01
-1.1127453461e+03, -3.6723754255e-01
-1.1160736423e+03, -3.6710332944e-01
-1.1194007282e+03, -3.6697050487e-01
-1.1227266163e+03, -3.6683904865e-01
-1.1260513189e+03, -3.6670894096e-01
-1.1293748481e+03, -3.6658016239e-01
-1.1326972160e+03, -3.6645269385e-01
-1.1360184343e+03, -3.6632651665e-01
-1.1393385146e+03, -3.6620161242e-01
-1.1432741434e+03, +4.8636173124e+01
-1.1413823041e+03, +5.1448637855e+01
-1.1584421493e+03, +5.2195242562e+01
-1.1559222418e+03, -3.6559556659e-01
-1.1592357293e+03, -3.6547793315e-01
-1.1625481557e+03, -3.6536145326e-01
-1.1652944855e+03, +5.0666081507e+01
-1.1724791716e+03, -3.6501877791e-01
-1.1792389303e+03, +5.1368724094e+01
-1.1857062851e+03, -3.6457709774e-01
-1.2088162796e+03, -3.6384347583e-01
-1.1530370412e+03, +5.0328121314e+01
-1.1691698666e+03, -3.6513189106e-01
-1.1787653257e+03, +5.2820256254e+01
-1.1824010032e+03, -3.6468593090e-01
-1.1898958523e+03, +5.0528095379e+01
-1.1923139126e+03, -3.6436252091e-01
-1.1956162767e+03, -3.6425674999e-01
-1.1989176866e+03, -3.6415197295e-01
-1.1989176866e+03, -3.6415197295e-01
-1.1888798892e+03, +6.6707982690e+01
-1.2159140197e+03, +5.0574230704e+01
-1.2142269776e+03, +4.8412719902e+01
-1.2187065994e+03, -3.6354346718e-01
-1.2220015735e+03, -3.6344529424e-01
-1.2252956619e+03, -3.6334801681e-01
-1.2285888724e+03, -3.6325162349e-01
-1.2318812132e+03, -3.6315610310e-01
-1.2351726919e+03, -3.6306144460e-01
-1.2384633165e+03, -3.6296763717e-01
-1.2417530946e+03, -3.6287467014e-01
-1.2450420338e+03, -3.6278253303e-01
-1.2483301414e+03, -3.6269121552e-01
-1.2516174250e+03, -3.6260070746e-01
-1.2549038917e+03, -3.6251099887e-01
-1.2581895489e+03, -3.6242207992e-01
-1.2614744036e+03, -3.6233394094e-01
-1.2647584628e+03, -3.6224657241e-01
-1.2680417336e+03, -3.6215996497e-01
-1.2713242226e+03, -3.6207410939e-01
-1.2746059368e+03, -3.6198899661e-01
-1.2778868828e+03, -3.6190461769e-01
-1.2811670672e+03, -3.6182096384e-01
-1.2844464966e+03, -3.6173802640e-01
-1.2877251773e+03, -3.6165579685e-01
-1.2910031159e+03, -3.6157426680e-01
-1.2942803185e+03, -3.6149342799e-01
-1.2975567915e+03, -3.6141327229e-01
-1.3008325410e+03, -3.6133379167e-01
-1.3041075730e+03, -3.6125497825e-01
-1.3073818936e+03, -3.6117682426e-01
-1.3106555087e+03, -3.6109932204e-01
-1.3139284242e+03, -3.6102246406e-01
-1.3172006459e+03, -3.6094624289e-01
-1.3204721795e+03, -3.6087065122e-01
-1.3237430307e+03, -3.6079568183e-01
-1.3270132052e+03, -3.6072132764e-01
-1.3302827084e+03, -3.6064758163e-01
-1.3335515458e+03, -3.6057443693e-01
-1.3368197230e+03, -3.6050188674e-01
-1.3400872451e+03, -3.6042992436e-01
-1.3433541176e+03, -3.6035854321e-01
-1.3466203456e+03, -3.6028773678e-01
-1.3498859344e+03, -3.6021749867e-01
-1.3531508890e+03, -3.6014782256e-01
-1.3564152145e+03, -3.6007870224e-01
-1.3596789160e+03, -3.6001013156e-01
-1.3629419984e+03, -3.5994210449e-01
-1.3662044666e+03, -3.5987461506e-01
-1.3694663254e+03, -3.5980765740e-01
-1.3727275797e+03, -3.5974122571e-01
-1.3759882341e+03, -3.5967531428e-01
-1.3792482934e+03, -3.5960991749e-01
-1.3825077623e+03, -3.5954502977e-01
-1.3857666452e+03, -3.5948064565e-01
