-3.7169337415e+02, -6.0226930907e-01
-3.7707584631e+02, -5.8574143654e-01
-3.8231918331e+02, -5.7147440169e-01
-3.9245774038e+02, -5.4796573101e-01
-4.2538368212e+02, -4.9546149791e-01
-3.8744162007e+02, -5.5899699853e-01
-4.0777736414e+02, +7.2245374519e+01
-4.0221653427e+02, -5.2927263805e-01
-4.0697731378e+02, -5.2125966510e-01
-4.1166878678e+02, -5.1396205158e-01
-4.1629697447e+02, -5.0728116896e-01
-4.2086708983e+02, -5.0113648631e-01
-4.2538368212e+02, -4.9546149791e-01
-4.2985074978e+02, -4.9020072063e-01
-4.3427182960e+02, -4.8530744347e-01
-4.3865006813e+02, -4.8074201583e-01
-4.4298827945e+02, -4.7647052813e-01
-4.4728899231e+02, -4.7246378250e-01
-4.5392861698e+02, +6.4353191892e+01
-4.5998792004e+02, -4.6179476472e-01
-4.5578683791e+02, -4.6514657895e-01
-4.6415945230e+02, -4.5862403829e-01
-4.6830300663e+02, -4.5561936655e-01
-4.7242002655e+02, -4.5276739959e-01
-4.7651184125e+02, -4.5005623558e-01
-4.8057967790e+02, -4.4747522465e-01
-4.8462467215e+02, -4.4501480436e-01
-4.8864787737e+02, -4.4266636088e-01
-4.9265027272e+02, -4.4042211129e-01
-4.9663277017e+02, -4.3827500321e-01
-5.0059622077e+02, -4.3621862902e-01
-5.0454142010e+02, -4.3424715194e-01
-5.0950594149e+02, +5.9631866250e+01
-5.1627473367e+02, -4.2879101850e-01
-5.3170399464e+02, -4.2242760845e-01
-5.1237999892e+02, -4.3053802250e-01
-5.2326015884e+02, +5.9233507541e+01
-5.2401818485e+02, -4.2549153518e-01
-5.2786803193e+02, -4.2393177505e-01
-5.3170399464e+02, -4.2242760845e-01
-5.3552656320e+02, -4.2097604517e-01
-5.3933620171e+02, -4.1957431202e-01
-5.4313335004e+02, -4.1821983310e-01
-5.4691842554e+02, -4.1691021208e-01
-5.5069182460e+02, -4.1564321655e-01
-5.5445392404e+02, -4.1441676387e-01
-5.5820508246e+02, -4.1322890857e-01
-5.6194564139e+02, -4.1207783098e-01
-5.6567592640e+02, -4.1096182701e-01
-5.7456065424e+02, +5.6532935226e+01
-5.8303608423e+02, +5.5863559036e+01
-5.5820508246e+02, -4.1322890857e-01
-5.7310690304e+02, -4.0882874698e-01
-5.8257753265e+02, +5.6224895985e+01
-5.8418364025e+02, -4.0585526676e-01
-5.8785834193e+02, -4.0491933170e-01
-5.9152467699e+02, -4.0400910256e-01
-5.9518287363e+02, -4.0312353095e-01
-5.9883315085e+02, -4.0226162592e-01
-6.0247571887e+02, -4.0142245000e-01
-6.0611077968e+02, -4.0060511560e-01
-6.0973852741e+02, -3.9980878166e-01
-6.1335914878e+02, -3.9903265058e-01
-6.1697282346e+02, -3.9827596537e-01
-6.2057972443e+02, -3.9753800711e-01
-6.2418001832e+02, -3.9681809249e-01
-6.2777386573e+02, -3.9611557162e-01
-6.3136142149e+02, -3.9542982597e-01
-6.3494283497e+02, -3.9476026645e-01
-6.4344572762e+02, +5.4587203579e+01
-6.4896264826e+02, +5.5011496698e+01
-6.8100169872e+02, -3.8730498665e-01
-6.3851825033e+02, -3.9410633169e-01
-6.4565163872e+02, -3.9284321964e-01
-6.5650895241e+02, +5.5850459060e+01
-6.5631006549e+02, -3.9105312243e-01
-6.5985225648e+02, -3.9048250561e-01
-6.6338933126e+02, -3.8992423531e-01
-6.6692139998e+02, -3.8937792146e-01
-6.7044856929e+02, -3.8884319042e-01
-6.7397094258e+02, -3.8831968414e-01
-6.7748862001e+02, -3.8780705931e-01
-6.8100169872e+02, -3.8730498665e-01
-6.8451027292e+02, -3.8681315012e-01
-6.8801443401e+02, -3.8633124633e-01
-6.9151427071e+02, -3.8585898384e-01
-6.9500986912e+02, -3.8539608261e-01
-6.9850131289e+02, -3.8494227341e-01
-7.0198868323e+02, -3.8449729733e-01
-7.0547205909e+02, -3.8406090526e-01
-7.0895151718e+02, -3.8363285741e-01
-7.1242713210e+02, -3.8321292292e-01
-7.1589897636e+02, -3.8280087942e-01
-7.1936712052e+02, -3.8239651260e-01
-7.2283163323e+02, -3.8199961592e-01
-7.2629258129e+02, -3.8160999019e-01
-7.2635980646e+02, +5.4568812126e+01
-7.3665467941e+02, -3.8048285072e-01
-7.4010200240e+02, -3.8012045331e-01
-7.5042466206e+02, -3.7907086988e-01
-7.3372848263e+02, +5.1727162940e+01
-7.4405678161e+02, +5.4076259415e+01
-7.4698693739e+02, -3.7941462146e-01
-7.4596585665e+02, +6.2380490236e+01
-7.5729089692e+02, -3.7840094176e-01
-7.6071951156e+02, -3.7807447852e-01
-7.6414519187e+02, -3.7775349910e-01
-7.6756798695e+02, -3.7743787146e-01
-7.7098794473e+02, -3.7712746778e-01
-7.7440511200e+02, -3.7682216426e-01
-7.7781953444e+02, -3.7652184099e-01
-7.8123125667e+02, -3.7622638177e-01
-7.8464032228e+02, -3.7593567399e-01
-7.8804677382e+02, -3.7564960847e-01
-7.9145065290e+02, -3.7536807934e-01
-7.9485200017e+02, -3.7509098393e-01
-7.9825085538e+02, -3.7481822262e-01
-8.0164725736e+02, -3.7454969875e-01
-8.0504124410e+02, -3.7428531849e-01
-8.0843285274e+02, -3.7402499075e-01
-8.1182211962e+02, -3.7376862709e-01
-8.1520908028e+02, -3.7351614160e-01
-8.1859376950e+02, -3.7326745083e-01
-8.2197622130e+02, -3.7302247367e-01
-8.2535646898e+02, -3.7278113131e-01
-8.2873454515e+02, -3.7254334715e-01
-8.3211048172e+02, -3.7230904669e-01
-8.3548430994e+02, -3.7207815748e-01
-8.3885606041e+02, -3.7185060908e-01
-8.4222576311e+02, -3.7162633293e-01
-8.4559344738e+02, -3.7140526233e-01
-8.4895914199e+02, -3.7118733236e-01
-8.5232287513e+02, -3.7097247983e-01
-8.5568467441e+02, -3.7076064323e-01
-8.5904456689e+02, -3.7055176264e-01
-8.6240257911e+02, -3.7034577971e-01
-8.6575873707e+02, -3.7014263761e-01
-8.6911306627e+02, -3.6994228096e-01
-8.7246559172e+02, -3.6974465581e-01
-8.7581633793e+02, -3.6954970955e-01
-8.7916532896e+02, -3.6935739094e-01
-8.7579484994e+02, +7.2330601689e+01
-8.8920200463e+02, -3.6879570728e-01
-8.9254420642e+02, -3.6861341167e-01
-8.9588476662e+02, -3.6843350585e-01
-9.0340804493e+02, +5.1541568012e+01
-9.0865290227e+02, +5.2232529822e+01
-9.1922447761e+02, -3.6723750325e-01
-9.7561619383e+02, -3.6473203639e-01
-8.7581633793e+02, -3.6954970955e-01
-8.9695792333e+02, +5.1107400821e+01
-9.0589681031e+02, -3.6790769126e-01
-9.1394205476e+02, +5.4866293411e+01
-9.1589482910e+02, -3.6740185852e-01
-9.1922447761e+02, -3.6723750325e-01
-9.2255264568e+02, -3.6707521288e-01
-9.1682807389e+02, +5.5684814337e+01
-9.3590798661e+02, +5.0970408047e+01
-9.3585087966e+02, -3.6644598407e-01
-9.3917191735e+02, -3.6629348806e-01
-9.4249158116e+02, -3.6614285044e-01
-9.4580988778e+02, -3.6599403946e-01
-9.4912685364e+02, -3.6584702408e-01
-9.5244249487e+02, -3.6570177396e-01
-9.5575682733e+02, -3.6555825940e-01
-9.5906986664e+02, -3.6541645138e-01
-9.6238162812e+02, -3.6527632148e-01
-9.6569212686e+02, -3.6513784194e-01
-9.6900137771e+02, -3.6500098555e-01
-9.7230939524e+02, -3.6486572571e-01
-9.7561619383e+02, -3.6473203639e-01
-9.7892178757e+02, -3.6459989211e-01
-9.8222619038e+02, -3.6446926791e-01
-9.8552941591e+02, -3.6434013937e-01
-9.8883147762e+02, -3.6421248258e-01
-9.9213238874e+02, -3.6408627413e-01
-9.9543216229e+02, -3.6396149108e-01
-9.9873081110e+02, -3.6383811097e-01
-1.0020283478e+03, -3.6371611180e-01
-1.0053247847e+03, -3.6359547203e-01
-1.0086201342e+03, -3.6347617053e-01
-1.0119144083e+03, -3.6335818662e-01
-1.0152076187e+03, -3.6324150002e-01
-1.0184997772e+03, -3.6312609086e-01
-1.0217908953e+03, -3.6301193967e-01
-1.0250809842e+03, -3.6289902736e-01
-1.0283700552e+03, -3.6278733522e-01
-1.0316581192e+03, -3.6267684489e-01
-1.0349451870e+03, -3.6256753839e-01
-1.0382312693e+03, -3.6245939808e-01
-1.0415163765e+03, -3.6235240666e-01
-1.0448005191e+03, -3.6224654716e-01
-1.0480837071e+03, -3.6214180295e-01
-1.0513659506e+03, -3.6203815768e-01
-1.0546472595e+03, -3.6193559536e-01
-1.0579276436e+03, -3.6183410026e-01
-1.0612071124e+03, -3.6173365696e-01
-1.0644856755e+03, -3.6163425035e-01
-1.0677633421e+03, -3.6153586556e-01
-1.0710401214e+03, -3.6143848802e-01
-1.0743160226e+03, -3.6134210344e-01
-1.0775910545e+03, -3.6124669776e-01
-1.0808652260e+03, -3.6115225721e-01
-1.0841385457e+03, -3.6105876825e-01
-1.0874110222e+03, -3.6096621759e-01
-1.0906826640e+03, -3.6087459219e-01
-1.0939534794e+03, -3.6078387923e-01
-1.0972234766e+03, -3.6069406612e-01
-1.1004926637e+03, -3.6060514050e-01
-1.1037610486e+03, -3.6051709025e-01
-1.1070286394e+03, -3.6042990341e-01
-1.1102954436e+03, -3.6034356829e-01
-1.1135614691e+03, -3.6025807338e-01
-1.1168267234e+03, -3.6017340734e-01
-1.1200912139e+03, -3.6008955909e-01
-1.1233549481e+03, -3.6000651769e-01
-1.1266179330e+03, -3.5992427241e-01
-1.1298801761e+03, -3.5984281270e-01
-1.1331416842e+03, -3.5976212820e-01
-1.1364024645e+03, -3.5968220870e-01
-1.1396625237e+03, -3.5960304420e-01
-1.1429218687e+03, -3.5952462484e-01
-1.1461805062e+03, -3.5944694093e-01
-1.1494384428e+03, -3.5936998296e-01
-1.1526956850e+03, -3.5929374156e-01
-1.1559522394e+03, -3.5921820753e-01
-1.1592081122e+03, -3.5914337180e-01
-1.1624633098e+03, -3.5906922547e-01
-1.1657178384e+03, -3.5899575979e-01
-1.1689717041e+03, -3.5892296613e-01
-1.1722249129e+03, -3.5885083602e-01
-1.1754774709e+03, -3.5877936113e-01
-1.1787293840e+03, -3.5870853324e-01
-1.1819806579e+03, -3.5863834429e-01
-1.1852312984e+03, -3.5856878634e-01
-1.1884813112e+03, -3.5849985157e-01
-1.1917307019e+03, -3.5843153229e-01
-1.1949794761e+03, -3.5836382094e-01
-1.1982276393e+03, -3.5829671006e-01
-1.2014751968e+03, -3.5823019233e-01
-1.2047221540e+03, -3.5816426053e-01
-1.2079685162e+03, -3.5809890755e-01
-1.2112142886e+03, -3.5803412641e-01
-1.2144594763e+03, -3.5796991022e-01
-1.2177040844e+03, -3.5790625221e-01
-1.2209481180e+03, -3.5784314569e-01
-1.2241915821e+03, -3.5778058411e-01
-1.2274344814e+03, -3.5771856099e-01
-1.2306768210e+03, -3.5765706996e-01
-1.2339186056e+03, -3.5759610475e-01
-1.2371598399e+03, -3.5753565918e-01
-1.2404005286e+03, -3.5747572716e-01
-1.2436406763e+03, -3.5741630270e-01
-1.2497422350e+03, +4.7535448706e+01
-1.2465707686e+03, +4.7812719208e+01
-1.2501193672e+03, -3.5729895293e-01
-1.2494813542e+03, +4.9930774829e+01
-1.2187434386e+03, +8.3430960036e+01
-1.2754067770e+03, +5.0454409124e+01
-1.2727784003e+03, -3.5690337684e-01
-1.2727784003e+03, -3.5690337684e-01
-1.2760133815e+03, -3.5684871726e-01
-1.2792478692e+03, -3.5679450488e-01
-1.2824818675e+03, -3.5674073469e-01
-1.2857153804e+03, -3.5668740174e-01
-1.2889484119e+03, -3.5663450116e-01
-1.2921809657e+03, -3.5658202814e-01
-1.2954130458e+03, -3.5652997794e-01
-1.2986446560e+03, -3.5647834590e-01
-1.3018758000e+03, -3.5642712741e-01
-1.3051064816e+03, -3.5637631793e-01
-1.3023228586e+03, +5.2153306776e+01
-1.3163460814e+03, +4.9386453450e+01
-1.3180246569e+03, -3.5617708161e-01
-1.3212530809e+03, -3.5612825132e-01
-1.3244810640e+03, -3.5607980411e-01
-1.3332737170e+03, +5.6020387548e+01
-1.3341624023e+03, -3.5593672016e-01
-1.3369613861e+03, +4.9407153940e+01
-1.3438398947e+03, -3.5579693921e-01
-1.3502894635e+03, -3.5570553552e-01
-1.3567373878e+03, -3.5561552395e-01
-1.3657736396e+03, +4.9300472812e+01
-1.3792925290e+03, -3.5531103586e-01
-1.4043967923e+03, +4.6113053669e+01
-1.4950127821e+03, -3.5396881571e-01
-1.2824818675e+03, -3.5674073469e-01
-1.3169457679e+03, +4.8505132006e+01
-1.3309357213e+03, -3.5598404256e-01
-1.3414630142e+03, +5.0125938905e+01
-1.3503819272e+03, +4.9296888087e+01
-1.3573568960e+03, +5.0309849105e+01
-1.3599607411e+03, -3.5557103115e-01
-1.3664062455e+03, -3.5548305379e-01
-1.3696284025e+03, -3.5543956230e-01
-1.3705997654e+03, +5.0379281979e+01
-1.3792925290e+03, -3.5531103586e-01
-1.3825131326e+03, -3.5526883202e-01
-1.3857333551e+03, -3.5522694191e-01
-1.3889531993e+03, -3.5518536235e-01
-1.3921726679e+03, -3.5514409019e-01
-1.3843147945e+03, +5.8180347133e+01
-1.4041290102e+03, +4.9238526754e+01
-1.4050468425e+03, -3.5498201417e-01
-1.4082644746e+03, -3.5494223328e-01
-1.4114817474e+03, -3.5490274177e-01
-1.4146986636e+03, -3.5486353676e-01
-1.4179152257e+03, -3.5482461542e-01
-1.4211314362e+03, -3.5478597494e-01
-1.4243472977e+03, -3.5474761256e-01
-1.4275628128e+03, -3.5470952554e-01
-1.4307779838e+03, -3.5467171120e-01
-1.4339928133e+03, -3.5463416687e-01
-1.4372073036e+03, -3.5459688993e-01
-1.4404214573e+03, -3.5455987776e-01
-1.4436352766e+03, -3.5452312782e-01
-1.4468487640e+03, -3.5448663757e-01
-1.4500619218e+03, -3.5445040450e-01
-1.4468487640e+03, -3.5448663757e-01
-1.4532747523e+03, -3.5441442614e-01
-1.4564872578e+03, -3.5437870007e-01
-1.4560299212e+03, +4.9235465056e+01
-1.4497357198e+03, +5.0957871549e+01
-1.5466826777e+03, +1.4716111413e+02
-1.4904186929e+03, +5.0267496236e+01
-1.4861982287e+03, +4.9112407557e+01
-1.4847905911e+03, +4.6039832275e+01
-1.4885949288e+03, -3.5403479831e-01
-1.4918040050e+03, -3.5400169441e-01
-1.4978246289e+03, +4.7919047322e+01
-1.4823675095e+03, +4.0404756241e+01
-1.4945259538e+03, +4.9753882060e+01
-1.5014294474e+03, -3.5390372557e-01
-1.5046373394e+03, -3.5387151004e-01
-1.5078449405e+03, -3.5383951150e-01
-1.5110522525e+03, -3.5380772798e-01
-1.5142592773e+03, -3.5377615750e-01
-1.5174660169e+03, -3.5374479813e-01
-1.5206724732e+03, -3.5371364793e-01
-1.5238786481e+03, -3.5368270502e-01
-1.5270845434e+03, -3.5365196751e-01
