-7.9150863412e+02, -3.5049031622e-01
-7.9468558645e+02, -3.5045853527e-01
-7.9786225246e+02, -3.5042714449e-01
-8.0103863567e+02, -3.5039613746e-01
-8.0421473952e+02, -3.5036550786e-01
-8.0739056741e+02, -3.5033524953e-01
-8.1056612268e+02, -3.5030535641e-01
-8.1374140861e+02, -3.5027582258e-01
-8.1691642843e+02, -3.5024664223e-01
-8.2009118532e+02, -3.5021780968e-01
-8.2326568241e+02, -3.5018931937e-01
-8.2643992277e+02, -3.5016116582e-01
-8.2961390943e+02, -3.5013334370e-01
-8.3278764537e+02, -3.5010584776e-01
-8.3596113353e+02, -3.5007867287e-01
-8.3913437680e+02, -3.5005181399e-01
-8.4230737801e+02, -3.5002526619e-01
-8.4548013996e+02, -3.4999902462e-01
-8.4865266541e+02, -3.4997308455e-01
-8.5182495707e+02, -3.4994744131e-01
-8.5499701761e+02, -3.4992209036e-01
-8.5816884966e+02, -3.4989702721e-01
-8.6134045581e+02, -3.4987224749e-01
-8.6451183860e+02, -3.4984774688e-01
-8.6768300055e+02, -3.4982352117e-01
-8.7085394414e+02, -3.4979956621e-01
-8.7402467179e+02, -3.4977587795e-01
-8.7719518590e+02, -3.4975245240e-01
-8.8036548885e+02, -3.4972928565e-01
-8.8353558295e+02, -3.4970637386e-01
-8.8670547051e+02, -3.4968371327e-01
-8.8987515378e+02, -3.4966130018e-01
-8.9304463499e+02, -3.4963913097e-01
-8.9621391633e+02, -3.4961720206e-01
-8.9938299997e+02, -3.4959550998e-01
-9.0255188804e+02, -3.4957405129e-01
-9.0572058264e+02, -3.4955282261e-01
-9.0888908583e+02, -3.4953182065e-01
-9.1205739967e+02, -3.4951104215e-01
-9.1522552615e+02, -3.4949048392e-01
-9.1839346726e+02, -3.4947014284e-01
-9.2156122496e+02, -3.4945001582e-01
-9.2472880118e+02, -3.4943009985e-01
-9.2789619780e+02, -3.4941039196e-01
-9.3106341672e+02, -3.4939088923e-01
-9.3423045976e+02, -3.4937158880e-01
-9.3739732876e+02, -3.4935248785e-01
-9.4056402551e+02, -3.4933358363e-01
-9.4373055177e+02, -3.4931487341e-01
-9.4689690931e+02, -3.4929635452e-01
-9.5006309983e+02, -3.4927802435e-01
-9.5322912504e+02, -3.4925988031e-01
-9.5639498661e+02, -3.4924191988e-01
-9.5956068621e+02, -3.4922414055e-01
-9.6272622544e+02, -3.4920653988e-01
-9.6589160594e+02, -3.4918911548e-01
-9.6905682927e+02, -3.4917186496e-01
-9.7222189701e+02, -3.4915478601e-01
-9.7538681071e+02, -3.4913787633e-01
-9.7855157189e+02, -3.4912113369e-01
-9.8171618204e+02, -3.4910455587e-01
-9.8488064266e+02, -3.4908814069e-01
-9.8804495521e+02, -3.4907188602e-01
-9.9120912114e+02, -3.4905578975e-01
-9.9437314187e+02, -3.4903984982e-01
-9.9753701881e+02, -3.4902406419e-01
-1.0007007533e+03, -3.4900843086e-01
-1.0038643469e+03, -3.4899294786e-01
-1.0070278007e+03, -3.4897761326e-01
-1.0101911162e+03, -3.4896242515e-01
-1.0133542947e+03, -3.4894738166e-01
-1.0165173374e+03, -3.4893248094e-01
-1.0196802458e+03, -3.4891772117e-01
-1.0228430209e+03, -3.4890310058e-01
-1.0260056642e+03, -3.4888861740e-01
-1.0291681768e+03, -3.4887426990e-01
-1.0323305599e+03, -3.4886005638e-01
-1.0354928148e+03, -3.4884597517e-01
-1.0386549427e+03, -3.4883202462e-01
-1.0418169447e+03, -3.4881820310e-01
-1.0449788219e+03, -3.4880450902e-01
-1.0481405757e+03, -3.4879094080e-01
-1.0513022069e+03, -3.4877749689e-01
-1.0544637169e+03, -3.4876417578e-01
-1.0576251067e+03, -3.4875097595e-01
-1.0607863774e+03, -3.4873789592e-01
-1.0639475300e+03, -3.4872493425e-01
-1.0671085657e+03, -3.4871208950e-01
-1.0702694854e+03, -3.4869936026e-01
-1.0734302903e+03, -3.4868674514e-01
-1.0765909814e+03, -3.4867424276e-01
-1.0797515596e+03, -3.4866185178e-01
-1.0829120260e+03, -3.4864957087e-01
-1.0860723816e+03, -3.4863739872e-01
-1.0892326274e+03, -3.4862533405e-01
-1.0923927642e+03, -3.4861337557e-01
-1.0955527931e+03, -3.4860152205e-01
-1.0987127151e+03, -3.4858977225e-01
-1.1018725310e+03, -3.4857812495e-01
-1.1050322418e+03, -3.4856657896e-01
-1.1081918484e+03, -3.4855513310e-01
-1.1113513517e+03, -3.4854378620e-01
-1.1145107525e+03, -3.4853253713e-01
-1.1176700519e+03, -3.4852138474e-01
-1.1208292505e+03, -3.4851032794e-01
-1.1239883494e+03, -3.4849936562e-01
-1.1271473493e+03, -3.4848849671e-01
-1.1303062512e+03, -3.4847772014e-01
-1.1334650557e+03, -3.4846703486e-01
-1.1366237638e+03, -3.4845643983e-01
-1.1397823763e+03, -3.4844593404e-01
-1.1429408939e+03, -3.4843551648e-01
-1.1460993176e+03, -3.4842518615e-01
-1.1492576479e+03, -3.4841494209e-01
-1.1524158858e+03, -3.4840478333e-01
-1.1555740320e+03, -3.4839470892e-01
-1.1587320872e+03, -3.4838471791e-01
-1.1618900522e+03, -3.4837480940e-01
-1.1650479278e+03, -3.4836498246e-01
-1.1682057147e+03, -3.4835523620e-01
-1.1713634136e+03, -3.4834556973e-01
-1.1745210253e+03, -3.4833598218e-01
-1.1776785503e+03, -3.4832647269e-01
-1.1808359896e+03, -3.4831704040e-01
-1.1839933437e+03, -3.4830768449e-01
-1.1871506133e+03, -3.4829840411e-01
-1.1903077991e+03, -3.4828919847e-01
-1.1934649018e+03, -3.4828006674e-01
-1.1966219221e+03, -3.4827100814e-01
-1.1997788606e+03, -3.4826202189e-01
-1.2029357179e+03, -3.4825310720e-01
-1.2060924948e+03, -3.4824426333e-01
-1.2092491918e+03, -3.4823548952e-01
-1.2124058096e+03, -3.4822678502e-01
-1.2155623488e+03, -3.4821814910e-01
-1.2187188100e+03, -3.4820958105e-01
-1.2218751939e+03, -3.4820108015e-01
-1.2250315010e+03, -3.4819264568e-01
-1.2281877320e+03, -3.4818427697e-01
-1.2313438874e+03, -3.4817597333e-01
-1.2344999678e+03, -3.4816773407e-01
-1.2376559738e+03, -3.4815955853e-01
-1.2408119060e+03, -3.4815144606e-01
-1.2439677649e+03, -3.4814339600e-01
-1.2471235512e+03, -3.4813540771e-01
-1.2502792653e+03, -3.4812748055e-01
-1.2534349078e+03, -3.4811961391e-01
-1.2565904793e+03, -3.4811180716e-01
-1.2597459803e+03, -3.4810405969e-01
-1.2629014114e+03, -3.4809637091e-01
-1.2660567730e+03, -3.4808874021e-01
-1.2692120657e+03, -3.4808116702e-01
-1.2723672900e+03, -3.4807365075e-01
-1.2755224464e+03, -3.4806619083e-01
-1.2786775354e+03, -3.4805878669e-01
-1.2818325576e+03, -3.4805143779e-01
-1.2849875135e+03, -3.4804414356e-01
-1.2881424034e+03, -3.4803690346e-01
-1.2912972280e+03, -3.4802971697e-01
-1.2944519876e+03, -3.4802258353e-01
-1.2976066829e+03, -3.4801550265e-01
-1.3007613142e+03, -3.4800847379e-01
-1.3039158820e+03, -3.4800149644e-01
-1.3070703868e+03, -3.4799457011e-01
-1.3102248290e+03, -3.4798769428e-01
-1.3133792091e+03, -3.4798086848e-01
-1.3165335276e+03, -3.4797409221e-01
-1.3196877849e+03, -3.4796736500e-01
-1.3228419814e+03, -3.4796068636e-01
-1.3259961176e+03, -3.4795405583e-01
-1.3291501939e+03, -3.4794747295e-01
-1.3323042108e+03, -3.4794093727e-01
-1.3354581686e+03, -3.4793444831e-01
-1.3386120678e+03, -3.4792800565e-01
-1.3417659089e+03, -3.4792160884e-01
-1.3449196921e+03, -3.4791525744e-01
-1.3480734180e+03, -3.4790895103e-01
-1.3512270869e+03, -3.4790268917e-01
-1.3543806992e+03, -3.4789647145e-01
-1.3575342554e+03, -3.4789029745e-01
-1.3606877558e+03, -3.4788416676e-01
-1.3638412009e+03, -3.4787807898e-01
-1.3669945909e+03, -3.4787203370e-01
-1.3701479263e+03, -3.4786603053e-01
-1.3733012076e+03, -3.4786006907e-01
-1.3764544349e+03, -3.4785414894e-01
-1.3796076088e+03, -3.4784826975e-01
-1.3827607296e+03, -3.4784243113e-01
-1.3859137976e+03, -3.4783663271e-01
-1.3890668132e+03, -3.4783087411e-01
-1.3922197769e+03, -3.4782515496e-01
-1.3953726888e+03, -3.4781947491e-01
-1.3985255495e+03, -3.4781383361e-01
-1.4016783592e+03, -3.4780823068e-01
-1.4048311182e+03, -3.4780266580e-01
-1.4079838270e+03, -3.4779713861e-01
-1.4111364859e+03, -3.4779164877e-01
-1.4142890952e+03, -3.4778619595e-01
-1.4174416552e+03, -3.4778077981e-01
-1.4205941663e+03, -3.4777540002e-01
-1.4237466287e+03, -3.4777005626e-01
-1.4268990429e+03, -3.4776474820e-01
-1.4300514092e+03, -3.4775947552e-01
-1.4332037278e+03, -3.4775423792e-01
-1.4363559991e+03, -3.4774903507e-01
-1.4395082233e+03, -3.4774386668e-01
-1.4426604009e+03, -3.4773873243e-01
-1.4458125321e+03, -3.4773363202e-01
-1.4489646172e+03, -3.4772856516e-01
-1.4521166566e+03, -3.4772353156e-01
-1.4552686504e+03, -3.4771853091e-01
-1.4584205991e+03, -3.4771356294e-01
-1.4615725029e+03, -3.4770862735e-01
-1.4647243621e+03, -3.4770372387e-01
-1.4678761770e+03, -3.4769885222e-01
-1.4710279479e+03, -3.4769401211e-01
-1.4741796750e+03, -3.4768920329e-01
-1.4773313587e+03, -3.4768442547e-01
-1.4804829992e+03, -3.4767967839e-01
-1.4836345969e+03, -3.4767496179e-01
-1.4867861519e+03, -3.4767027540e-01
-1.4899376646e+03, -3.4766561897e-01
-1.4930891351e+03, -3.4766099225e-01
-1.4962405639e+03, -3.4765639497e-01
-1.4993919512e+03, -3.4765182689e-01
-1.5025432972e+03, -3.4764728775e-01
-1.5056946021e+03, -3.4764277733e-01
-1.5088458663e+03, -3.4763829536e-01
-1.5119970900e+03, -3.4763384162e-01
-1.5151482735e+03, -3.4762941587e-01
-1.5182994169e+03, -3.4762501787e-01
-1.5214505206e+03, -3.4762064738e-01
-1.5246015849e+03, -3.4761630419e-01
-1.5277526099e+03, -3.4761198805e-01
-1.5309035958e+03, -3.4760769875e-01
-1.5340545430e+03, -3.4760343607e-01
-1.5372054517e+03, -3.4759919978e-01
-1.5403563222e+03, -3.4759498966e-01
-1.5435071545e+03, -3.4759080550e-01
-1.5466579491e+03, -3.4758664709e-01
-1.5498087061e+03, -3.4758251421e-01
-1.5529594257e+03, -3.4757840665e-01
-1.5561101082e+03, -3.4757432421e-01
-1.5592607538e+03, -3.4757026669e-01
-1.5624113628e+03, -3.4756623387e-01
-1.5655619353e+03, -3.4756222556e-01
-1.5687124716e+03, -3.4755824156e-01
-1.5718629718e+03, -3.4755428168e-01
-1.5750134363e+03, -3.4755034571e-01
-1.5781638652e+03, -3.4754643346e-01
-1.5813142588e+03, -3.4754254475e-01
-1.5844646172e+03, -3.4753867939e-01
-1.5876149407e+03, -3.4753483718e-01
-1.5907652295e+03, -3.4753101795e-01
-1.5939154837e+03, -3.4752722150e-01
-1.5970657036e+03, -3.4752344767e-01
-1.6002158895e+03, -3.4751969626e-01
-1.6033660414e+03, -3.4751596710e-01
-1.6065161596e+03, -3.4751226002e-01
-1.6096662443e+03, -3.4750857483e-01
-1.6128162957e+03, -3.4750491137e-01
-1.6159663140e+03, -3.4750126947e-01
-1.6191162994e+03, -3.4749764896e-01
-1.6222662520e+03, -3.4749404966e-01
-1.6254161722e+03, -3.4749047142e-01
-1.6285660600e+03, -3.4748691406e-01
-1.6317159156e+03, -3.4748337743e-01
-1.6348657393e+03, -3.4747986137e-01
-1.6380155311e+03, -3.4747636571e-01
-1.6411652914e+03, -3.4747289030e-01
-1.6443150203e+03, -3.4746943498e-01
-1.6474647180e+03, -3.4746599959e-01
-1.6506143846e+03, -3.4746258399e-01
-1.6537640203e+03, -3.4745918802e-01
-1.6569136253e+03, -3.4745581152e-01
-1.6600631998e+03, -3.4745245436e-01
-1.6632127440e+03, -3.4744911638e-01
-1.6663622580e+03, -3.4744579743e-01
-1.6695117420e+03, -3.4744249738e-01
-1.6726611962e+03, -3.4743921607e-01
-1.6758106207e+03, -3.4743595337e-01
-1.6789600157e+03, -3.4743270914e-01
-1.6821093814e+03, -3.4742948323e-01
-1.6852587179e+03, -3.4742627550e-01
-1.6884080254e+03, -3.4742308583e-01
-1.6915573041e+03, -3.4741991407e-01
-1.6947065542e+03, -3.4741676010e-01
-1.6978557757e+03, -3.4741362377e-01
-1.7010049689e+03, -3.4741050495e-01
-1.7041541338e+03, -3.4740740353e-01
-1.7073032708e+03, -3.4740431935e-01
-1.7104523799e+03, -3.4740125231e-01
-1.7136014612e+03, -3.4739820227e-01
-1.7167505150e+03, -3.4739516910e-01
-1.7198995413e+03, -3.4739215268e-01
-1.7230485404e+03, -3.4738915289e-01
-1.7261975124e+03, -3.4738616960e-01
-1.7293464574e+03, -3.4738320270e-01
-1.7324953755e+03, -3.4738025206e-01
-1.7356442670e+03, -3.4737731756e-01
-1.7387931320e+03, -3.4737439910e-01
-1.7419419706e+03, -3.4737149654e-01
-1.7450907830e+03, -3.4736860977e-01
-1.7482395692e+03, -3.4736573869e-01
-1.7513883295e+03, -3.4736288317e-01
+1.1334354124e+02, -7.7003284691e+00
+1.0972030003e+02, -1.3224348970e+01
+1.0666564607e+02, -1.7594335402e+01
+1.0389971360e+02, -2.1341902842e+01
+1.0131691700e+02, -2.4673270133e+01
+9.8863463314e+01, -2.7696090663e+01
+9.6507432630e+01, -3.0475676850e+01
+9.4228012517e+01, -3.3055498594e+01
+9.2010728701e+01, -3.5466376005e+01
+8.9845029425e+01, -3.7731189247e+01
+8.7722940701e+01, -3.9867529271e+01
+8.5638262893e+01, -4.1889298155e+01
+8.3586063580e+01, -4.3807729539e+01
+8.1562342994e+01, -4.5632068410e+01
+7.9563805166e+01, -4.7370040531e+01
+7.7587696564e+01, -4.9028186482e+01
+7.5631689355e+01, -5.0612105500e+01
+7.3693795057e+01, -5.2126637423e+01
+7.1772299436e+01, -5.3576001053e+01
+6.9865712568e+01, -5.4963901145e+01
+6.7972729976e+01, -5.6293612375e+01
+6.6092201966e+01, -5.7568046107e+01
+6.4223109141e+01, -5.8789804111e+01
+6.2364542643e+01, -5.9961222239e+01
+6.0515688046e+01, -6.1084406289e+01
+5.8675812111e+01, -6.2161261702e+01
+5.6844251802e+01, -6.3193518344e+01
+5.5020405110e+01, -6.4182751358e+01
+5.3203723327e+01, -6.5130398799e+01
+5.1393704513e+01, -6.6037776662e+01
+4.9589887920e+01, -6.6906091746e+01
+4.7791849220e+01, -6.7736452730e+01
+4.5999196392e+01, -6.8529879751e+01
+4.4211566159e+01, -6.9287312732e+01
+4.2428620890e+01, -7.0009618632e+01
+4.0650045896e+01, -7.0697597805e+01
+3.8875547046e+01, -7.1351989579e+01
+3.7104848675e+01, -7.1973477173e+01
+3.5337691732e+01, -7.2562692040e+01
+3.3573832125e+01, -7.3120217714e+01
+3.1813039252e+01, -7.3646593218e+01
+3.0055094687e+01, -7.4142316103e+01
+2.8299790987e+01, -7.4607845143e+01
+2.6546930632e+01, -7.5043602740e+01
+2.4796325047e+01, -7.5449977071e+01
+2.3047793722e+01, -7.5827323998e+01
+2.1301163409e+01, -7.6175968769e+01
+1.9556267375e+01, -7.6496207539e+01
+1.7812944729e+01, -7.6788308710e+01
+1.6071039780e+01, -7.7052514132e+01
+1.4330401456e+01, -7.7289040151e+01
+1.2590882752e+01, -7.7498078537e+01
+1.0852340213e+01, -7.7679797286e+01
+9.1146334414e+00, -7.7834341322e+01
+7.3776246370e+00, -7.7961833082e+01
+5.6411781471e+00, -7.8062373013e+01
+3.9051600387e+00, -7.8136039975e+01
+2.1694376817e+00, -7.8182891555e+01
+4.3387934197e-01, -7.8202964290e+01
-1.3016462190e+00, -7.8196273812e+01
-3.0372701409e+00, -7.8162814913e+01
-4.7731238603e+00, -7.8102561520e+01
-6.5093395089e+00, -7.8015466595e+01
-8.2460503169e+00, -7.7901461948e+01
-9.9833910241e+00, -7.7760457971e+01
-1.1721498303e+01, -7.7592343275e+01
-1.3460511195e+01, -7.7396984250e+01
-1.5200571566e+01, -7.7174224515e+01
-1.6941824586e+01, -7.6923884282e+01
-1.8684419224e+01, -7.6645759599e+01
-2.0428508792e+01, -7.6339621493e+01
-2.2174251504e+01, -7.6005214978e+01
-2.3921811091e+01, -7.5642257933e+01
-2.5671357454e+01, -7.5250439836e+01
-2.7423067377e+01, -7.4829420332e+01
-2.9177125294e+01, -7.4378827627e+01
-3.0933724141e+01, -7.3898256686e+01
-3.2693066269e+01, -7.3387267201e+01
-3.4455364474e+01, -7.2845381331e+01
-3.6220843114e+01, -7.2272081145e+01
-3.7989739360e+01, -7.1666805766e+01
-3.9762304592e+01, -7.1028948154e+01
-4.1538805948e+01, -7.0357851482e+01
-4.3319528081e+01, -6.9652805053e+01
-4.5104775121e+01, -6.8913039681e+01
-4.6894872912e+01, -6.8137722450e+01
-4.8690171548e+01, -6.7325950770e+01
-5.0491048262e+01, -6.6476745579e+01
-5.2297910751e+01, -6.5589043582e+01
-5.4111201003e+01, -6.4661688325e+01
-5.5931399716e+01, -6.3693419901e+01
-5.7759031462e+01, -6.2682863017e+01
-5.9594670715e+01, -6.1628513105e+01
-6.1438948948e+01, -6.0528720050e+01
-6.3292563048e+01, -5.9381669029e+01
-6.5156285345e+01, -5.8185357806e+01
-6.7030975663e+01, -5.6937569616e+01
-6.8917595908e+01, -5.5635840577e+01
-7.0817227890e+01, -5.4277420149e+01
-7.2731095288e+01, -5.2859222760e+01
-7.4660591012e+01, -5.1377768001e+01
-7.6607311670e+01, -4.9829105868e+01
-7.8573101545e+01, -4.8208722144e+01
-8.0560109500e+01, -4.6511416966e+01
-8.2570863787e+01, -4.4731146514e+01
-8.4608372186e+01, -4.2860812918e+01
-8.6676258850e+01, -4.0891979695e+01
-8.8778955803e+01, -3.8814477122e+01
-9.0921978507e+01, -3.6615839637e+01
-9.3112335734e+01, -3.4280477064e+01
-9.5359163987e+01, -3.1788404434e+01
-9.7674758933e+01, -2.9113198073e+01
-1.0007635968e+02, -2.6218497451e+01
-1.3265580676e+02, +7.4673921303e+01
-1.5811439876e+02, +6.7505503074e+01
-1.3921596674e+02, +7.2571956672e+01
-1.4257452760e+02, +7.1557637940e+01
-1.4600601535e+02, +7.0578160731e+01
-1.4427571129e+02, +7.1061889164e+01
-9.8843075012e+01, +8.7086856752e+01
-9.6177750800e+01, +8.8095183622e+01
-9.3547777169e+01, +8.9083071704e+01
-9.0951206989e+01, +9.0049473740e+01
-8.8386162642e+01, +9.0993529285e+01
-8.5850844493e+01, +9.1914540069e+01
-8.3343535788e+01, +9.2811947653e+01
-8.0862604808e+01, +9.3685313430e+01
-7.8406504960e+01, +9.4534300927e+01
-7.5973773365e+01, +9.5358660265e+01
-7.1172966244e+01, +9.6932848440e+01
-6.8802357646e+01, +9.7682497347e+01
+9.4228012517e+01, -3.3055498594e+01
+1.4427581236e+02, +7.1061860132e+01
+1.4088816702e+02, +7.2061363596e+01
+1.3755620787e+02, +7.3089219391e+01
+1.3427609233e+02, +7.4140771193e+01
+1.3104800324e+02, +7.5211485395e+01
