-1.9962143329e+02, -6.0016088904e-01
-2.0492661396e+02, -5.7170517922e-01
-2.1000461138e+02, -5.4957506022e-01
-2.1490268257e+02, -5.3173994271e-01
-2.1965378460e+02, -5.1698146336e-01
-2.2428200513e+02, -5.0451738535e-01
-2.2880559137e+02, -4.9381891458e-01
-2.3323876277e+02, -4.8451377046e-01
-2.3759285693e+02, -4.7633111012e-01
-2.4609905810e+02, -4.6257101885e-01
-2.7237244040e+02, +3.9411835649e+01
-2.4187708657e+02, -4.6906847114e-01
-2.5667737490e+02, +6.1626710013e+01
-2.5438071597e+02, -4.5141374261e-01
-2.5845040528e+02, -4.4658116131e-01
-2.6247818694e+02, -4.4215750241e-01
-2.6646752549e+02, -4.3809102114e-01
-2.7042145728e+02, -4.3433862876e-01
-2.7434266046e+02, -4.3086411595e-01
-2.7823351094e+02, -4.2763680293e-01
-2.8209612761e+02, -4.2463050013e-01
-2.8593240921e+02, -4.2182269823e-01
-2.8974406468e+02, -4.1919393005e-01
-2.9353263831e+02, -4.1672726269e-01
-3.0484062944e+02, +5.9788458724e+01
-3.0848232971e+02, -4.0821084007e-01
-2.7823351094e+02, -4.2763680293e-01
-3.0104601722e+02, -4.1222280032e-01
-3.1204542347e+02, +5.6490937831e+01
-3.1217420085e+02, -4.0636472990e-01
-3.1584977628e+02, -4.0461408833e-01
-3.1950988790e+02, -4.0295166314e-01
-3.2315530528e+02, -4.0137093334e-01
-3.2678674183e+02, -3.9986601767e-01
-3.3040486025e+02, -3.9843159659e-01
-3.3401027733e+02, -3.9706284562e-01
-3.3760356813e+02, -3.9575537805e-01
-3.4118526977e+02, -3.9450519561e-01
-3.4475588471e+02, -3.9330864564e-01
-3.4831588371e+02, -3.9216238398e-01
-3.5186570852e+02, -3.9106334255e-01
-3.5540577421e+02, -3.9000870099e-01
-3.5893647130e+02, -3.8899586181e-01
-3.6245816772e+02, -3.8802242846e-01
-3.6597121048e+02, -3.8708618599e-01
-3.6769419108e+02, +5.4494326445e+01
-3.7646160573e+02, -3.8448083230e-01
-3.8323404191e+02, +5.4480962552e+01
-3.9724789288e+02, -3.8003890794e-01
-3.5893647130e+02, -3.8899586181e-01
-3.7755652558e+02, +5.3169666571e+01
-3.8341748914e+02, -3.8289602245e-01
-3.8338235839e+02, +6.0882595931e+01
-3.9379988968e+02, -3.8071729423e-01
-3.9724789288e+02, -3.8003890794e-01
-4.0068984746e+02, -3.7938256942e-01
-4.0412594860e+02, -3.7874725538e-01
-4.0755638246e+02, -3.7813200497e-01
-4.1098132679e+02, -3.7753591502e-01
-4.1440095137e+02, -3.7695813577e-01
-4.1781541852e+02, -3.7639786693e-01
-4.2122488352e+02, -3.7585435411e-01
-4.2462949499e+02, -3.7532688553e-01
-4.2802939530e+02, -3.7481478907e-01
-4.3142472087e+02, -3.7431742948e-01
-4.3481560256e+02, -3.7383420592e-01
-4.3820216589e+02, -3.7336454959e-01
-4.4158453137e+02, -3.7290792168e-01
-4.4496281479e+02, -3.7246381133e-01
-4.4833712738e+02, -3.7203173389e-01
-4.5170757611e+02, -3.7161122924e-01
-4.5507426390e+02, -3.7120186022e-01
-4.5843728977e+02, -3.7080321126e-01
-4.6179674911e+02, -3.7041488701e-01
-4.6515273378e+02, -3.7003651116e-01
-4.6850533232e+02, -3.6966772528e-01
-4.7185463010e+02, -3.6930818777e-01
-4.7520070946e+02, -3.6895757289e-01
-4.7854364987e+02, -3.6861556984e-01
-4.8188352804e+02, -3.6828188194e-01
-4.8522041804e+02, -3.6795622576e-01
-4.8855439145e+02, -3.6763833050e-01
-4.9188551742e+02, -3.6732793720e-01
-4.9521386284e+02, -3.6702479812e-01
-4.9853949237e+02, -3.6672867620e-01
-5.0186246859e+02, -3.6643934439e-01
-5.0518285206e+02, -3.6615658521e-01
-5.0850070140e+02, -3.6588019023e-01
-5.1181607340e+02, -3.6560995956e-01
-5.1512902304e+02, -3.6534570149e-01
-5.1843960364e+02, -3.6508723203e-01
-5.2174786686e+02, -3.6483437453e-01
-5.2505386279e+02, -3.6458695932e-01
-5.2835764003e+02, -3.6434482340e-01
-5.3165924572e+02, -3.6410781007e-01
-5.3165924572e+02, -3.6410781007e-01
-5.3076164710e+02, +5.2246099892e+01
-5.5062838760e+02, +5.1326914044e+01
-5.4813625613e+02, -3.6299450389e-01
-5.5142574801e+02, -3.6278525358e-01
-5.5471336214e+02, -3.6258018266e-01
-5.5799913586e+02, -3.6237917545e-01
-5.6128310551e+02, -3.6218212040e-01
-5.6903234356e+02, +5.0343347005e+01
-5.7112453860e+02, -3.6161361089e-01
-5.7767709651e+02, -3.6125249036e-01
-5.8422323045e+02, -3.6090481329e-01
-5.9403090249e+02, -3.6040701533e-01
-6.2337762673e+02, -3.5906557683e-01
-5.4297826918e+02, +4.7725055873e+01
-5.6456530642e+02, -3.6198890989e-01
-5.7440163588e+02, -3.6143132544e-01
-5.8095095134e+02, -3.6107701537e-01
-5.8749396311e+02, -3.6073579981e-01
-5.9076317785e+02, -3.6056989343e-01
-5.9002848255e+02, +5.5500078034e+01
-6.0056198917e+02, -3.6009004149e-01
-6.0382540340e+02, -3.5993580057e-01
-6.0708743194e+02, -3.5978429739e-01
-6.1034809931e+02, -3.5963546501e-01
-6.1360742941e+02, -3.5948923861e-01
-6.1686544559e+02, -3.5934555538e-01
-6.2012217062e+02, -3.5920435445e-01
-6.2012217062e+02, -3.5920435445e-01
-6.1679106461e+02, +5.1578468006e+01
-6.5016572296e+02, +5.4247472854e+01
-6.4096291907e+02, +4.9681586096e+01
-6.4288489677e+02, -3.5828071557e-01
-6.3963661568e+02, -3.5840609592e-01
-6.4613205068e+02, -3.5815739240e-01
-6.4937809586e+02, -3.5803608012e-01
-6.5262305032e+02, -3.5791673372e-01
-6.5586693168e+02, -3.5779930952e-01
-6.5910975717e+02, -3.5768376507e-01
-6.6235154366e+02, -3.5757005911e-01
-6.6559230761e+02, -3.5745815157e-01
-6.6883206516e+02, -3.5734800347e-01
-6.7207083208e+02, -3.5723957692e-01
-6.7530862380e+02, -3.5713283507e-01
-6.7854545545e+02, -3.5702774210e-01
-6.8178134179e+02, -3.5692426313e-01
-6.8501629732e+02, -3.5682236426e-01
-6.8825033620e+02, -3.5672201248e-01
-6.9148347231e+02, -3.5662317566e-01
-6.9471571924e+02, -3.5652582253e-01
-6.9794709030e+02, -3.5642992264e-01
-7.0117759854e+02, -3.5633544635e-01
-7.0440725671e+02, -3.5624236479e-01
-7.0763607734e+02, -3.5615064981e-01
-7.1086407270e+02, -3.5606027403e-01
-7.1409125479e+02, -3.5597121074e-01
-7.1731763540e+02, -3.5588343392e-01
-7.2054322607e+02, -3.5579691820e-01
-7.2376803813e+02, -3.5571163887e-01
-7.2699208266e+02, -3.5562757181e-01
-7.3021537056e+02, -3.5554469352e-01
-7.3343791249e+02, -3.5546298108e-01
-7.3665971892e+02, -3.5538241213e-01
-7.3988080012e+02, -3.5530296484e-01
-7.4310116615e+02, -3.5522461794e-01
-7.4632082690e+02, -3.5514735066e-01
-7.4953979206e+02, -3.5507114274e-01
-7.5275807114e+02, -3.5499597438e-01
-7.5597567348e+02, -3.5492182627e-01
-7.5919260825e+02, -3.5484867956e-01
-7.6240888443e+02, -3.5477651583e-01
-7.6562451085e+02, -3.5470531711e-01
-7.6883949619e+02, -3.5463506584e-01
-7.7205384894e+02, -3.5456574485e-01
-7.7526757748e+02, -3.5449733739e-01
-7.7848069000e+02, -3.5442982708e-01
-7.8169319456e+02, -3.5436319793e-01
-7.8490509909e+02, -3.5429743428e-01
-7.8811641135e+02, -3.5423252087e-01
-7.9132713898e+02, -3.5416844274e-01
-7.9453728950e+02, -3.5410518530e-01
-7.9774687027e+02, -3.5404273425e-01
-8.0095588854e+02, -3.5398107562e-01
-8.0416435144e+02, -3.5392019577e-01
-8.0737226595e+02, -3.5386008133e-01
-8.1057963897e+02, -3.5380071923e-01
-8.1378647725e+02, -3.5374209668e-01
-8.1699278743e+02, -3.5368420119e-01
-8.2019857606e+02, -3.5362702050e-01
-8.2340384955e+02, -3.5357054264e-01
-8.2660861424e+02, -3.5351475590e-01
-8.2981287631e+02, -3.5345964878e-01
-8.3301664190e+02, -3.5340521006e-01
-8.3621991700e+02, -3.5335142875e-01
-8.3942270753e+02, -3.5329829407e-01
-8.4262501930e+02, -3.5324579549e-01
-8.4582685803e+02, -3.5319392267e-01
-8.4902822935e+02, -3.5314266551e-01
-8.5222913879e+02, -3.5309201409e-01
-8.5542959179e+02, -3.5304195873e-01
-8.5862959372e+02, -3.5299248991e-01
-8.6182914986e+02, -3.5294359831e-01
-8.6502826539e+02, -3.5289527482e-01
-8.6822694542e+02, -3.5284751049e-01
-8.7142519498e+02, -3.5280029656e-01
-8.7462301902e+02, -3.5275362444e-01
-8.7782042242e+02, -3.5270748570e-01
-8.8101740997e+02, -3.5266187210e-01
-8.8421398640e+02, -3.5261677554e-01
-8.8741015635e+02, -3.5257218809e-01
-8.9060592441e+02, -3.5252810196e-01
-8.9380129508e+02, -3.5248450954e-01
-8.9699627281e+02, -3.5244140333e-01
-9.0019086196e+02, -3.5239877601e-01
-9.0338506686e+02, -3.5235662036e-01
-9.0657889174e+02, -3.5231492934e-01
-9.0977234078e+02, -3.5227369601e-01
-9.1296541811e+02, -3.5223291358e-01
-9.1615812777e+02, -3.5219257538e-01
-9.1935047376e+02, -3.5215267487e-01
-9.2254246003e+02, -3.5211320563e-01
-9.2573409045e+02, -3.5207416135e-01
-9.2892536884e+02, -3.5203553585e-01
-9.3211629899e+02, -3.5199732306e-01
-9.3530688459e+02, -3.5195951702e-01
-9.3849712932e+02, -3.5192211187e-01
-9.4168703677e+02, -3.5188510188e-01
-9.4487661050e+02, -3.5184848139e-01
-9.4806585403e+02, -3.5181224489e-01
-9.5125477081e+02, -3.5177638692e-01
-9.5444336423e+02, -3.5174090214e-01
-9.5763163767e+02, -3.5170578531e-01
-9.6081959443e+02, -3.5167103128e-01
-9.6400723779e+02, -3.5163663498e-01
-9.6719457095e+02, -3.5160259144e-01
-9.7038159710e+02, -3.5156889578e-01
-9.7356831936e+02, -3.5153554320e-01
-9.7675474083e+02, -3.5150252899e-01
-9.7994086455e+02, -3.5146984850e-01
-9.8312669353e+02, -3.5143749719e-01
-9.8631223073e+02, -3.5140547058e-01
-9.8949747907e+02, -3.5137376428e-01
-9.9268244144e+02, -3.5134237396e-01
-9.9586712068e+02, -3.5131129537e-01
-9.9905151959e+02, -3.5128052434e-01
-1.0022356410e+03, -3.5125005676e-01
-1.0054194875e+03, -3.5121988859e-01
-1.0086030619e+03, -3.5119001587e-01
-1.0117863669e+03, -3.5116043469e-01
-1.0149694050e+03, -3.5113114122e-01
-1.0181521789e+03, -3.5110213169e-01
-1.0213346911e+03, -3.5107340237e-01
-1.0245169441e+03, -3.5104494963e-01
-1.0276989404e+03, -3.5101676987e-01
-1.0308806825e+03, -3.5098885957e-01
-1.0340621729e+03, -3.5096121524e-01
-1.0372434138e+03, -3.5093383348e-01
