-2.5514857722e+02, -6.1006289909e-01
-2.6056215552e+02, -5.8535000137e-01
-2.6577452557e+02, -5.6537576688e-01
-2.7082207527e+02, -5.4880115830e-01
-2.7573144010e+02, -5.3476561094e-01
-2.8052282735e+02, -5.2268681850e-01
-2.8521200694e+02, -5.1215443784e-01
-2.8981157087e+02, -5.0286965575e-01
-2.9433176581e+02, -4.9460889515e-01
-2.9878106380e+02, -4.8720101758e-01
-3.0316656536e+02, -4.8051245625e-01
-3.0749429170e+02, -4.7443720733e-01
-3.2097988281e+02, +6.2846696800e+01
-3.2842481884e+02, -4.5075522338e-01
-3.0749429170e+02, -4.7443720733e-01
-3.2079824937e+02, +6.7495166642e+01
-3.2432085112e+02, -4.5477765353e-01
-3.2842481884e+02, -4.5075522338e-01
-3.3249361182e+02, -4.4701135135e-01
-3.3652961930e+02, -4.4351685795e-01
-3.4053498515e+02, -4.4024664212e-01
-3.4451164146e+02, -4.3717897619e-01
-3.4846133653e+02, -4.3429494450e-01
-3.5238565819e+02, -4.3157799230e-01
-3.5628605354e+02, -4.2901356014e-01
-3.6016384559e+02, -4.2658878524e-01
-3.6402024751e+02, -4.2429225578e-01
-3.7436046751e+02, +6.2944691945e+01
-3.7925301082e+02, -4.1620063939e-01
-3.5238565819e+02, -4.3157799230e-01
-3.7167325591e+02, -4.2004435339e-01
-3.7925301082e+02, -4.1620063939e-01
-3.8301758199e+02, -4.1441242185e-01
-3.8676631461e+02, -4.1270509537e-01
-3.9049991686e+02, -4.1107321842e-01
-3.9421904987e+02, -4.0951183894e-01
-3.9792433188e+02, -4.0801643936e-01
-4.0161634196e+02, -4.0658288903e-01
-4.0529562334e+02, -4.0520740285e-01
-4.0896268638e+02, -4.0388650514e-01
-4.1261801121e+02, -4.0261699807e-01
-4.1626205011e+02, -4.0139593390e-01
-4.1989522970e+02, -4.0022059056e-01
-4.2351795286e+02, -3.9908845003e-01
-4.2713060050e+02, -3.9799717927e-01
-4.2984621670e+02, +5.5670861194e+01
-4.3791160234e+02, -3.9494768563e-01
-4.4861383670e+02, -3.9219655881e-01
-4.1626205011e+02, -4.0139593390e-01
-4.3881871416e+02, +5.4841661584e+01
-4.4096709216e+02, +5.5486634906e+01
-4.4861383670e+02, -3.9219655881e-01
-4.5216507749e+02, -3.9133844524e-01
-4.5570866386e+02, -3.9050749608e-01
-4.5924483632e+02, -3.8970246023e-01
-4.6277382437e+02, -3.8892216313e-01
-4.6629584723e+02, -3.8816550096e-01
-4.6981111436e+02, -3.8743143523e-01
-4.7331982613e+02, -3.8671898804e-01
-4.7682217428e+02, -3.8602723760e-01
-4.8031834244e+02, -3.8535531423e-01
-4.8380850657e+02, -3.8470239670e-01
-4.8729283541e+02, -3.8406770882e-01
