-2.0054055659e+02, -7.0899303291e-01
-2.3289489766e+02, +7.2749516663e+01
-2.2296730180e+02, -5.5920413064e-01
-2.2794992413e+02, -5.4078369388e-01
-2.3278069228e+02, -5.2552818383e-01
-2.3748439050e+02, -5.1263398371e-01
-2.4207980217e+02, -5.0155768812e-01
-2.4658157102e+02, -4.9191662015e-01
-2.5100137805e+02, -4.8343229473e-01
-2.5534871916e+02, -4.7589647851e-01
-2.5963143792e+02, -4.6914987933e-01
-2.6385610167e+02, -4.6306825424e-01
-2.6802827413e+02, -4.5755306087e-01
-2.7478589644e+02, +6.2590643238e+01
-2.8509839702e+02, +6.0119915394e+01
-2.5534871916e+02, -4.7589647851e-01
-2.7623354334e+02, -4.4791939575e-01
-2.8427822396e+02, -4.3977130008e-01
-2.8824798706e+02, -4.3614707650e-01
-2.9218608011e+02, -4.3277866345e-01
-2.9609469623e+02, -4.2963905171e-01
-2.9997580149e+02, -4.2670502128e-01
-3.0383116611e+02, -4.2395648496e-01
-3.0766239047e+02, -4.2137596587e-01
-3.1147092670e+02, -4.1894817772e-01
-3.1525809704e+02, -4.1665968481e-01
-3.1902510923e+02, -4.1449862434e-01
-3.2277306975e+02, -4.1245447806e-01
-3.2650299513e+02, -4.1051788312e-01
-3.3084328517e+02, +6.2021719561e+01
-3.3960789727e+02, +5.5784562752e+01
-3.3363399627e+02, +5.6680357118e+01
-3.3757263683e+02, +5.8365678956e+01
-3.4491249864e+02, -4.0218348172e-01
-3.4855159955e+02, -4.0074326973e-01
-3.5217793802e+02, -3.9936687347e-01
-3.5579207343e+02, -3.9805015178e-01
-3.5939452932e+02, -3.9678932049e-01
-3.6298579636e+02, -3.9558091408e-01
-3.6656633514e+02, -3.9442175228e-01
-3.7013657860e+02, -3.9330891083e-01
-3.7369693425e+02, -3.9223969579e-01
-3.7724778612e+02, -3.9121162100e-01
-3.8078949657e+02, -3.9022238804e-01
-3.8432240793e+02, -3.8926986864e-01
-3.8784684392e+02, -3.8835208893e-01
-3.9136311104e+02, -3.8746721556e-01
-3.9487149974e+02, -3.8661354315e-01
-3.9837228558e+02, -3.8578948325e-01
-4.0186573017e+02, -3.8499355428e-01
-4.0535208218e+02, -3.8422437265e-01
-4.0550662358e+02, +5.5732236267e+01
-4.1577089193e+02, -3.8206478093e-01
-4.2075329653e+02, +5.4567463358e+01
-4.3301373504e+02, -3.7889439245e-01
-3.8078949657e+02, -3.9022238804e-01
-4.1577089193e+02, -3.8206478093e-01
-4.2268534936e+02, -3.8073715169e-01
-4.2613373973e+02, -3.8010395989e-01
-4.3673179054e+02, +5.3124401884e+01
-4.3644567340e+02, -3.7831639687e-01
-4.3987244936e+02, -3.7775525607e-01
-4.4329421248e+02, -3.7721026924e-01
-4.4671110618e+02, -3.7668077387e-01
-4.5012326800e+02, -3.7616614313e-01
-4.5353082998e+02, -3.7566578353e-01
-4.5693391891e+02, -3.7517913264e-01
-4.6033265661e+02, -3.7470565715e-01
-4.6372716020e+02, -3.7424485092e-01
-4.6711754232e+02, -3.7379623333e-01
-4.7050391138e+02, -3.7335934763e-01
-4.7388637173e+02, -3.7293375949e-01
-4.7726502389e+02, -3.7251905563e-01
-4.8063996473e+02, -3.7211484255e-01
-4.8401128763e+02, -3.7172074538e-01
-4.8737908266e+02, -3.7133640675e-01
-4.9074343671e+02, -3.7096148577e-01
-4.9410443367e+02, -3.7059565715e-01
-4.9746215454e+02, -3.7023861024e-01
-5.0081667756e+02, -3.6989004825e-01
-5.0416807836e+02, -3.6954968750e-01
-5.0751643004e+02, -3.6921725666e-01
-5.1086180328e+02, -3.6889249610e-01
-5.1420426650e+02, -3.6857515730e-01
-5.1754388587e+02, -3.6826500220e-01
-5.2088072547e+02, -3.6796180269e-01
-5.2421484736e+02, -3.6766534011e-01
-5.2754631165e+02, -3.6737540473e-01
-5.3087517658e+02, -3.6709179531e-01
-5.3420149861e+02, -3.6681431870e-01
-5.3752533250e+02, -3.6654278939e-01
-5.4084673133e+02, -3.6627702918e-01
-5.4416574663e+02, -3.6601686680e-01
-5.4748242838e+02, -3.6576213759e-01
-5.5079682512e+02, -3.6551268317e-01
-5.5410898395e+02, -3.6526835115e-01
-5.5741895065e+02, -3.6502899487e-01
-5.6072676967e+02, -3.6479447310e-01
-5.6403248422e+02, -3.6456464980e-01
-5.6733613629e+02, -3.6433939391e-01
-5.7063776670e+02, -3.6411857909e-01
-5.7393741516e+02, -3.6390208354e-01
-5.7723512028e+02, -3.6368978978e-01
-5.8053091964e+02, -3.6348158447e-01
-5.8382484979e+02, -3.6327735821e-01
-5.8711694633e+02, -3.6307700541e-01
-5.8711694633e+02, -3.6307700541e-01
-5.8166015222e+02, +5.4817160926e+01
-6.0517500212e+02, +5.0786134614e+01
