-3.3521622102e+02, -3.4672751604e-01
-3.3835919599e+02, -3.4672466791e-01
-3.4150214551e+02, -3.4672189814e-01
-3.4464507026e+02, -3.4671920388e-01
-3.4778797092e+02, -3.4671658241e-01
-3.5093084814e+02, -3.4671403114e-01
-3.5407370254e+02, -3.4671154757e-01
-3.5721653473e+02, -3.4670912934e-01
-3.6035934528e+02, -3.4670677416e-01
-3.6350213477e+02, -3.4670447986e-01
-3.6664490372e+02, -3.4670224437e-01
-3.6978765267e+02, -3.4670006569e-01
-3.7293038212e+02, -3.4669794191e-01
-3.7607309256e+02, -3.4669587119e-01
-3.7921578446e+02, -3.4669385179e-01
-3.8235845828e+02, -3.4669188203e-01
-3.8550111447e+02, -3.4668996028e-01
-3.8864375345e+02, -3.4668808501e-01
-3.9178637564e+02, -3.4668625472e-01
-3.9492898143e+02, -3.4668446798e-01
-3.9807157122e+02, -3.4668272343e-01
-4.0121414538e+02, -3.4668101975e-01
-4.0435670428e+02, -3.4667935566e-01
-4.0749924827e+02, -3.4667772996e-01
-4.1064177769e+02, -3.4667614146e-01
-4.1378429288e+02, -3.4667458905e-01
-4.1692679415e+02, -3.4667307163e-01
-4.2006928183e+02, -3.4667158817e-01
-4.2321175620e+02, -3.4667013765e-01
-4.2635421758e+02, -3.4666871911e-01
-4.2949666623e+02, -3.4666733162e-01
-4.3263910245e+02, -3.4666597427e-01
-4.3578152650e+02, -3.4666464619e-01
-4.3892393864e+02, -3.4666334657e-01
-4.4206633912e+02, -3.4666207457e-01
-4.4520872819e+02, -3.4666082943e-01
-4.4835110610e+02, -3.4665961040e-01
-4.5149347307e+02, -3.4665841675e-01
-4.5463582934e+02, -3.4665724778e-01
-4.5777817511e+02, -3.4665610281e-01
-4.6092051062e+02, -3.4665498120e-01
-4.6406283606e+02, -3.4665388231e-01
-4.6720515164e+02, -3.4665280553e-01
-4.7034745756e+02, -3.4665175027e-01
-4.7348975401e+02, -3.4665071596e-01
-4.7663204117e+02, -3.4664970206e-01
-4.7977431924e+02, -3.4664870802e-01
-4.8291658838e+02, -3.4664773333e-01
-4.8605884877e+02, -3.4664677750e-01
-4.8920110058e+02, -3.4664584003e-01
-4.9234334398e+02, -3.4664492047e-01
-4.9548557912e+02, -3.4664401836e-01
-4.9862780616e+02, -3.4664313325e-01
-5.0177002525e+02, -3.4664226473e-01
-5.0491223654e+02, -3.4664141239e-01
-5.0805444018e+02, -3.4664057582e-01
-5.1119663630e+02, -3.4663975463e-01
-5.1433882505e+02, -3.4663894846e-01
-5.1748100656e+02, -3.4663815693e-01
-5.2062318096e+02, -3.4663737970e-01
-5.2376534838e+02, -3.4663661642e-01
-5.2690750894e+02, -3.4663586677e-01
-5.3004966276e+02, -3.4663513041e-01
-5.3319180997e+02, -3.4663440704e-01
-5.3633395068e+02, -3.4663369635e-01
-5.3947608500e+02, -3.4663299805e-01
-5.4261821305e+02, -3.4663231184e-01
-5.4576033493e+02, -3.4663163747e-01
-5.4890245076e+02, -3.4663097464e-01
-5.5204456062e+02, -3.4663032311e-01
-5.5518666463e+02, -3.4662968261e-01
-5.5832876288e+02, -3.4662905290e-01
-5.6147085547e+02, -3.4662843373e-01
-5.6461294250e+02, -3.4662782488e-01
-5.6775502405e+02, -3.4662722611e-01
-5.7089710022e+02, -3.4662663721e-01
-5.7403917110e+02, -3.4662605795e-01
-5.7718123677e+02, -3.4662548813e-01
-5.8032329731e+02, -3.4662492755e-01
-5.8346535282e+02, -3.4662437600e-01
-5.8660740336e+02, -3.4662383329e-01
-5.8974944903e+02, -3.4662329924e-01
-5.9289148989e+02, -3.4662277366e-01
-5.9603352603e+02, -3.4662225637e-01
-5.9917555751e+02, -3.4662174720e-01
-6.0231758442e+02, -3.4662124599e-01
-6.0545960681e+02, -3.4662075256e-01
-6.0860162477e+02, -3.4662026675e-01
-6.1174363836e+02, -3.4661978841e-01
-6.1488564765e+02, -3.4661931739e-01
-6.1802765270e+02, -3.4661885354e-01
-6.2116965357e+02, -3.4661839671e-01
-6.2431165034e+02, -3.4661794676e-01
-6.2745364306e+02, -3.4661750356e-01
-6.3059563179e+02, -3.4661706696e-01
-6.3373761659e+02, -3.4661663685e-01
-6.3687959752e+02, -3.4661621309e-01
-6.4002157464e+02, -3.4661579556e-01
-6.4316354801e+02, -3.4661538413e-01
-6.4630551767e+02, -3.4661497869e-01
-6.4944748368e+02, -3.4661457912e-01
-6.5258944610e+02, -3.4661418532e-01
-6.5573140497e+02, -3.4661379716e-01
-6.5887336035e+02, -3.4661341454e-01
-6.6201531229e+02, -3.4661303736e-01
-6.6515726083e+02, -3.4661266551e-01
-6.6829920602e+02, -3.4661229890e-01
-6.7144114791e+02, -3.4661193742e-01
-6.7458308655e+02, -3.4661158098e-01
-6.7772502199e+02, -3.4661122949e-01
-6.8086695425e+02, -3.4661088286e-01
-6.8400888340e+02, -3.4661054099e-01
-6.8715080947e+02, -3.4661020381e-01
-6.9029273250e+02, -3.4660987122e-01
-6.9343465254e+02, -3.4660954314e-01
-6.9657656963e+02, -3.4660921949e-01
-6.9971848380e+02, -3.4660890019e-01
-7.0286039510e+02, -3.4660858517e-01
-7.0600230356e+02, -3.4660827434e-01
-7.0914420922e+02, -3.4660796764e-01
-7.1228611212e+02, -3.4660766498e-01
-7.1542801229e+02, -3.4660736631e-01
-7.1856990978e+02, -3.4660707155e-01
-7.2171180461e+02, -3.4660678063e-01
-7.2485369682e+02, -3.4660649348e-01
-7.2799558644e+02, -3.4660621005e-01
-7.3113747352e+02, -3.4660593026e-01
-7.3427935807e+02, -3.4660565406e-01
-7.3742124013e+02, -3.4660538138e-01
-7.4056311974e+02, -3.4660511216e-01
-7.4370499692e+02, -3.4660484636e-01
-7.4684687171e+02, -3.4660458389e-01
-7.4998874414e+02, -3.4660432473e-01
-7.5313061423e+02, -3.4660406880e-01
-7.5627248201e+02, -3.4660381605e-01
-7.5941434752e+02, -3.4660356643e-01
-7.6255621078e+02, -3.4660331990e-01
-7.6569807182e+02, -3.4660307639e-01
-7.6883993066e+02, -3.4660283586e-01
-7.7198178734e+02, -3.4660259827e-01
-7.7512364188e+02, -3.4660236356e-01
-7.7826549430e+02, -3.4660213168e-01
-7.8140734463e+02, -3.4660190260e-01
-7.8454919290e+02, -3.4660167627e-01
-7.8769103913e+02, -3.4660145263e-01
-7.9083288334e+02, -3.4660123166e-01
-7.9397472557e+02, -3.4660101331e-01
-7.9711656582e+02, -3.4660079754e-01
-8.0025840413e+02, -3.4660058430e-01
-8.0340024052e+02, -3.4660037356e-01
-8.0654207501e+02, -3.4660016527e-01
-8.0968390763e+02, -3.4659995941e-01
-8.1282573839e+02, -3.4659975593e-01
-8.1596756731e+02, -3.4659955480e-01
-8.1910939442e+02, -3.4659935598e-01
-8.2225121974e+02, -3.4659915943e-01
-8.2539304329e+02, -3.4659896513e-01
-8.2853486509e+02, -3.4659877303e-01
-8.3167668515e+02, -3.4659858310e-01
-8.3481850351e+02, -3.4659839532e-01
-8.3796032017e+02, -3.4659820964e-01
-8.4110213516e+02, -3.4659802604e-01
-8.4424394849e+02, -3.4659784449e-01
-8.4738576018e+02, -3.4659766495e-01
-8.5052757026e+02, -3.4659748740e-01
-8.5366937874e+02, -3.4659731180e-01
-8.5681118563e+02, -3.4659713814e-01
-8.5995299096e+02, -3.4659696637e-01
-8.6309479474e+02, -3.4659679648e-01
-8.6623659699e+02, -3.4659662843e-01
-8.6937839772e+02, -3.4659646221e-01
-8.7252019696e+02, -3.4659629777e-01
-8.7566199471e+02, -3.4659613510e-01
-8.7880379099e+02, -3.4659597418e-01
-8.8194558583e+02, -3.4659581497e-01
-8.8508737923e+02, -3.4659565745e-01
-8.8822917121e+02, -3.4659550160e-01
-8.9137096178e+02, -3.4659534740e-01
-8.9451275096e+02, -3.4659519482e-01
-8.9765453877e+02, -3.4659504384e-01
-9.0079632521e+02, -3.4659489444e-01
-9.0393811031e+02, -3.4659474659e-01
-9.0707989408e+02, -3.4659460027e-01
-9.1022167652e+02, -3.4659445547e-01
-9.1336345766e+02, -3.4659431216e-01
-9.1650523751e+02, -3.4659417032e-01
-9.1964701608e+02, -3.4659402994e-01
-9.2278879338e+02, -3.4659389098e-01
-9.2593056943e+02, -3.4659375344e-01
-9.2907234424e+02, -3.4659361729e-01
-9.3221411782e+02, -3.4659348252e-01
-9.3535589019e+02, -3.4659334910e-01
-9.3849766135e+02, -3.4659321702e-01
-9.4163943132e+02, -3.4659308625e-01
-9.4478120011e+02, -3.4659295680e-01
-9.4792296774e+02, -3.4659282862e-01
-9.5106473420e+02, -3.4659270172e-01
-9.5420649953e+02, -3.4659257606e-01
-9.5734826372e+02, -3.4659245165e-01
-9.6049002678e+02, -3.4659232845e-01
-9.6363178874e+02, -3.4659220645e-01
-9.6677354959e+02, -3.4659208564e-01
-9.6991530936e+02, -3.4659196601e-01
-9.7305706805e+02, -3.4659184753e-01
-9.7619882566e+02, -3.4659173019e-01
-9.7934058222e+02, -3.4659161398e-01
-9.8248233773e+02, -3.4659149889e-01
-9.8562409221e+02, -3.4659138489e-01
-9.8876584565e+02, -3.4659127198e-01
-9.9190759808e+02, -3.4659116014e-01
-9.9504934949e+02, -3.4659104936e-01
-9.9819109991e+02, -3.4659093962e-01
-1.0013328493e+03, -3.4659083091e-01
-1.0044745978e+03, -3.4659072322e-01
-1.0076163453e+03, -3.4659061654e-01
-1.0107580918e+03, -3.4659051085e-01
-1.0138998373e+03, -3.4659040614e-01
-1.0170415819e+03, -3.4659030241e-01
-1.0201833256e+03, -3.4659019962e-01
-1.0233250684e+03, -3.4659009779e-01
-1.0264668102e+03, -3.4658999688e-01
-1.0296085511e+03, -3.4658989690e-01
-1.0327502911e+03, -3.4658979784e-01
-1.0358920303e+03, -3.4658969967e-01
-1.0390337685e+03, -3.4658960239e-01
-1.0421755059e+03, -3.4658950599e-01
-1.0453172424e+03, -3.4658941045e-01
-1.0484589780e+03, -3.4658931578e-01
-1.0516007128e+03, -3.4658922195e-01
-1.0547424467e+03, -3.4658912896e-01
-1.0578841798e+03, -3.4658903680e-01
-1.0610259120e+03, -3.4658894545e-01
-1.0641676435e+03, -3.4658885491e-01
-1.0673093741e+03, -3.4658876517e-01
-1.0704511039e+03, -3.4658867622e-01
-1.0735928329e+03, -3.4658858805e-01
-1.0767345611e+03, -3.4658850065e-01
-1.0798762885e+03, -3.4658841401e-01
-1.0830180152e+03, -3.4658832813e-01
-1.0861597410e+03, -3.4658824299e-01
-1.0893014661e+03, -3.4658815858e-01
-1.0924431904e+03, -3.4658807491e-01
-1.0955849140e+03, -3.4658799195e-01
-1.0987266368e+03, -3.4658790970e-01
-1.1018683589e+03, -3.4658782815e-01
-1.1050100803e+03, -3.4658774730e-01
-1.1081518009e+03, -3.4658766714e-01
-1.1112935208e+03, -3.4658758765e-01
-1.1144352400e+03, -3.4658750884e-01
-1.1175769584e+03, -3.4658743069e-01
-1.1207186762e+03, -3.4658735320e-01
-1.1238603933e+03, -3.4658727635e-01
-1.1270021096e+03, -3.4658720015e-01
-1.1301438253e+03, -3.4658712458e-01
-1.1332855403e+03, -3.4658704964e-01
-1.1364272546e+03, -3.4658697532e-01
-1.1395689683e+03, -3.4658690162e-01
-1.1427106813e+03, -3.4658682852e-01
-1.1458523936e+03, -3.4658675602e-01
-1.1489941053e+03, -3.4658668411e-01
-1.1521358163e+03, -3.4658661280e-01
-1.1552775267e+03, -3.4658654206e-01
-1.1584192364e+03, -3.4658647190e-01
-1.1615609455e+03, -3.4658640231e-01
-1.1647026540e+03, -3.4658633328e-01
-1.1678443618e+03, -3.4658626481e-01
-1.1709860691e+03, -3.4658619688e-01
-1.1741277757e+03, -3.4658612951e-01
-1.1772694817e+03, -3.4658606267e-01
-1.1804111871e+03, -3.4658599636e-01
-1.1835528919e+03, -3.4658593058e-01
-1.1866945962e+03, -3.4658586532e-01
-1.1898362998e+03, -3.4658580058e-01
-1.1929780028e+03, -3.4658573635e-01
-1.1961197053e+03, -3.4658567263e-01
-1.1992614072e+03, -3.4658560940e-01
-1.2024031085e+03, -3.4658554667e-01
-1.2055448093e+03, -3.4658548443e-01
-1.2086865095e+03, -3.4658542268e-01
-1.2118282091e+03, -3.4658536140e-01
-1.2149699082e+03, -3.4658530060e-01
-1.2181116067e+03, -3.4658524027e-01
-1.2212533047e+03, -3.4658518041e-01
-1.2243950021e+03, -3.4658512100e-01
-1.2275366990e+03, -3.4658506205e-01
-1.2306783954e+03, -3.4658500355e-01
-1.2338200913e+03, -3.4658494550e-01
-1.2369617866e+03, -3.4658488789e-01
-1.2401034814e+03, -3.4658483072e-01
-1.2432451757e+03, -3.4658477398e-01
-1.2463868694e+03, -3.4658471766e-01
-1.2495285627e+03, -3.4658466178e-01
-1.2526702555e+03, -3.4658460631e-01
-1.2558119477e+03, -3.4658455126e-01
-1.2589536395e+03, -3.4658449662e-01
-1.2620953308e+03, -3.4658444239e-01
-1.2652370216e+03, -3.4658438856e-01
-1.2683787118e+03, -3.4658433513e-01
-1.2715204017e+03, -3.4658428209e-01
-1.2746620910e+03, -3.4658422945e-01
-1.2778037798e+03, -3.4658417720e-01
-1.2809454682e+03, -3.4658412533e-01
-1.2840871562e+03, -3.4658407384e-01
-1.2872288436e+03, -3.4658402272e-01
-1.2903705306e+03, -3.4658397198e-01
-1.2935122171e+03, -3.4658392161e-01
-1.2966539032e+03, -3.4658387161e-01
-1.2997955888e+03, -3.4658382196e-01
-1.3029372740e+03, -3.4658377268e-01
-1.3060789587e+03, -3.4658372375e-01
-1.3092206430e+03, -3.4658367517e-01
-1.3123623269e+03, -3.4658362694e-01
-1.3155040103e+03, -3.4658357906e-01
-1.3186456933e+03, -3.4658353152e-01
-1.3217873758e+03, -3.4658348431e-01
-1.3249290580e+03, -3.4658343745e-01
-1.3280707397e+03, -3.4658339091e-01
-1.3312124209e+03, -3.4658334470e-01
-1.3343541018e+03, -3.4658329882e-01
-1.3374957823e+03, -3.4658325326e-01
-1.3406374623e+03, -3.4658320803e-01
-1.3437791419e+03, -3.4658316311e-01
-1.3469208212e+03, -3.4658311850e-01
-1.3500625000e+03, -3.4658307420e-01
-1.3532041784e+03, -3.4658303022e-01
-1.3563458564e+03, -3.4658298653e-01
-1.3594875341e+03, -3.4658294315e-01
-1.3626292113e+03, -3.4658290007e-01
-1.3657708882e+03, -3.4658285729e-01
-1.3689125646e+03, -3.4658281480e-01
-1.3720542407e+03, -3.4658277261e-01
-1.3751959164e+03, -3.4658273070e-01
-1.3783375917e+03, -3.4658268908e-01
-1.3814792667e+03, -3.4658264774e-01
-1.3846209412e+03, -3.4658260668e-01
-1.3877626154e+03, -3.4658256590e-01
-1.3909042893e+03, -3.4658252540e-01
-1.3940459627e+03, -3.4658248517e-01
-1.3971876358e+03, -3.4658244521e-01
-1.4003293086e+03, -3.4658240552e-01
-1.4034709810e+03, -3.4658236610e-01
-1.4066126530e+03, -3.4658232694e-01
-1.4097543247e+03, -3.4658228804e-01
-1.4128959960e+03, -3.4658224940e-01
-1.4160376669e+03, -3.4658221102e-01
-1.4191793376e+03, -3.4658217289e-01
-1.4223210079e+03, -3.4658213502e-01
-1.4254626778e+03, -3.4658209740e-01
-1.4286043474e+03, -3.4658206002e-01
-1.4317460167e+03, -3.4658202289e-01
-1.4348876856e+03, -3.4658198600e-01
-1.4380293542e+03, -3.4658194936e-01
-1.4411710224e+03, -3.4658191295e-01
-1.4443126904e+03, -3.4658187678e-01
-1.4474543580e+03, -3.4658184085e-01
-1.4505960253e+03, -3.4658180515e-01
-1.4537376922e+03, -3.4658176968e-01
-1.4568793588e+03, -3.4658173444e-01
-1.4600210252e+03, -3.4658169942e-01
-1.4631626912e+03, -3.4658166464e-01
-1.4663043569e+03, -3.4658163007e-01
-1.4694460222e+03, -3.4658159573e-01
-1.4725876873e+03, -3.4658156161e-01
-1.4757293521e+03, -3.4658152770e-01
-1.4788710165e+03, -3.4658149401e-01
-1.4820126807e+03, -3.4658146054e-01
-1.4851543445e+03, -3.4658142728e-01
-1.4882960080e+03, -3.4658139422e-01
-1.4914376713e+03, -3.4658136138e-01
-1.4945793342e+03, -3.4658132874e-01
-1.4977209969e+03, -3.4658129631e-01
-1.5008626593e+03, -3.4658126408e-01
-1.5040043213e+03, -3.4658123206e-01
-1.5071459831e+03, -3.4658120023e-01
-1.5102876446e+03, -3.4658116860e-01
-1.5134293058e+03, -3.4658113717e-01
-1.5165709667e+03, -3.4658110593e-01
-1.5197126274e+03, -3.4658107489e-01
-1.5228542877e+03, -3.4658104404e-01
-1.5259959478e+03, -3.4658101338e-01
-1.5291376076e+03, -3.4658098291e-01
-1.5322792671e+03, -3.4658095262e-01
-1.5354209264e+03, -3.4658092252e-01
-1.5385625854e+03, -3.4658089261e-01
-1.5417042441e+03, -3.4658086288e-01
-1.5448459025e+03, -3.4658083333e-01
-1.5479875607e+03, -3.4658080396e-01
-1.5511292186e+03, -3.4658077476e-01
-1.5542708763e+03, -3.4658074575e-01
-1.5574125336e+03, -3.4658071691e-01
-1.5605541908e+03, -3.4658068824e-01
-1.5636958476e+03, -3.4658065975e-01
-1.5668375042e+03, -3.4658063143e-01
-1.5699791606e+03, -3.4658060327e-01
-1.5731208167e+03, -3.4658057529e-01
-1.5762624725e+03, -3.4658054747e-01
-1.5794041281e+03, -3.4658051982e-01
-1.5825457835e+03, -3.4658049234e-01
-1.5856874386e+03, -3.4658046501e-01
+7.7616556709e+00, -3.0452934990e+00
+5.7705555987e+00, -4.7648453734e+00
+3.9409726158e+00, -5.7900271642e+00
+2.1742485862e+00, -6.3783949708e+00
+4.3368620579e-01, -6.6184818847e+00
-1.3021976284e+00, -6.5391893969e+00
-3.0526404760e+00, -6.1313559644e+00
-4.8443177918e+00, -5.3415089569e+00
-6.7334615639e+00, -4.0236515247e+00
-1.6822813239e+01, +5.0163971870e+01
-1.3021976284e+00, -6.5391893969e+00
-1.0353582059e+01, +4.9984053679e+01
-3.0526404760e+00, -6.1313559644e+00
-1.3021976284e+00, -6.5391893969e+00
+2.1742485862e+00, -6.3783949708e+00
+3.9409726158e+00, -5.7900271642e+00
+5.7705555987e+00, -4.7648453734e+00
+7.7616556709e+00, -3.0452934990e+00
+5.7705555987e+00, -4.7648453734e+00
+2.1742485862e+00, -6.3783949708e+00
+1.3578207334e+01, +4.9999008607e+01
+1.0354464009e+01, +4.9984055888e+01
+7.1579088212e+00, +4.9979398283e+01
+3.9730568966e+00, +4.9978339998e+01
+7.9364075713e-01, +4.9978276765e+01
-2.3847542574e+00, +4.9978273181e+01
-5.5662875113e+00, +4.9978632238e+01
-8.7559848765e+00, +4.9981019012e+01
-1.1962751394e+01, +4.9989449541e+01
-1.5228064315e+01, +5.0020404240e+01
-3.0526404760e+00, -6.1313559644e+00
-4.8443177918e+00, -5.3415089569e+00
-4.8443177918e+00, -5.3415089569e+00
-3.0526404760e+00, -6.1313559644e+00
+4.3368620579e-01, -6.6184818847e+00
+2.1742485862e+00, -6.3783949708e+00
+5.7705555987e+00, -4.7648453734e+00
+5.7705555987e+00, -4.7648453734e+00
+3.9409726158e+00, -5.7900271642e+00
+2.1742485862e+00, -6.3783949708e+00
+1.3578748493e+01, +4.9999012893e+01
+1.0354960713e+01, +4.9984057131e+01
+7.1583702125e+00, +4.9979398606e+01
+3.9734876772e+00, +4.9978340038e+01
+7.9404450613e-01, +4.9978276763e+01
-2.3843745445e+00, +4.9978273178e+01
-5.5659292028e+00, +4.9978632131e+01
-8.7556454940e+00, +4.9981018541e+01
-1.1962427995e+01, +4.9989448128e+01
-1.5227742953e+01, +5.0020396486e+01
-3.0526404760e+00, -6.1313559644e+00
-4.8443177918e+00, -5.3415089569e+00
-4.8443177918e+00, -5.3415089569e+00
-3.0526404760e+00, -6.1313559644e+00
+4.3368620579e-01, -6.6184818847e+00
+2.1742485862e+00, -6.3783949708e+00
+5.7705555987e+00, -4.7648453734e+00
+5.7705555987e+00, -4.7648453734e+00
+3.9409726158e+00, -5.7900271642e+00
+2.1742485862e+00, -6.3783949708e+00
+1.3578933364e+01, +4.9999014358e+01
+1.0355135692e+01, +4.9984057570e+01
+7.1585375128e+00, +4.9979398723e+01
+3.9736481842e+00, +4.9978340052e+01
+7.9419885262e-01, +4.9978276762e+01
-2.3842258199e+00, +4.9978273177e+01
-5.5657855971e+00, +4.9978632088e+01
-8.7555064725e+00, +4.9981018349e+01
-1.1962292744e+01, +4.9989447537e+01
-1.5227605875e+01, +5.0020393180e+01
-3.0526404760e+00, -6.1313559644e+00
-4.8443177918e+00, -5.3415089569e+00
-4.8443177918e+00, -5.3415089569e+00
-3.0526404760e+00, -6.1313559644e+00
+4.3368620579e-01, -6.6184818847e+00
+2.1742485862e+00, -6.3783949708e+00
+3.9409726158e+00, -5.7900271642e+00
+5.7705555987e+00, -4.7648453734e+00
+3.9409726158e+00, -5.7900271642e+00
+2.1742485862e+00, -6.3783949708e+00
+1.3579026662e+01, +4.9999015097e+01
+1.0355225058e+01, +4.9984057794e+01
+7.1586239459e+00, +4.9979398783e+01
+3.9737320339e+00, +4.9978340060e+01
+7.9428035372e-01, +4.9978276762e+01
-2.3841464689e+00, +4.9978273176e+01
-5.5657082052e+00, +4.9978632064e+01
-8.7554308206e+00, +4.9981018244e+01
-1.1962218450e+01, +4.9989447213e+01
-1.5227529890e+01, +5.0020391347e+01
-3.0526404760e+00, -6.1313559644e+00
-4.8443177918e+00, -5.3415089569e+00
-4.8443177918e+00, -5.3415089569e+00
-3.0526404760e+00, -6.1313559644e+00
+4.3368620579e-01, -6.6184818847e+00
+2.1742485862e+00, -6.3783949708e+00
+3.9409726158e+00, -5.7900271642e+00
+5.7705555987e+00, -4.7648453734e+00
+3.9409726158e+00, -5.7900271642e+00
+2.1742485862e+00, -6.3783949708e+00
+1.3579082920e+01, +4.9999015543e+01
+1.0355279293e+01, +4.9984057929e+01
+7.1586767317e+00, +4.9979398820e+01
+3.9737835567e+00, +4.9978340065e+01
+7.9433073333e-01, +4.9978276762e+01
-2.3840971319e+00, +4.9978273176e+01
-5.5656598120e+00, +4.9978632050e+01
-8.7553832525e+00, +4.9981018178e+01
-1.1962171481e+01, +4.9989447008e+01
-1.5227481598e+01, +5.0020390183e+01
-3.0526404760e+00, -6.1313559644e+00
-4.8443177918e+00, -5.3415089569e+00
-4.8443177918e+00, -5.3415089569e+00
-3.0526404760e+00, -6.1313559644e+00
+4.3368620579e-01, -6.6184818847e+00
+2.1742485862e+00, -6.3783949708e+00
+3.9409726158e+00, -5.7900271642e+00
+5.7705555987e+00, -4.7648453734e+00
+3.9409726158e+00, -5.7900271642e+00
+2.1742485862e+00, -6.3783949708e+00
+1.3579120541e+01, +4.9999015841e+01
+1.0355315709e+01, +4.9984058021e+01
+7.1587123168e+00, +4.9979398845e+01
+3.9738184259e+00, +4.9978340068e+01
+7.9436495938e-01, +4.9978276761e+01
-2.3840634883e+00, +4.9978273175e+01
-5.5656266906e+00, +4.9978632040e+01
-8.7553505782e+00, +4.9981018133e+01
-1.1962139105e+01, +4.9989446866e+01
-1.5227448193e+01, +5.0020389377e+01
-3.0526404760e+00, -6.1313559644e+00
-4.8443177918e+00, -5.3415089569e+00
-4.8443177918e+00, -5.3415089569e+00
-3.0526404760e+00, -6.1313559644e+00
+2.1742485862e+00, -6.3783949708e+00
+3.9409726158e+00, -5.7900271642e+00
