-6.1010866692e+02, -4.2194265720e-01
-6.1392773520e+02, -4.2068649422e-01
-6.1773558858e+02, -4.1946794252e-01
-6.2153256020e+02, -4.1828530272e-01
-6.2531896827e+02, -4.1713697927e-01
-6.2852193694e+02, +5.8502869254e+01
-6.3661778807e+02, -4.1388334595e-01
-6.5896745450e+02, -4.0812528623e-01
-6.3337080494e+02, +5.7639623073e+01
-6.4359049481e+02, +6.2129884593e+01
-6.4410275673e+02, -4.1186058235e-01
-6.4783173603e+02, -4.1088954401e-01
-6.5155202937e+02, -4.0994397271e-01
-6.5526386304e+02, -4.0902286897e-01
-6.5896745450e+02, -4.0812528623e-01
-6.6266301285e+02, -4.0725032730e-01
-6.6635073929e+02, -4.0639714116e-01
-6.7003082747e+02, -4.0556491988e-01
-6.7370346394e+02, -4.0475289597e-01
-6.7736882843e+02, -4.0396033976e-01
-6.8102709425e+02, -4.0318655707e-01
-6.8467842855e+02, -4.0243088706e-01
-6.8832299263e+02, -4.0169270017e-01
-6.9196094225e+02, -4.0097139629e-01
-6.9921759468e+02, -3.9957717402e-01
-7.0644952978e+02, -3.9824394518e-01
-6.7370346394e+02, -4.0475289597e-01
-6.9921759468e+02, -3.9957717402e-01
-7.0191839516e+02, +6.1236692174e+01
-7.1005656537e+02, -3.9759897018e-01
-7.1365781739e+02, -3.9696780665e-01
-7.1725340906e+02, -3.9635001821e-01
-7.2084345969e+02, -3.9574518697e-01
-7.2442808492e+02, -3.9515291258e-01
-7.2800739682e+02, -3.9457281126e-01
-7.3158150405e+02, -3.9400451495e-01
-7.3515051201e+02, -3.9344767051e-01
-7.3871452297e+02, -3.9290193897e-01
-7.4227363616e+02, -3.9236699478e-01
-7.4582794796e+02, -3.9184252515e-01
-7.4937755193e+02, -3.9132822945e-01
-7.5292253898e+02, -3.9082381859e-01
-7.5646299744e+02, -3.9032901445e-01
-7.5999901318e+02, -3.8984354939e-01
-7.6353066967e+02, -3.8936716575e-01
-7.6705804811e+02, -3.8889961534e-01
-7.7058122747e+02, -3.8844065905e-01
-7.7985341579e+02, +5.4546941377e+01
-7.8112632943e+02, -3.8711309106e-01
-7.9334726287e+02, +5.2361803724e+01
-7.5292253898e+02, -3.9082381859e-01
-7.7840474586e+02, +5.3698174181e+01
-7.8463346085e+02, -3.8668628722e-01
-7.9598268028e+02, +5.5660740915e+01
-7.9513211489e+02, -3.8545023534e-01
-7.9862430480e+02, -3.8505238382e-01
-8.0211291921e+02, -3.8466132043e-01
-8.0559801887e+02, -3.8427687714e-01
-8.0907966305e+02, -3.8389889144e-01
-8.1255790958e+02, -3.8352720615e-01
-8.1603281487e+02, -3.8316166916e-01
-8.1950443398e+02, -3.8280213328e-01
-8.2297282066e+02, -3.8244845597e-01
-8.2643802739e+02, -3.8210049920e-01
-8.2990010542e+02, -3.8175812928e-01
-8.3335910480e+02, -3.8142121664e-01
-8.3681507442e+02, -3.8108963572e-01
-8.4026806206e+02, -3.8076326480e-01
-8.4371811441e+02, -3.8044198584e-01
-8.4716527710e+02, -3.8012568435e-01
-8.5060959476e+02, -3.7981424925e-01
-8.5405111099e+02, -3.7950757276e-01
-8.5748986846e+02, -3.7920555025e-01
-8.6092590890e+02, -3.7890808015e-01
-8.6435927311e+02, -3.7861506383e-01
-8.6779000104e+02, -3.7832640547e-01
-8.7121813177e+02, -3.7804201201e-01
-8.7464370354e+02, -3.7776179299e-01
-8.7806675379e+02, -3.7748566052e-01
-8.7851283855e+02, +5.3162641272e+01
-8.8955806470e+02, +5.2172916543e+01
-8.9173446138e+02, -3.7642032190e-01
-8.9855410377e+02, -3.7591005852e-01
-9.0876654307e+02, -3.7517100620e-01
-8.8832113819e+02, -3.7668093953e-01
-8.9531287679e+02, +5.3327410961e+01
-9.0196048838e+02, -3.7566026590e-01
-9.0459654804e+02, +5.2030383224e+01
-9.1666595949e+02, +5.3213923933e+01
-9.1556384929e+02, -3.7469506507e-01
-9.1895929607e+02, -3.7446192719e-01
-9.2235264380e+02, -3.7423192812e-01
-9.2574392065e+02, -3.7400500764e-01
-9.2913315426e+02, -3.7378110702e-01
-9.3252037175e+02, -3.7356016901e-01
-9.3590559971e+02, -3.7334213781e-01
-9.3928886426e+02, -3.7312695898e-01
-9.4267019099e+02, -3.7291457944e-01
-9.4604960506e+02, -3.7270494740e-01
-9.4942713113e+02, -3.7249801234e-01
-9.5280279344e+02, -3.7229372496e-01
-9.5617661576e+02, -3.7209203713e-01
-9.5954862144e+02, -3.7189290190e-01
-9.6291883341e+02, -3.7169627341e-01
-9.6628727419e+02, -3.7150210690e-01
-9.6965396591e+02, -3.7131035864e-01
-9.7301893028e+02, -3.7112098594e-01
-9.7638218865e+02, -3.7093394710e-01
-9.7974376198e+02, -3.7074920136e-01
-9.8310367090e+02, -3.7056670892e-01
-9.8646193564e+02, -3.7038643087e-01
-9.8981857610e+02, -3.7020832919e-01
-9.9317361185e+02, -3.7003236671e-01
-9.9652706210e+02, -3.6985850711e-01
-9.9987894576e+02, -3.6968671485e-01
-1.0032292814e+03, -3.6951695520e-01
-1.0065780873e+03, -3.6934919418e-01
-1.0099253815e+03, -3.6918339858e-01
-1.0132711815e+03, -3.6901953588e-01
-1.0166155048e+03, -3.6885757429e-01
-1.0199583685e+03, -3.6869748268e-01
-1.0232997893e+03, -3.6853923062e-01
-1.0266397839e+03, -3.6838278831e-01
-1.0299783685e+03, -3.6822812656e-01
-1.0333155590e+03, -3.6807521685e-01
-1.0366513713e+03, -3.6792403120e-01
-1.0399858209e+03, -3.6777454226e-01
-1.0433189229e+03, -3.6762672322e-01
-1.0466506925e+03, -3.6748054783e-01
-1.0499811445e+03, -3.6733599038e-01
-1.0533102932e+03, -3.6719302570e-01
-1.0566381532e+03, -3.6705162910e-01
-1.0577823693e+03, +5.0834399379e+01
-1.0772108184e+03, +7.3043526484e+01
-1.0699369839e+03, -3.6650124741e-01
-1.0732586071e+03, -3.6636733824e-01
-1.0765790230e+03, -3.6623485919e-01
-1.0798982444e+03, -3.6610378883e-01
-1.0865331542e+03, -3.6584579056e-01
-1.0932488584e+03, +5.0658959232e+01
-1.1031003899e+03, -3.6522402525e-01
-1.1328531314e+03, -3.6418227308e-01
-1.0287457223e+03, +3.5548609471e+01
-1.0764967920e+03, +5.1609802241e+01
-1.0865331542e+03, -3.6584579056e-01
-1.0931634358e+03, -3.6559318022e-01
-1.1008986351e+03, +5.6256379765e+01
-1.1031003899e+03, -3.6522402525e-01
-1.1064104963e+03, -3.6510350124e-01
-1.1097195157e+03, -3.6498421076e-01
-1.1097195157e+03, -3.6498421076e-01
-1.1009694283e+03, +6.9420964584e+01
-1.1263295582e+03, +5.0608470301e+01
-1.1262486925e+03, -3.6440565447e-01
-1.1295514182e+03, -3.6429340550e-01
-1.1328531314e+03, -3.6418227308e-01
-1.1361538423e+03, -3.6407224169e-01
-1.1394535607e+03, -3.6396329610e-01
-1.1427522964e+03, -3.6385542136e-01
-1.1460500591e+03, -3.6374860277e-01
-1.1493468582e+03, -3.6364282591e-01
-1.1526427031e+03, -3.6353807660e-01
-1.1559376031e+03, -3.6343434093e-01
-1.1592315673e+03, -3.6333160521e-01
-1.1625246047e+03, -3.6322985602e-01
-1.1658167243e+03, -3.6312908016e-01
-1.1691079347e+03, -3.6302926464e-01
-1.1723982445e+03, -3.6293039672e-01
-1.1756876625e+03, -3.6283246388e-01
-1.1789761969e+03, -3.6273545379e-01
-1.1822638560e+03, -3.6263935436e-01
-1.1855506481e+03, -3.6254415369e-01
-1.1888365813e+03, -3.6244984009e-01
-1.1921216635e+03, -3.6235640205e-01
-1.1954059027e+03, -3.6226382827e-01
-1.1986893066e+03, -3.6217210764e-01
-1.2019718829e+03, -3.6208122922e-01
-1.2052536392e+03, -3.6199118227e-01
-1.2085345829e+03, -3.6190195621e-01
-1.2118147216e+03, -3.6181354065e-01
-1.2150940624e+03, -3.6172592536e-01
-1.2183726126e+03, -3.6163910028e-01
-1.2216503793e+03, -3.6155305552e-01
-1.2249273695e+03, -3.6146778134e-01
-1.2282035902e+03, -3.6138326817e-01
-1.2314790482e+03, -3.6129950657e-01
-1.2347537503e+03, -3.6121648728e-01
-1.2380277032e+03, -3.6113420118e-01
-1.2413009134e+03, -3.6105263927e-01
-1.2445733876e+03, -3.6097179273e-01
-1.2478451322e+03, -3.6089165286e-01
-1.2511161535e+03, -3.6081221109e-01
-1.2543864578e+03, -3.6073345901e-01
-1.2576560513e+03, -3.6065538830e-01
-1.2609249402e+03, -3.6057799082e-01
-1.2641931305e+03, -3.6050125850e-01
-1.2674606283e+03, -3.6042518345e-01
-1.2707274394e+03, -3.6034975787e-01
-1.2739935697e+03, -3.6027497408e-01
-1.2772590250e+03, -3.6020082452e-01
-1.2805238110e+03, -3.6012730176e-01
-1.2837879333e+03, -3.6005439845e-01
-1.2870513976e+03, -3.5998210739e-01
-1.2903142093e+03, -3.5991042146e-01
-1.2935763739e+03, -3.5983933365e-01
-1.2968378969e+03, -3.5976883708e-01
-1.3000987834e+03, -3.5969892493e-01
-1.3033590388e+03, -3.5962959052e-01
-1.3066186684e+03, -3.5956082725e-01
-1.3098776772e+03, -3.5949262862e-01
-1.3131360703e+03, -3.5942498822e-01
-1.3163938527e+03, -3.5935789975e-01
-1.3196510296e+03, -3.5929135698e-01
-1.3229076056e+03, -3.5922535379e-01
-1.3261635858e+03, -3.5915988413e-01
-1.3294189750e+03, -3.5909494206e-01
-1.3326737778e+03, -3.5903052171e-01
-1.3359279990e+03, -3.5896661729e-01
-1.3391816432e+03, -3.5890322311e-01
-1.3424347151e+03, -3.5884033354e-01
-1.3456872192e+03, -3.5877794304e-01
-1.3489391600e+03, -3.5871604617e-01
-1.3521905419e+03, -3.5865463752e-01
-1.3554413693e+03, -3.5859371180e-01
-1.3586916467e+03, -3.5853326376e-01
-1.3619413782e+03, -3.5847328825e-01
-1.3651905682e+03, -3.5841378018e-01
-1.3684392209e+03, -3.5835473453e-01
-1.3716873404e+03, -3.5829614634e-01
-1.3749349309e+03, -3.5823801075e-01
-1.3781819965e+03, -3.5818032293e-01
-1.3814285411e+03, -3.5812307813e-01
-1.3846745688e+03, -3.5806627168e-01
-1.3879200836e+03, -3.5800989895e-01
-1.3911650893e+03, -3.5795395538e-01
-1.3944095898e+03, -3.5789843648e-01
-1.3976535890e+03, -3.5784333782e-01
-1.4008970906e+03, -3.5778865501e-01
-1.4041400983e+03, -3.5773438374e-01
-1.4073826160e+03, -3.5768051976e-01
-1.4106246473e+03, -3.5762705885e-01
-1.4138661957e+03, -3.5757399688e-01
-1.4171072649e+03, -3.5752132974e-01
-1.4203478585e+03, -3.5746905341e-01
-1.4235879800e+03, -3.5741716389e-01
-1.4268276329e+03, -3.5736565725e-01
-1.4300668206e+03, -3.5731452962e-01
-1.4333055465e+03, -3.5726377715e-01
-1.4365438141e+03, -3.5721339607e-01
-1.4397816267e+03, -3.5716338265e-01
-1.4430189875e+03, -3.5711373320e-01
-1.4462558999e+03, -3.5706444408e-01
-1.4494923672e+03, -3.5701551171e-01
-1.4527283925e+03, -3.5696693253e-01
-1.4559639790e+03, -3.5691870306e-01
-1.4591991299e+03, -3.5687081983e-01
-1.4624338483e+03, -3.5682327944e-01
-1.4656681373e+03, -3.5677607851e-01
-1.4689020000e+03, -3.5672921372e-01
-1.4721354394e+03, -3.5668268180e-01
-1.4753684585e+03, -3.5663647948e-01
-1.4786010602e+03, -3.5659060358e-01
-1.4818332476e+03, -3.5654505093e-01
-1.4850650235e+03, -3.5649981841e-01
-1.4882963908e+03, -3.5645490294e-01
-1.4915273524e+03, -3.5641030146e-01
-1.4947579111e+03, -3.5636601097e-01
-1.5012178310e+03, -3.5627835111e-01
-1.4966394296e+03, +4.8132673771e+01
-1.5012178310e+03, -3.5627835111e-01
-1.5026451279e+03, +4.9352347778e+01
-1.4986374699e+03, +5.0777047612e+01
-1.5631800066e+03, +8.0241751803e+01
-1.5284660152e+03, +4.9848173893e+01
-1.5270419435e+03, -3.5593957432e-01
-1.5331500366e+03, +4.6327473928e+01
-1.5302682499e+03, -3.5589851633e-01
-1.5334941853e+03, -3.5585773596e-01
-1.5367197523e+03, -3.5581723063e-01
-1.5399449535e+03, -3.5577699781e-01
-1.5431697911e+03, -3.5573703499e-01
-1.5463942677e+03, -3.5569733969e-01
-1.5496183856e+03, -3.5565790946e-01
-1.5528421474e+03, -3.5561874188e-01
-1.5560655553e+03, -3.5557983456e-01
-1.5592886116e+03, -3.5554118513e-01
-1.5625113188e+03, -3.5550279126e-01
-1.5657336791e+03, -3.5546465063e-01
-1.5666567171e+03, +4.9389967164e+01
-1.5825558896e+03, +5.2498862096e+01
-1.5786196969e+03, -3.5531457526e-01
-1.5818403566e+03, -3.5527766711e-01
-1.5850606829e+03, -3.5524099889e-01
-1.5882806779e+03, -3.5520456848e-01
-1.5895943373e+03, +4.9844309461e+01
-1.5979386964e+03, -3.5509668306e-01
-1.6011573874e+03, -3.5506118300e-01
-1.6029474723e+03, +5.0470963628e+01
-1.6108115441e+03, -3.5495603989e-01
-1.6178209558e+03, +5.0829655615e+01
-1.6208194013e+03, +5.0850684369e+01
-1.6299159885e+03, +4.9436020069e+01
-1.6381983935e+03, +4.9490886209e+01
-1.6528344127e+03, +4.9212037249e+01
-1.6751027229e+03, -3.5430366614e-01
-1.7393010669e+03, +3.6154713724e+01
-1.5141329579e+03, -3.5610663492e-01
-1.5721773682e+03, -3.5538911999e-01
-1.5926549523e+03, +5.2564618955e+01
-1.6054773906e+03, +4.9498706634e+01
-1.6140289643e+03, -3.5492143797e-01
-1.6203717444e+03, +4.9835750421e+01
-1.6268955383e+03, -3.5478520805e-01
-1.6333269885e+03, -3.5471837360e-01
-1.6359032700e+03, +4.9313281749e+01
-1.6429719109e+03, -3.5461968169e-01
-1.6461862917e+03, -3.5458719326e-01
-1.6494003789e+03, -3.5455490637e-01
-1.6586249289e+03, +5.0090127092e+01
-1.6590408972e+03, -3.5445923803e-01
-1.6622538281e+03, -3.5442774046e-01
-1.6654664744e+03, -3.5439643610e-01
-1.6686788378e+03, -3.5436532332e-01
-1.6718909201e+03, -3.5433440052e-01
-1.6719227077e+03, +4.9445233639e+01
-1.6912138534e+03, +5.2974385511e+01
-1.6847708541e+03, +4.3147996400e+01
-1.6879471733e+03, -3.5418258162e-01
-1.6911576040e+03, -3.5415276613e-01
-1.6943677653e+03, -3.5412312990e-01
-1.6975776588e+03, -3.5409367147e-01
-1.7007872860e+03, -3.5406438938e-01
-1.7039966486e+03, -3.5403528220e-01
-1.7072057481e+03, -3.5400634850e-01
-1.7104145862e+03, -3.5397758687e-01
-1.7136231643e+03, -3.5394899593e-01
-1.7168314839e+03, -3.5392057428e-01
-1.7200395468e+03, -3.5389232057e-01
-1.7232473542e+03, -3.5386423345e-01
-1.7264549078e+03, -3.5383631158e-01
-1.7296622091e+03, -3.5380855363e-01
-1.7328692595e+03, -3.5378095830e-01
-1.7360760604e+03, -3.5375352428e-01
-1.7392826134e+03, -3.5372625031e-01
-1.7421347866e+03, +4.8426360704e+01
-1.7360760604e+03, -3.5375352428e-01
-1.7456949813e+03, -3.5367217739e-01
-1.7489007991e+03, -3.5364537594e-01
-1.7489007991e+03, -3.5364537594e-01
-1.7490379161e+03, +4.9338976109e+01
-1.7377670532e+03, +5.2356317272e+01
-1.8400951422e+03, +8.3875347512e+01
-1.7868838859e+03, +5.0069421270e+01
-1.7827240419e+03, +4.9038961473e+01
-1.7841491090e+03, -3.5336052965e-01
-1.7841491090e+03, -3.5336052965e-01
-1.7873521098e+03, -3.5333551067e-01
-1.7905548845e+03, -3.5331063286e-01
-1.7963668549e+03, +4.8925481706e+01
-1.7969597606e+03, -3.5326129643e-01
-1.7937574344e+03, -3.5328589514e-01
-1.8001618645e+03, -3.5323683567e-01
-1.8033637472e+03, -3.5321251181e-01
-1.8065654101e+03, -3.5318832380e-01
-1.8097668543e+03, -3.5316427062e-01
-1.8129680811e+03, -3.5314035125e-01
-1.8161690917e+03, -3.5311656467e-01
-1.8193698873e+03, -3.5309290989e-01
-1.8225704691e+03, -3.5306938591e-01
-1.8257708381e+03, -3.5304599174e-01
-1.8289709958e+03, -3.5302272642e-01
-1.8321709431e+03, -3.5299958898e-01
-1.8353706812e+03, -3.5297657847e-01
-1.8385702113e+03, -3.5295369394e-01
-1.8417695346e+03, -3.5293093446e-01
-1.8449686521e+03, -3.5290829909e-01
-1.8481675650e+03, -3.5288578692e-01
-1.8513662744e+03, -3.5286339704e-01
-1.8545647813e+03, -3.5284112855e-01
-1.8577630870e+03, -3.5281898054e-01
-1.8609611924e+03, -3.5279695215e-01
-1.8641590987e+03, -3.5277504249e-01
-1.8673568069e+03, -3.5275325069e-01
-1.8705543181e+03, -3.5273157589e-01
-1.8737516334e+03, -3.5271001724e-01
-1.8769487538e+03, -3.5268857390e-01
-1.8801456803e+03, -3.5266724503e-01
-1.8833424140e+03, -3.5264602979e-01
-1.8865389559e+03, -3.5262492738e-01
-1.8897353070e+03, -3.5260393696e-01
-1.8929314683e+03, -3.5258305775e-01
-1.8961274409e+03, -3.5256228893e-01
-1.8993232257e+03, -3.5254162972e-01
-1.9025188237e+03, -3.5252107933e-01
-1.9057142360e+03, -3.5250063699e-01
-1.9089094634e+03, -3.5248030192e-01
-1.9121045070e+03, -3.5246007337e-01
-1.9152993677e+03, -3.5243995056e-01
-1.9184940464e+03, -3.5241993276e-01
-1.9216885442e+03, -3.5240001923e-01
-1.9248828619e+03, -3.5238020922e-01
-1.9280770006e+03, -3.5236050200e-01
-1.9312709610e+03, -3.5234089686e-01
-1.9344647442e+03, -3.5232139308e-01
-1.9376583511e+03, -3.5230198994e-01
-1.9408517825e+03, -3.5228268674e-01
-1.9440450394e+03, -3.5226348279e-01
-1.9472381227e+03, -3.5224437739e-01
-1.9504310332e+03, -3.5222536986e-01
-1.9536237718e+03, -3.5220645952e-01
-1.9568163395e+03, -3.5218764569e-01
-1.9600087371e+03, -3.5216892771e-01
-1.9632009655e+03, -3.5215030492e-01
-1.9663930254e+03, -3.5213177665e-01
-1.9695849179e+03, -3.5211334227e-01
-1.9727766436e+03, -3.5209500112e-01
-1.9759682035e+03, -3.5207675256e-01
-1.9791595984e+03, -3.5205859598e-01
-1.9823508292e+03, -3.5204053072e-01
-1.9855418966e+03, -3.5202255618e-01
-1.9887328015e+03, -3.5200467174e-01
-1.9919235446e+03, -3.5198687678e-01
-1.9951141269e+03, -3.5196917070e-01
-1.9983045490e+03, -3.5195155290e-01
-2.0014948119e+03, -3.5193402278e-01
-2.0046849163e+03, -3.5191657976e-01
-2.0078748629e+03, -3.5189922323e-01
-2.0110646526e+03, -3.5188195263e-01
-2.0142542861e+03, -3.5186476738e-01
-2.0174437642e+03, -3.5184766691e-01
-2.0206330877e+03, -3.5183065065e-01
-2.0238222573e+03, -3.5181371803e-01
-2.0270112738e+03, -3.5179686852e-01
-2.0302001380e+03, -3.5178010154e-01
-2.0333888505e+03, -3.5176341655e-01
-2.0365774122e+03, -3.5174681302e-01
-2.0397658237e+03, -3.5173029041e-01
-2.0429540858e+03, -3.5171384817e-01
-2.0461421992e+03, -3.5169748578e-01
-2.0493301647e+03, -3.5168120272e-01
-2.0525179829e+03, -3.5166499846e-01
-2.0557056546e+03, -3.5164887250e-01
-2.0588931805e+03, -3.5163282431e-01
-2.0620805612e+03, -3.5161685339e-01
-2.0652677976e+03, -3.5160095924e-01
-2.0684548902e+03, -3.5158514136e-01
-2.0716418397e+03, -3.5156939925e-01
-2.0748286469e+03, -3.5155373243e-01
-2.0780153124e+03, -3.5153814040e-01
-2.0812018370e+03, -3.5152262268e-01
-2.0843882211e+03, -3.5150717879e-01
-2.0875744657e+03, -3.5149180827e-01
+3.4139999172e+02, -1.1177121628e+01
+3.3636424029e+02, -1.9375608696e+01
+3.3217999288e+02, -2.5981621908e+01
+3.2843585049e+02, -3.1740441305e+01
+3.2497535941e+02, -3.6939361950e+01
+3.2171823184e+02, -4.1727582443e+01
+3.1861650094e+02, -4.6195215814e+01
+3.1563868726e+02, -5.0402005230e+01
+3.1276276017e+02, -5.4390164902e+01
+3.0997256119e+02, -5.8190941512e+01
+3.0725580673e+02, -6.1828297748e+01
+3.0460289116e+02, -6.5321130932e+01
+3.0200612907e+02, -6.8684684482e+01
+2.9945925389e+02, -7.1931486181e+01
+2.9695707403e+02, -7.5071994762e+01
+2.9449522963e+02, -7.8115059104e+01
+2.9207001626e+02, -8.1068252815e+01
+2.8967825401e+02, -8.3938123417e+01
+2.8731718862e+02, -8.6730381530e+01
+2.8498441538e+02, -8.9450046921e+01
+2.8267781984e+02, -9.2101562947e+01
+2.8039553082e+02, -9.4688887421e+01
+2.7813588284e+02, -9.7215565625e+01
+2.7589738571e+02, -9.9684789604e+01
+2.7367869972e+02, -1.0209944679e+02
+2.7147861515e+02, -1.0446216022e+02
+2.6929603525e+02, -1.0677532212e+02
+2.6712996199e+02, -1.0904112207e+02
+2.6497948408e+02, -1.1126157084e+02
+2.6284376673e+02, -1.1343852076e+02
+2.6072204301e+02, -1.1557368304e+02
+2.5861360634e+02, -1.1766864280e+02
+2.5651780409e+02, -1.1972487200e+02
+2.5443403194e+02, -1.2174374074e+02
+2.5236172912e+02, -1.2372652705e+02
+2.5030037406e+02, -1.2567442559e+02
+2.4824948073e+02, -1.2758855523e+02
+2.4620859533e+02, -1.2946996574e+02
+2.4417729338e+02, -1.3131964380e+02
+2.4215517718e+02, -1.3313851827e+02
+2.4014187348e+02, -1.3492746494e+02
+2.3813703143e+02, -1.3668731076e+02
+2.3614032079e+02, -1.3841883766e+02
+2.3415143025e+02, -1.4012278596e+02
+2.3217006598e+02, -1.4179985745e+02
+2.3019595025e+02, -1.4345071823e+02
+2.2822882029e+02, -1.4507600122e+02
+2.2626842713e+02, -1.4667630845e+02
+2.2431453467e+02, -1.4825221317e+02
+2.2236691873e+02, -1.4980426180e+02
+2.2042536624e+02, -1.5133297561e+02
+2.1848967449e+02, -1.5283885240e+02
+2.1655965047e+02, -1.5432236792e+02
+2.1463511019e+02, -1.5578397724e+02
+2.1271587813e+02, -1.5722411600e+02
+2.1080178671e+02, -1.5864320154e+02
+2.0889267577e+02, -1.6004163400e+02
+2.0698839218e+02, -1.6141979725e+02
+2.0508878933e+02, -1.6277805984e+02
+2.0319372685e+02, -1.6411677583e+02
+2.0130307016e+02, -1.6543628555e+02
+1.9941669018e+02, -1.6673691636e+02
+1.9753446303e+02, -1.6801898332e+02
+1.9565626973e+02, -1.6928278980e+02
+1.9378199592e+02, -1.7052862811e+02
+1.9191153164e+02, -1.7175678001e+02
+1.9004477108e+02, -1.7296751724e+02
+1.8818161235e+02, -1.7416110199e+02
+1.8632195731e+02, -1.7533778741e+02
+1.8446571138e+02, -1.7649781793e+02
+1.8261278331e+02, -1.7764142976e+02
+1.8076308508e+02, -1.7876885119e+02
+1.7891653171e+02, -1.7988030299e+02
+1.7707304111e+02, -1.8097599870e+02
+1.7523253395e+02, -1.8205614500e+02
+1.7339493354e+02, -1.8312094192e+02
+1.7156016569e+02, -1.8417058320e+02
+1.6972815862e+02, -1.8520525649e+02
+1.6789884280e+02, -1.8622514365e+02
+1.6607215092e+02, -1.8723042094e+02
+1.6424801774e+02, -1.8822125926e+02
+1.6242638000e+02, -1.8919782436e+02
+1.6060717637e+02, -1.9016027705e+02
+1.5879034734e+02, -1.9110877335e+02
+1.5697583514e+02, -1.9204346472e+02
+1.5516358368e+02, -1.9296449819e+02
+1.5335353848e+02, -1.9387201655e+02
+1.5154564659e+02, -1.9476615847e+02
+1.4973985653e+02, -1.9564705868e+02
+1.4793611825e+02, -1.9651484809e+02
+1.4613438305e+02, -1.9736965393e+02
+1.4433460355e+02, -1.9821159987e+02
+1.4253673360e+02, -1.9904080613e+02
+1.4074072828e+02, -1.9985738963e+02
+1.3894654380e+02, -2.0066146406e+02
+1.3715413750e+02, -2.0145314000e+02
+1.3536346780e+02, -2.0223252502e+02
+1.3357449414e+02, -2.0299972378e+02
+1.3178717694e+02, -2.0375483811e+02
+1.3000147759e+02, -2.0449796710e+02
+1.2821735840e+02, -2.0522920719e+02
+1.2643478256e+02, -2.0594865224e+02
+1.2465371411e+02, -2.0665639362e+02
+1.2287411792e+02, -2.0735252026e+02
+1.2109595964e+02, -2.0803711873e+02
+1.1931920571e+02, -2.0871027333e+02
+1.1754382328e+02, -2.0937206611e+02
+1.1576978022e+02, -2.1002257697e+02
+1.1399704509e+02, -2.1066188369e+02
+1.1222558710e+02, -2.1129006202e+02
+1.1045537611e+02, -2.1190718570e+02
+1.0868638260e+02, -2.1251332653e+02
+1.0691857761e+02, -2.1310855441e+02
+1.0515193280e+02, -2.1369293740e+02
+1.0338642036e+02, -2.1426654175e+02
+1.0162201302e+02, -2.1482943198e+02
+9.9858684023e+01, -2.1538167087e+02
+9.8096407111e+01, -2.1592331954e+02
+9.6335156513e+01, -2.1645443747e+02
+9.4574906919e+01, -2.1697508254e+02
+9.2815633471e+01, -2.1748531109e+02
+9.1057311745e+01, -2.1798517792e+02
+8.9299917735e+01, -2.1847473634e+02
+8.7543427841e+01, -2.1895403820e+02
+8.5787818855e+01, -2.1942313393e+02
+8.4033067945e+01, -2.1988207256e+02
+8.2279152645e+01, -2.2033090173e+02
+8.0526050842e+01, -2.2076966778e+02
+7.8773740764e+01, -2.2119841569e+02
+7.7022200964e+01, -2.2161718919e+02
+7.5271410316e+01, -2.2202603070e+02
+7.3521347998e+01, -2.2242498144e+02
+7.1771993485e+01, -2.2281408139e+02
+7.0023326535e+01, -2.2319336934e+02
+6.8275327182e+01, -2.2356288290e+02
+6.6527975725e+01, -2.2392265852e+02
+6.4781252719e+01, -2.2427273152e+02
+6.3035138964e+01, -2.2461313609e+02
