-1.0985209046e+02, -5.9067777344e-01
-1.1499328640e+02, -5.4702186695e-01
-1.1981013647e+02, -5.1751822388e-01
-1.2439864801e+02, -4.9593599049e-01
-1.2881567750e+02, -4.7931669367e-01
-1.3309820691e+02, -4.6604893500e-01
-1.3727188866e+02, -4.5516923438e-01
-1.4135537244e+02, -4.4606111225e-01
-1.4536271246e+02, -4.3830922950e-01
-1.4930480429e+02, -4.3162215353e-01
-1.6151257715e+02, +5.6534499075e+01
-1.6828888030e+02, -4.0834083696e-01
-1.5177960156e+02, +5.6078633304e+01
-1.6052132616e+02, +5.6452426710e+01
-1.6457105074e+02, -4.1201063922e-01
-1.6828888030e+02, -4.0834083696e-01
-1.7197507197e+02, -4.0502092196e-01
-1.7563257202e+02, -4.0200286606e-01
-1.7926393189e+02, -3.9924720794e-01
-1.8287137698e+02, -3.9672119419e-01
-1.8645686087e+02, -3.9439739007e-01
-1.9002210847e+02, -3.9225262589e-01
-1.9356865093e+02, -3.9026718723e-01
-1.9709785391e+02, -3.8842418507e-01
-2.0061094089e+02, -3.8670906038e-01
-2.0410901244e+02, -3.8510919061e-01
-2.0759306227e+02, -3.8361357414e-01
-2.1106399074e+02, -3.8221257522e-01
-2.1452261627e+02, -3.8089771607e-01
-2.1796968502e+02, -3.7966150615e-01
-2.2140587918e+02, -3.7849730120e-01
-2.2483182411e+02, -3.7739918585e-01
-2.2824809448e+02, -3.7636187555e-01
-2.3165521961e+02, -3.7538063397e-01
-2.3709584484e+02, +6.8886228872e+01
-2.4182642971e+02, -3.7273278743e-01
-2.4520151063e+02, -3.7193718679e-01
-2.5301788498e+02, +5.1487198294e+01
-2.5863474105e+02, -3.6911486302e-01
-2.8192742847e+02, -3.6524979651e-01
-2.0410901244e+02, -3.8510919061e-01
-2.4182642971e+02, -3.7273278743e-01
-2.5193090372e+02, -3.7045887978e-01
-2.6080184288e+02, +5.2623922961e+01
-2.6197779985e+02, -3.6848788955e-01
-2.6531530150e+02, -3.6788844893e-01
-2.6864748782e+02, -3.6731486082e-01
-2.5950894738e+02, +6.4355013757e+01
-2.8210101244e+02, +5.0590762391e+01
-2.8192742847e+02, -3.6524979651e-01
-2.8523619193e+02, -3.6478447646e-01
-2.8854082045e+02, -3.6433730427e-01
-2.9184147404e+02, -3.6390730212e-01
-2.9513830418e+02, -3.6349355989e-01
-2.9843145436e+02, -3.6309522941e-01
-3.0172106066e+02, -3.6271151933e-01
-3.0500725221e+02, -3.6234169044e-01
-3.0829015168e+02, -3.6198505145e-01
-3.1156987566e+02, -3.6164095523e-01
-3.1484653507e+02, -3.6130879534e-01
-3.1812023550e+02, -3.6098800288e-01
-3.2139107755e+02, -3.6067804370e-01
-3.2465915711e+02, -3.6037841575e-01
-3.2792456568e+02, -3.6008864677e-01
-3.3118739058e+02, -3.5980829210e-01
-3.3444771524e+02, -3.5953693272e-01
-3.3770561939e+02, -3.5927417344e-01
-3.4096117927e+02, -3.5901964126e-01
-3.4421446785e+02, -3.5877298385e-01
-3.4746555499e+02, -3.5853386811e-01
-3.5071450760e+02, -3.5830197896e-01
-3.5396138984e+02, -3.5807701808e-01
-3.5720626321e+02, -3.5785870288e-01
-3.6044918673e+02, -3.5764676544e-01
-3.6369021704e+02, -3.5744095164e-01
-3.6692940856e+02, -3.5724102022e-01
-3.7016681355e+02, -3.5704674206e-01
-3.7340248227e+02, -3.5685789939e-01
-3.7663646304e+02, -3.5667428511e-01
-3.7986880235e+02, -3.5649570217e-01
-3.8309954496e+02, -3.5632196298e-01
-3.8632873396e+02, -3.5615288882e-01
-3.8955641084e+02, -3.5598830937e-01
-3.9278261562e+02, -3.5582806220e-01
-3.9600738686e+02, -3.5567199237e-01
-3.9923076175e+02, -3.5551995195e-01
-4.0245277616e+02, -3.5537179967e-01
-4.0567346474e+02, -3.5522740056e-01
-4.0889286089e+02, -3.5508662558e-01
-4.1211099693e+02, -3.5494935135e-01
-4.1532790404e+02, -3.5481545978e-01
-4.1854361236e+02, -3.5468483786e-01
-4.2175815104e+02, -3.5455737736e-01
-4.2497154827e+02, -3.5443297461e-01
-4.2818383131e+02, -3.5431153022e-01
-4.3139502654e+02, -3.5419294891e-01
-4.3460515950e+02, -3.5407713929e-01
-4.3781425491e+02, -3.5396401367e-01
-4.4102233671e+02, -3.5385348787e-01
-4.4422942811e+02, -3.5374548103e-01
-4.4743555158e+02, -3.5363991552e-01
-4.5064072892e+02, -3.5353671670e-01
-4.5384498124e+02, -3.5343581283e-01
-4.5704832904e+02, -3.5333713494e-01
-4.6025079220e+02, -3.5324061665e-01
-4.6345238999e+02, -3.5314619411e-01
-4.6665314113e+02, -3.5305380584e-01
-4.6985306380e+02, -3.5296339266e-01
-4.7305217564e+02, -3.5287489755e-01
-4.7625049378e+02, -3.5278826557e-01
-4.7944803487e+02, -3.5270344378e-01
-4.8264481508e+02, -3.5262038113e-01
-4.8584085015e+02, -3.5253902841e-01
-4.8903615535e+02, -3.5245933812e-01
-4.9223074554e+02, -3.5238126445e-01
-4.9542463517e+02, -3.5230476316e-01
-4.9861783831e+02, -3.5222979157e-01
