-1.9685888552e+02, +6.2053248390e+01
-1.6281068191e+02, -6.6498616260e-01
-1.8642741661e+02, +7.0580354483e+01
-1.8394066123e+02, -5.2908097003e-01
-1.8865890574e+02, -5.1251912037e-01
-1.9324080854e+02, -4.9884201327e-01
-1.9770894275e+02, -4.8731379132e-01
-2.0208038922e+02, -4.7743737154e-01
-2.0636844385e+02, -4.6886304689e-01
-2.1058369633e+02, -4.6133657572e-01
-2.1473474239e+02, -4.5466803746e-01
-2.1882867144e+02, -4.4871228901e-01
-2.2287141059e+02, -4.4335623189e-01
-2.2686797375e+02, -4.3851024853e-01
-2.3295729077e+02, +6.0067121269e+01
-2.4262203733e+02, +5.7827198866e+01
-2.1058369633e+02, -4.6133657572e-01
-2.3473912248e+02, -4.3007365063e-01
-2.4246993752e+02, -4.2296913521e-01
-2.4628956640e+02, -4.1981924288e-01
-2.5008169835e+02, -4.1689772975e-01
-2.5384828998e+02, -4.1418019489e-01
-2.5759109283e+02, -4.1164568043e-01
-2.6131168178e+02, -4.0927607317e-01
-2.6501147860e+02, -4.0705562855e-01
-2.6869177160e+02, -4.0497058845e-01
-2.7235373222e+02, -4.0300887173e-01
-2.7599842900e+02, -4.0115982163e-01
-2.7962683957e+02, -3.9941399816e-01
-2.8323986081e+02, -3.9776300621e-01
-2.8683831774e+02, -3.9619935247e-01
-2.9042297104e+02, -3.9471632547e-01
-2.9393686228e+02, +5.4481661800e+01
-3.0110088499e+02, -3.9069360200e-01
-3.0816207435e+02, -3.8831889678e-01
-2.9755362698e+02, -3.9196862437e-01
-3.0463685965e+02, -3.8947837477e-01
-3.1343644333e+02, +6.4076259135e+01
-3.1518214545e+02, -3.8615276869e-01
-3.1867788560e+02, -3.8513967616e-01
-3.2216463847e+02, -3.8416938319e-01
-3.2564278011e+02, -3.8323929731e-01
-3.2911266401e+02, -3.8234703250e-01
-3.3257462290e+02, -3.8149038883e-01
-3.3602897035e+02, -3.8066733443e-01
-3.3947600218e+02, -3.7987598960e-01
-3.4291599786e+02, -3.7911461265e-01
-3.4634922159e+02, -3.7838158738e-01
-3.4977592350e+02, -3.7767541186e-01
-3.5319634055e+02, -3.7699468841e-01
-3.5661069748e+02, -3.7633811461e-01
-3.6001920763e+02, -3.7570447531e-01
-3.6342207369e+02, -3.7509263535e-01
-3.6681948840e+02, -3.7450153304e-01
-3.7021163518e+02, -3.7393017428e-01
-3.7359868872e+02, -3.7337762723e-01
-3.7698081555e+02, -3.7284301748e-01
-3.8035817450e+02, -3.7232552367e-01
-3.8373091718e+02, -3.7182437351e-01
-3.8709918842e+02, -3.7133884013e-01
-3.9046312663e+02, -3.7086823883e-01
-3.9382286422e+02, -3.7041192399e-01
-3.9717852791e+02, -3.6996928635e-01
-4.0053023903e+02, -3.6953975046e-01
-4.0387811387e+02, -3.6912277239e-01
-4.0722226390e+02, -3.6871783755e-01
-4.1056279606e+02, -3.6832445878e-01
-4.1389981299e+02, -3.6794217451e-01
-4.1723341326e+02, -3.6757054713e-01
-4.2056369157e+02, -3.6720916141e-01
-4.2389073895e+02, -3.6685762315e-01
-4.2721464297e+02, -3.6651555780e-01
-4.2721464297e+02, -3.6651555780e-01
-4.2182689157e+02, +7.3329603910e+01
-4.4271959876e+02, +5.0556748427e+01
-4.4378985385e+02, -3.6493544805e-01
-4.4709656166e+02, -3.6464331488e-01
-4.5040065471e+02, -3.6435849241e-01
-4.5218860568e+02, +5.5367371006e+01
-4.6029788518e+02, -3.6354540431e-01
-4.6688410053e+02, -3.6303553255e-01
-4.7346129026e+02, -3.6254945001e-01
-4.9199706835e+02, +4.8646871953e+01
-4.2721464297e+02, -3.6651555780e-01
-4.5436290192e+02, +4.8319546777e+01
-4.6357335836e+02, +5.1169617171e+01
-4.7108040408e+02, +5.2138956905e+01
-4.7346129026e+02, -3.6254945001e-01
-4.7981428994e+02, +5.9385013918e+01
-4.8331105734e+02, -3.6186163461e-01
-4.8659023555e+02, -3.6164268653e-01
-4.8986745136e+02, -3.6142863246e-01
-4.9314274844e+02, -3.6121932135e-01
-4.9641616913e+02, -3.6101460817e-01
-4.9641616913e+02, -3.6101460817e-01
-4.9637621297e+02, +5.1049458269e+01
-5.2572509115e+02, +5.5190817434e+01
-5.1661998335e+02, +4.9831829625e+01
-5.2254066121e+02, -3.5952678578e-01
-5.1928087237e+02, -3.5969930638e-01
-5.2254066121e+02, -3.5952678578e-01
-5.2579890224e+02, -3.5935778453e-01
-5.2905562689e+02, -3.5919220394e-01
-5.3231086575e+02, -3.5902994888e-01
-5.3556464855e+02, -3.5887092761e-01
-5.3881700418e+02, -3.5871505163e-01
-5.4206796078e+02, -3.5856223555e-01
-5.4531754570e+02, -3.5841239695e-01
-5.4856578557e+02, -3.5826545627e-01
-5.5181270631e+02, -3.5812133664e-01
-5.5505833315e+02, -3.5797996382e-01
-5.5830269067e+02, -3.5784126608e-01
-5.6154580280e+02, -3.5770517408e-01
-5.6478769285e+02, -3.5757162078e-01
-5.6802838354e+02, -3.5744054133e-01
-5.7126789701e+02, -3.5731187303e-01
-5.7450625484e+02, -3.5718555519e-01
-5.7774347806e+02, -3.5706152908e-01
-5.8097958719e+02, -3.5693973784e-01
-5.8421460225e+02, -3.5682012643e-01
-5.8744854274e+02, -3.5670264153e-01
-5.9068142771e+02, -3.5658723148e-01
-5.9391327573e+02, -3.5647384622e-01
-5.9714410494e+02, -3.5636243725e-01
-6.0037393304e+02, -3.5625295755e-01
-6.0360277731e+02, -3.5614536152e-01
-6.0683065463e+02, -3.5603960492e-01
-6.1005758147e+02, -3.5593564487e-01
-6.1328357392e+02, -3.5583343975e-01
-6.1650864772e+02, -3.5573294915e-01
-6.1973281822e+02, -3.5563413388e-01
-6.2295610044e+02, -3.5553695586e-01
-6.2617850905e+02, -3.5544137814e-01
-6.2940005839e+02, -3.5534736482e-01
-6.3262076249e+02, -3.5525488103e-01
-6.3584063505e+02, -3.5516389287e-01
-6.3905968949e+02, -3.5507436744e-01
-6.4227793891e+02, -3.5498627272e-01
-6.4549539615e+02, -3.5489957760e-01
-6.4871207375e+02, -3.5481425183e-01
-6.5192798399e+02, -3.5473026599e-01
-6.5514313889e+02, -3.5464759147e-01
-6.5835755020e+02, -3.5456620043e-01
-6.6157122945e+02, -3.5448606578e-01
-6.6478418789e+02, -3.5440716117e-01
-6.6799643657e+02, -3.5432946095e-01
-6.7120798627e+02, -3.5425294013e-01
-6.7441884759e+02, -3.5417757440e-01
-6.7762903089e+02, -3.5410334008e-01
-6.8083854632e+02, -3.5403021412e-01
