-3.2787583391e+02, -6.0151734077e-01
-3.3324230493e+02, -5.8307513519e-01
-3.3845485762e+02, -5.6742429539e-01
-3.4353571951e+02, -5.5392711635e-01
-3.5336835200e+02, -5.3171686687e-01
-3.7202779336e+02, -4.9967237168e-01
-3.4353571951e+02, -5.5392711635e-01
-3.6063124425e+02, +7.4068529112e+01
-3.6284250336e+02, -5.1408737685e-01
-3.6746777412e+02, -5.0654013467e-01
-3.7202779336e+02, -4.9967237168e-01
-3.7652827900e+02, -4.9339013382e-01
-3.8097417911e+02, -4.8761672993e-01
-3.8536980981e+02, -4.8228884415e-01
-3.8971896288e+02, -4.7735367012e-01
-3.9402499079e+02, -4.7276676348e-01
-3.9829087476e+02, -4.6849040865e-01
-4.0251927979e+02, -4.6449236025e-01
-4.0671259963e+02, -4.6074486144e-01
-4.1322730044e+02, +6.2606319001e+01
-4.1910265158e+02, -4.5078023073e-01
-4.0251927979e+02, -4.6449236025e-01
-4.1500241833e+02, -4.5390844038e-01
-4.2317531587e+02, -4.4782309825e-01
-4.2722189592e+02, -4.4502277218e-01
-4.3124375454e+02, -4.4236658321e-01
-4.3524214611e+02, -4.3984323950e-01
-4.3921822816e+02, -4.3744263985e-01
-4.4317307147e+02, -4.3515571705e-01
-4.4710766883e+02, -4.3297430565e-01
-4.5102294265e+02, -4.3089102995e-01
-4.5491975169e+02, -4.2889920848e-01
-4.5879889702e+02, -4.2699277227e-01
-4.6266112716e+02, -4.2516619465e-01
-4.6650714278e+02, -4.2341443051e-01
-4.7415311810e+02, -4.2011726203e-01
-4.8927688940e+02, -4.1424116715e-01
-4.6650714278e+02, -4.2341443051e-01
-4.7471107930e+02, +6.1617653360e+01
-4.8174161689e+02, -4.1706870469e-01
-4.8551565969e+02, -4.1562886576e-01
-4.8927688940e+02, -4.1424116715e-01
-4.9302576567e+02, -4.1290278385e-01
-4.9676272352e+02, -4.1161109667e-01
-5.0048817506e+02, -4.1036367336e-01
-5.0420251115e+02, -4.0915825193e-01
-5.0790610287e+02, -4.0799272568e-01
-5.1159930283e+02, -4.0686512981e-01
-5.1528244645e+02, -4.0577362944e-01
-5.1895585307e+02, -4.0471650883e-01
-5.2261982695e+02, -4.0369216166e-01
-5.2627465829e+02, -4.0269908229e-01
-5.2842179987e+02, +5.7456954187e+01
