-3.4278103954e+02, -6.0955266852e-01
-3.4821846048e+02, -5.9070480545e-01
-3.5349854623e+02, -5.7470322852e-01
-3.5864396396e+02, -5.6089814938e-01
-3.6367242718e+02, -5.4883126702e-01
-3.6859809855e+02, -5.3816855615e-01
-3.7343251801e+02, -5.2865988042e-01
-3.7818523921e+02, -5.2011361056e-01
-3.8286427948e+02, -5.1238006325e-01
-3.9242633737e+02, +6.7714556169e+01
-3.9652273020e+02, -4.9297671094e-01
-4.2760097667e+02, +4.2494507905e+01
-3.9652542998e+02, +6.7411858956e+01
-4.0864189136e+02, +6.8349382574e+01
-4.0536219550e+02, -4.8244455419e-01
-4.0971380963e+02, -4.7773509702e-01
-4.1402420088e+02, -4.7334311447e-01
-4.1829609391e+02, -4.6923569568e-01
-4.2253193651e+02, -4.6538450750e-01
-4.2673393736e+02, -4.6176500533e-01
-4.3090409742e+02, -4.5835580445e-01
-4.3504423620e+02, -4.5513817462e-01
-4.3915601386e+02, -4.5209563026e-01
-4.4324095007e+02, -4.4921359561e-01
-4.4730043993e+02, -4.4647912904e-01
-4.5840555109e+02, +6.1089327500e+01
-4.6725789039e+02, -4.3465590520e-01
-4.4730043993e+02, -4.4647912904e-01
-4.5829735631e+02, +6.5902976367e+01
-4.6330819930e+02, -4.3680351872e-01
-4.6725789039e+02, -4.3465590520e-01
-4.7118854395e+02, -4.3260202414e-01
-4.7510098105e+02, -4.3063567100e-01
-4.7899596908e+02, -4.2875119495e-01
-4.8287422648e+02, -4.2694343699e-01
-4.8673642696e+02, -4.2520767629e-01
-4.9058320323e+02, -4.2353958362e-01
-4.9441515039e+02, -4.2193518055e-01
-4.9823282894e+02, -4.2039080387e-01
-5.0203676745e+02, -4.1890307423e-01
-5.0608595135e+02, +5.7963690788e+01
-5.1337100007e+02, -4.1474967483e-01
-5.3941820831e+02, -4.0655396724e-01
-5.0946528229e+02, +5.7987651900e+01
-5.1809311962e+02, +6.3957258612e+01
-5.2086691697e+02, -4.1221250361e-01
-5.2459801023e+02, -4.1100648042e-01
-5.2831834943e+02, -4.0983943447e-01
-5.3202827926e+02, -4.0870948656e-01
-5.3572812795e+02, -4.0761487932e-01
-5.3941820831e+02, -4.0655396724e-01
-5.4309881871e+02, -4.0552520777e-01
-5.4677024397e+02, -4.0452715322e-01
-5.5043275619e+02, -4.0355844341e-01
-5.5408661551e+02, -4.0261779906e-01
-5.5773207083e+02, -4.0170401572e-01
-5.6136936043e+02, -4.0081595828e-01
-5.6499871260e+02, -3.9995255597e-01
-5.6862034622e+02, -3.9911279777e-01
-5.7839337522e+02, +5.6359032776e+01
-5.8146703636e+02, +5.5783359495e+01
-6.1154671563e+02, -3.9057766240e-01
-5.7223447123e+02, -3.9829572819e-01
-5.7944099359e+02, -3.9672608815e-01
-5.8860088672e+02, +5.4681134307e+01
-5.9019925047e+02, -3.9452070002e-01
-5.9377229122e+02, -3.9382236319e-01
-5.9733908051e+02, -3.9314129676e-01
-6.0089977206e+02, -3.9247687492e-01
-6.0445451400e+02, -3.9182850216e-01
-6.0800344924e+02, -3.9119561142e-01
-6.1154671563e+02, -3.9057766240e-01
-6.1508444628e+02, -3.8997413995e-01
-6.1861676971e+02, -3.8938455261e-01
-6.2214381008e+02, -3.8880843125e-01
-6.2566568743e+02, -3.8824532780e-01
-6.2918251779e+02, -3.8769481404e-01
-6.3269441342e+02, -3.8715648054e-01
-6.3620148295e+02, -3.8662993557e-01
-6.3970383151e+02, -3.8611480418e-01
-6.4320156093e+02, -3.8561072730e-01
-6.4669476984e+02, -3.8511736088e-01
-6.5018355383e+02, -3.8463437510e-01
-6.5366800555e+02, -3.8416145365e-01
-6.5392187495e+02, +6.2524785114e+01
-6.6409625217e+02, -3.8280010035e-01
-6.7130758730e+02, +5.3193882613e+01
-6.8829275978e+02, -3.7992457208e-01
-6.4669476984e+02, -3.8511736088e-01
-6.6409625217e+02, -3.8280010035e-01
-6.7102833254e+02, -3.8193760146e-01
-6.7083328967e+02, +5.6365107322e+01
-6.8139789886e+02, -3.8070638357e-01
-6.8484710096e+02, -3.8031172271e-01
-6.8829275978e+02, -3.7992457208e-01
-6.9173494245e+02, -3.7954472621e-01
-6.9517371428e+02, -3.7917198708e-01
-6.9860913884e+02, -3.7880616374e-01
-7.0204127796e+02, -3.7844707208e-01
-7.0547019186e+02, -3.7809453443e-01
-7.0889593917e+02, -3.7774837932e-01
-7.1231857698e+02, -3.7740844124e-01
-7.1573816093e+02, -3.7707456031e-01
-7.1915474521e+02, -3.7674658211e-01
-7.2256838266e+02, -3.7642435741e-01
-7.2597912476e+02, -3.7610774195e-01
-7.2938702174e+02, -3.7579659624e-01
-7.3279212255e+02, -3.7549078538e-01
