-5.3104442893e+01, -5.4407291536e-01
-5.7770802090e+01, -4.9147183586e-01
-6.2078117167e+01, -4.6132812276e-01
-6.6163975340e+01, -4.4143035609e-01
-7.0097455536e+01, -4.2719071481e-01
-7.3918920669e+01, -4.1644962069e-01
-8.0589439180e+01, +5.3187831459e+01
-8.4932661460e+01, -3.9570678853e-01
-9.8981913343e+01, -3.8076054893e-01
-7.0097455536e+01, -4.2719071481e-01
-8.4932661460e+01, -3.9570678853e-01
-8.9604420985e+01, +5.3217995412e+01
-9.5517404829e+01, -3.8370416177e-01
-9.8981913343e+01, -3.8076054893e-01
-1.0242146381e+02, -3.7818505009e-01
-1.0583909441e+02, -3.7591454251e-01
-1.0923733637e+02, -3.7389955331e-01
-1.1261832062e+02, -3.7210073669e-01
-1.1598385778e+02, -3.7048639588e-01
-1.1933549893e+02, -3.6903070318e-01
-1.2267458262e+02, -3.6771239772e-01
-1.2600227164e+02, -3.6651381705e-01
-1.2931958217e+02, -3.6542016612e-01
-1.3262740715e+02, -3.6441895829e-01
-1.3592653510e+02, -3.6349958261e-01
-1.3921766558e+02, -3.6265296519e-01
-1.4250142185e+02, -3.6187130151e-01
-1.4577836133e+02, -3.6114784294e-01
-1.4904898443e+02, -3.6047672488e-01
-1.5231374183e+02, -3.5985282753e-01
-1.5557304079e+02, -3.5927166208e-01
-1.5882725036e+02, -3.5872927721e-01
-1.6207670590e+02, -3.5822218162e-01
-1.6532171298e+02, -3.5774727965e-01
-1.6856255070e+02, -3.5730181735e-01
-1.7179947456e+02, -3.5688333710e-01
-1.7503271898e+02, -3.5648963926e-01
-1.7826249950e+02, -3.5611874964e-01
-1.8148901467e+02, -3.5576889166e-01
-1.8471244774e+02, -3.5543846262e-01
-1.8793296815e+02, -3.5512601320e-01
-1.9115073281e+02, -3.5483022985e-01
-1.9436588731e+02, -3.5454991948e-01
-1.9757856691e+02, -3.5428399618e-01
-2.0078889745e+02, -3.5403146968e-01
-2.0399699621e+02, -3.5379143520e-01
-2.0720297263e+02, -3.5356306459e-01
-2.1040692892e+02, -3.5334559854e-01
-2.1360896074e+02, -3.5313833969e-01
-2.1680915766e+02, -3.5294064660e-01
-2.2000760367e+02, -3.5275192832e-01
-2.2320437762e+02, -3.5257163963e-01
-2.2639955362e+02, -3.5239927682e-01
-2.2959320136e+02, -3.5223437384e-01
-2.3278538648e+02, -3.5207649899e-01
-2.3597617086e+02, -3.5192525183e-01
-2.3916561286e+02, -3.5178026046e-01
-2.4235376760e+02, -3.5164117914e-01
-2.4554068719e+02, -3.5150768599e-01
-2.4872642089e+02, -3.5137948110e-01
-2.5191101537e+02, -3.5125628469e-01
-2.5509451482e+02, -3.5113783547e-01
