-3.3474050520e+02, +7.4902347225e+01
-3.3764344458e+02, -5.3723269849e-01
-3.1171633575e+02, -6.1745123536e-01
-3.3962017927e+02, +7.7606374927e+01
-3.3272223247e+02, -5.4882396406e-01
-3.3764344458e+02, -5.3723269849e-01
-3.4246594859e+02, -5.2699703288e-01
-3.4720088329e+02, -5.1787508438e-01
-3.5185746698e+02, -5.0968158972e-01
-3.5644343283e+02, -5.0227187127e-01
-3.6096534456e+02, -4.9553103893e-01
-3.6542883053e+02, -4.8936651650e-01
-3.6983876057e+02, -4.8370274485e-01
-3.7419938194e+02, -4.7847734873e-01
-3.7851442534e+02, -4.7363831126e-01
-3.8278718879e+02, -4.6914185668e-01
-3.9121729377e+02, -4.6103350796e-01
-4.1574340463e+02, -4.4197158403e-01
-3.8702060462e+02, -4.6495084034e-01
-4.0011641344e+02, +6.2532459310e+01
-3.9950967669e+02, -4.5391422854e-01
-4.0360941650e+02, -4.5066798969e-01
-4.0768057744e+02, -4.4760575488e-01
-4.1172475384e+02, -4.4471163484e-01
-4.1574340463e+02, -4.4197158403e-01
-4.1973786871e+02, -4.3937313424e-01
-4.2370937831e+02, -4.3690517387e-01
-4.2765907037e+02, -4.3455776389e-01
-4.3158799646e+02, -4.3232198348e-01
-4.3549713140e+02, -4.3018979977e-01
-4.3938738081e+02, -4.2815395746e-01
-4.4711453832e+02, -4.2434561297e-01
-4.6615459278e+02, -4.1611659515e-01
-4.3938738081e+02, -4.2815395746e-01
-4.5320835231e+02, +6.4358671925e+01
-4.5477556202e+02, -4.2085120615e-01
-4.5858296716e+02, -4.1920957169e-01
-4.6237578776e+02, -4.1763264243e-01
-4.6615459278e+02, -4.1611659515e-01
-4.6991991791e+02, -4.1465791027e-01
-4.7367226823e+02, -4.1325334164e-01
-4.7741212048e+02, -4.1189988991e-01
-4.8113992529e+02, -4.1059477903e-01
-4.8485610903e+02, -4.0933543539e-01
-4.8856107560e+02, -4.0811946933e-01
-4.9225520800e+02, -4.0694465866e-01
-4.9593886981e+02, -4.0580893393e-01
-4.9961240648e+02, -4.0471036527e-01
-5.0693040275e+02, -4.0261760490e-01
-5.1421164164e+02, -4.0065331036e-01
-4.8886246090e+02, +4.9640951187e+01
-5.0693040275e+02, -4.0261760490e-01
-5.1846497776e+02, +5.9096013586e+01
-5.1783917960e+02, -3.9971569602e-01
-5.2145834591e+02, -3.9880600492e-01
-5.2506938807e+02, -3.9792301180e-01
-5.2867254280e+02, -3.9706556334e-01
-5.3226803669e+02, -3.9623257284e-01
-5.3585608676e+02, -3.9542301537e-01
-5.3943690097e+02, -3.9463592344e-01
-5.4301067880e+02, -3.9387038289e-01
-5.4657761165e+02, -3.9312552924e-01
-5.5013788329e+02, -3.9240054431e-01
-5.5369167028e+02, -3.9169465307e-01
-5.5723914234e+02, -3.9100712084e-01
-5.6078046271e+02, -3.9033725062e-01
-5.6431578844e+02, -3.8968438069e-01
-5.6784527079e+02, -3.8904788234e-01
-5.7136905540e+02, -3.8842715785e-01
-5.7488728268e+02, -3.8782163853e-01
-5.7697279598e+02, +5.4138858777e+01
-5.8540995032e+02, -3.8609102441e-01
-5.9164667644e+02, +5.4871784631e+01
-6.0958273954e+02, +4.9880956867e+01
