-4.3892057218e+02, -6.1281851853e-01
-4.4440421256e+02, -5.9744085645e-01
-4.4975746762e+02, -5.8397672062e-01
-4.5499593531e+02, -5.7205976226e-01
-4.6013233623e+02, -5.6141548067e-01
-4.6517721064e+02, -5.5183346134e-01
-4.7013941139e+02, -5.4314925547e-01
-4.7502646160e+02, -5.3523217059e-01
-4.7984481997e+02, -5.2797681604e-01
-4.8460008134e+02, -5.2129710804e-01
-4.9291612810e+02, +7.0826544823e+01
-4.9853328594e+02, -5.0405711837e-01
-4.9394026515e+02, -5.0939192798e-01
-5.0959299864e+02, +6.8277158367e+01
-5.0758216981e+02, -4.9440942522e-01
-5.1204378447e+02, -4.9002895119e-01
-5.1646688092e+02, -4.8590652327e-01
-5.2085368865e+02, -4.8201850982e-01
-5.2520623659e+02, -4.7834420198e-01
-5.2952637746e+02, -4.7486536336e-01
-5.3381580847e+02, -4.7156586203e-01
-5.3807608900e+02, -4.6843136737e-01
-5.4230865573e+02, -4.6544909888e-01
-5.4651483570e+02, -4.6260761653e-01
-5.5069585766e+02, -4.5989664494e-01
-5.6285842729e+02, +6.4931640631e+01
-5.6719001944e+02, -4.5018540835e-01
-5.4230865573e+02, -4.6544909888e-01
-5.6057743460e+02, +6.4280692950e+01
-5.6719001944e+02, -4.5018540835e-01
-5.7126086845e+02, -4.4800438933e-01
-5.7531234299e+02, -4.4590975119e-01
-5.7934520190e+02, -4.4389624011e-01
-5.8336015840e+02, -4.4195903563e-01
-5.8735788382e+02, -4.4009370572e-01
-5.9133901090e+02, -4.3829616743e-01
-5.9530413685e+02, -4.3656265235e-01
-5.9925382601e+02, -4.3488967611e-01
-6.0318861232e+02, -4.3327401145e-01
-6.0710900155e+02, -4.3171266435e-01
-6.1730020654e+02, +6.3776272484e+01
-6.2265582477e+02, -4.2595760877e-01
-6.0447445532e+02, +5.6507050626e+01
-6.1621091928e+02, +5.9226790711e+01
-6.2265582477e+02, -4.2595760877e-01
-6.2651096035e+02, -4.2462973904e-01
-6.3035424292e+02, -4.2334207936e-01
-6.3418602851e+02, -4.2209278559e-01
-6.3800665698e+02, -4.2088012813e-01
-6.4181645299e+02, -4.1970248288e-01
-6.4561572691e+02, -4.1855832323e-01
-6.4940477570e+02, -4.1744621258e-01
-6.5318388369e+02, -4.1636479772e-01
-6.5695332328e+02, -4.1531280271e-01
-6.6071335564e+02, -4.1428902332e-01
-6.6446423133e+02, -4.1329232194e-01
-6.6693945268e+02, +5.9201604942e+01
-6.7566427677e+02, -4.1045421424e-01
-6.9784683856e+02, -4.0538042263e-01
-6.7192736604e+02, +5.7449109126e+01
-6.7904118693e+02, +6.3889566291e+01
-6.8308935672e+02, -4.0867927856e-01
-6.8679002855e+02, -4.0782434707e-01
-6.9048304481e+02, -4.0699005020e-01
-6.9416858912e+02, -4.0617564449e-01
-6.9784683856e+02, -4.0538042263e-01
-7.0151796396e+02, -4.0460371118e-01
-7.0518213017e+02, -4.0384486859e-01
-7.0883949638e+02, -4.0310328323e-01
-7.1249021634e+02, -4.0237837167e-01
-7.1613443866e+02, -4.0166957706e-01
-7.1977230701e+02, -4.0097636755e-01
-7.2340396033e+02, -4.0029823491e-01
-7.2702953308e+02, -3.9963469322e-01
-7.3064915539e+02, -3.9898527758e-01
-7.3229751053e+02, +5.6957954011e+01
-7.4147356032e+02, -3.9711743060e-01
-7.5437686035e+02, +5.3875330574e+01
-7.2702953308e+02, -3.9963469321e-01
-7.4147356032e+02, -3.9711743060e-01
-7.5233060693e+02, +6.1070448335e+01
-7.5224871982e+02, -3.9536177706e-01
-7.5583000766e+02, -3.9479977278e-01
-7.5940625138e+02, -3.9424881022e-01
-7.6297754964e+02, -3.9370857028e-01
-7.6654399822e+02, -3.9317874620e-01
-7.7010569019e+02, -3.9265904300e-01
-7.7366271600e+02, -3.9214917687e-01
-7.7721516358e+02, -3.9164887468e-01
-7.8076311841e+02, -3.9115787343e-01
-7.8430666367e+02, -3.9067591982e-01
-7.8784588023e+02, -3.9020276977e-01
-7.9138084685e+02, -3.8973818800e-01
-7.9491164014e+02, -3.8928194766e-01
-7.9843833473e+02, -3.8883382990e-01
-8.0196100327e+02, -3.8839362357e-01
-8.0547971656e+02, -3.8796112483e-01
-8.0899454357e+02, -3.8753613686e-01
-8.1250555151e+02, -3.8711846957e-01
-8.1491473783e+02, +5.3726985127e+01
-8.2301630799e+02, -3.8590758537e-01
-8.2698401825e+02, +5.3997808795e+01
-8.4046366071e+02, -3.8401986212e-01
-8.0547971656e+02, -3.8796112483e-01
-8.2379049321e+02, +5.3861450878e+01
-8.3000554227e+02, -3.8513372412e-01
-8.4217382419e+02, +5.7033339889e+01
-8.4046366071e+02, -3.8401986212e-01
-8.4394306000e+02, -3.8366050182e-01
-8.4741922787e+02, -3.8330687359e-01
-8.5089221569e+02, -3.8295884502e-01
-8.5436207362e+02, -3.8261628776e-01
-8.5782885070e+02, -3.8227907740e-01
-8.6129259484e+02, -3.8194709325e-01
-8.6475335289e+02, -3.8162021828e-01
-8.6821117064e+02, -3.8129833891e-01
-8.7166609287e+02, -3.8098134494e-01
-8.7511816337e+02, -3.8066912938e-01
-8.7856742500e+02, -3.8036158836e-01
-8.8201391967e+02, -3.8005862100e-01
-8.8545768838e+02, -3.7976012932e-01
-8.8889877127e+02, -3.7946601812e-01
-8.9233720764e+02, -3.7917619487e-01
-8.9577303594e+02, -3.7889056966e-01
-8.9920629382e+02, -3.7860905505e-01
-9.0263701817e+02, -3.7833156603e-01
-9.0606524509e+02, -3.7805801991e-01
-9.0949100996e+02, -3.7778833626e-01
-9.1291434743e+02, -3.7752243681e-01
-9.1633529147e+02, -3.7726024541e-01
-9.1975387534e+02, -3.7700168790e-01
-9.2317013167e+02, -3.7674669212e-01
-9.2658409240e+02, -3.7649518779e-01
-9.2999578889e+02, -3.7624710646e-01
-9.4175109648e+02, +5.4795496794e+01
-9.4021759714e+02, -3.7552274227e-01
-9.4363737192e+02, +5.2003041255e+01
-9.5189458289e+02, +5.2560523617e+01
-9.7415500578e+02, -3.7330539270e-01
-9.1707629326e+02, +4.6024691549e+01
-9.4135759331e+02, +5.2323607064e+01
-9.5130001657e+02, +5.2850869391e+01
-9.5381677295e+02, -3.7460099008e-01
-9.5578097116e+02, +5.2137724312e+01
-9.6755956758e+02, +5.2427002241e+01
-9.6738338953e+02, -3.7372622083e-01
-9.7077015131e+02, -3.7351446891e-01
-9.7415500578e+02, -3.7330539270e-01
-9.7753797698e+02, -3.7309894408e-01
-9.8091908852e+02, -3.7289507607e-01
-9.8429836357e+02, -3.7269374279e-01
-9.8767582492e+02, -3.7249489942e-01
-9.9105149493e+02, -3.7229850221e-01
-9.9442539557e+02, -3.7210450840e-01
-9.9779754846e+02, -3.7191287623e-01
-1.0011679748e+03, -3.7172356488e-01
-1.0045366955e+03, -3.7153653447e-01
-1.0079037309e+03, -3.7135174601e-01
-1.0112691014e+03, -3.7116916139e-01
-1.0146328266e+03, -3.7098874335e-01
-1.0179949260e+03, -3.7081045547e-01
-1.0213554189e+03, -3.7063426212e-01
-1.0247143239e+03, -3.7046012846e-01
-1.0280716597e+03, -3.7028802039e-01
-1.0314274444e+03, -3.7011790458e-01
-1.0347816960e+03, -3.6994974841e-01
-1.0381344321e+03, -3.6978351995e-01
-1.0414856700e+03, -3.6961918797e-01
-1.0448354267e+03, -3.6945672189e-01
-1.0481837191e+03, -3.6929609178e-01
-1.0515305636e+03, -3.6913726834e-01
-1.0548759765e+03, -3.6898022288e-01
-1.0582199738e+03, -3.6882492731e-01
-1.0615625712e+03, -3.6867135413e-01
-1.0649037842e+03, -3.6851947639e-01
-1.0682436280e+03, -3.6836926769e-01
-1.0715821178e+03, -3.6822070219e-01
-1.0749192681e+03, -3.6807375455e-01
-1.0782550937e+03, -3.6792839997e-01
-1.0815896088e+03, -3.6778461411e-01
-1.0849228276e+03, -3.6764237314e-01
-1.0882547639e+03, -3.6750165371e-01
-1.0915854314e+03, -3.6736243290e-01
-1.0949148436e+03, -3.6722468828e-01
-1.0982430138e+03, -3.6708839784e-01
-1.1015699551e+03, -3.6695353999e-01
-1.1048956804e+03, -3.6682009357e-01
-1.1082202023e+03, -3.6668803783e-01
-1.1115435334e+03, -3.6655735241e-01
-1.1148656860e+03, -3.6642801735e-01
-1.1148656860e+03, -3.6642801735e-01
-1.1107498790e+03, +5.6250598433e+01
-1.1307554879e+03, +5.0884715632e+01
-1.1314591909e+03, -3.6580092466e-01
-1.1347745217e+03, -3.6567929310e-01
-1.1380887555e+03, -3.6555888227e-01
-1.1461211332e+03, +5.5067946538e+01
-1.1480249840e+03, -3.6520480415e-01
-1.1546438486e+03, -3.6497454931e-01
-1.1678692577e+03, -3.6452738640e-01
